frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
26153.0,-0.940185626911315,-0.24755861365953108,0.0437011743119266,0.199142,-0.02076941,-0.21013756
26153.0,-0.9924317023445463,-0.2622070336391437,0.009277344546381244,0.20525065,-0.05009093,-0.18081604
26154.0,-1.0195312945973496,-0.2954101732925586,-0.005859375127420998,0.19425507,-0.11117743,-0.13683376
26154.0,-0.9985351681957185,-0.3149414169215086,0.014404297655453617,0.22235486,-0.17226394,-0.06963861
26154.0,-0.9387207951070335,-0.314209001019368,0.01782226605504587,0.2638937,-0.21991141,0.0073303804
26155.0,-0.8977050968399592,-0.2785644750254842,0.02319335983690112,0.27855444,-0.22724178,0.058643043
26155.0,-0.919189500509684,-0.2573242201834862,0.027343751274209988,0.29199347,-0.21746795,0.09285148
26155.0,-0.97338873598369,-0.21704103975535166,0.03808593985728848,0.27855444,-0.22113313,0.10506878
26156.0,-1.0078125891946992,-0.19824219164118245,0.03417968807339449,0.29810214,-0.23457217,0.11117743
26156.0,-1.020507849133537,-0.20019532110091742,0.026611329255861366,0.2480112,-0.26145023,0.09651667
26156.0,-1.0229492354740062,-0.22534181447502546,0.046875,0.16982047,-0.28588483,0.067195155
26156.0,-1.0073242609582058,-0.2548828236493374,0.0625,0.13683376,-0.31031942,0.04276055
26157.0,-0.9807129459734963,-0.2573242201834862,0.08032227319062181,0.18814643,-0.32375845,0.029321522
26157.0,-0.9550781855249745,-0.23120118246687055,0.06420898470948012,0.25900677,-0.31887153,0.02687806
26157.0,-0.9479980632008155,-0.18457032619775737,0.0437011743119266,0.28710654,-0.30421078,0.01343903
26157.0,-0.9609375127420999,-0.16113281345565747,0.015136719673802243,0.25167638,-0.29565868,-0.0073303804
26158.0,-0.9670409785932722,-0.16723633027522936,0.02587890621814475,0.18814643,-0.30298904,-0.043982282
26158.0,-0.9511719164118245,-0.18774413863404688,0.04028320387359837,0.10384705,-0.32864538,-0.09651667
26158.0,-0.9304198776758409,-0.18432617737003057,0.02001953211009174,0.0073303804,-0.3457496,-0.1710422
26159.0,-0.9023438328236493,-0.1608886748216106,0.007324219164118247,-0.07574726,-0.35552344,-0.25167638
26159.0,-0.8652343527013252,-0.15234376146788992,0.03100585932721712,-0.122173004,-0.366519,-0.30787596
26159.0,-0.8476562691131497,-0.1562500101936799,0.061767584097859325,-0.13316858,-0.36285383,-0.35307997
26160.0,-0.8510742099898063,-0.18627930682976554,0.0944824260958206,-0.12461646,-0.34819305,-0.38606668
26160.0,-0.8457031600407747,-0.21264650356778797,0.07666015800203874,-0.10629051,-0.34452787,-0.4031709
26160.0,-0.8398438328236493,-0.2382812640163099,0.07788086238532109,-0.080634184,-0.3420844,-0.42027512
26160.0,-0.8425293577981651,-0.2573242201834862,0.08569336085626911,-0.0488692,-0.34697133,-0.44715318
26161.0,-0.8459472986748215,-0.23876955147808357,0.06762695616717634,-0.01343903,-0.35185826,-0.46303567
26161.0,-0.8491211009174312,-0.22680664627930683,0.04931640876656473,0.00610865,-0.36163208,-0.475253
26161.0,-0.8532715596330276,-0.21191406727828743,0.02685547094801223,-0.021991141,-0.36774075,-0.49357894
26162.0,-0.8547363914373088,-0.2019043017329256,0.003173828236493374,-0.06352996,-0.37873632,-0.50335276
26162.0,-0.8391114169215087,-0.20800781855249742,0.006347656472986748,-0.108733974,-0.39217535,-0.5009093
26162.0,-0.8403320081549439,-0.22485353720693171,0.04907226707441386,-0.13316858,-0.40805784,-0.50579625
26163.0,-0.8395995922528031,-0.24804687054026503,0.07519532110091742,-0.11362089,-0.41294473,-0.50335276
26163.0,-0.8403320081549439,-0.2553711111111111,0.07739257900101937,-0.07574726,-0.4153882,-0.48869202
26163.0,-0.8459472986748215,-0.26440431192660546,0.07861328236493373,-0.06597342,-0.41783166,-0.4838051
26164.0,-0.86010749235474,-0.26513671763506624,0.08691406727828746,-0.074525535,-0.41172302,-0.49113548
26164.0,-0.863037104994903,-0.2685546890927625,0.09472656880733944,-0.05253439,-0.40439263,-0.47769645
26164.0,-0.856445361875637,-0.2629394495412844,0.10058594291539245,-0.01954768,-0.398284,-0.4508184
26164.0,-0.8542481141692151,-0.23803710499490316,0.10058594291539245,-0.0073303804,-0.3909536,-0.4361576
26165.0,-0.8593750764525993,-0.2319335983690112,0.09643555147808358,-0.02321287,-0.3909536,-0.40927956
26165.0,-0.8686523955147808,-0.23706056065239547,0.08813477064220183,-0.02809979,-0.39706227,-0.3750711
26165.0,-0.8840332313965341,-0.2597656472986748,0.042480468909276245,-0.040317092,-0.38728842,-0.3249802
26166.0,-0.8974609582059123,-0.288818369011213,-0.009033202854230376,-0.08918629,-0.37140593,-0.26145023
26166.0,-0.907470744138634,-0.33154297655453613,-0.010498047298674821,-0.12705992,-0.37262765,-0.20402892
26166.0,-0.9165039755351682,-0.3718261977573904,0.008300781447502547,-0.16615528,-0.35185826,-0.15760317
26167.0,-0.9230958205912333,-0.3640136901121305,0.04736328440366972,-0.13927722,-0.3335323,-0.10384705
26167.0,-0.9016114169215087,-0.32983399592252804,0.04345703363914373,-0.05009093,-0.33964095,-0.0488692
26167.0,-0.8767089704383282,-0.2673339857288481,0.04028320387359837,-0.00244346,-0.33964095,-0.0122173
26167.0,-0.8525390417940876,-0.21777344546381242,0.05200195412844036,-0.051312663,-0.33597577,0.018325951
26168.0,-0.8286132517838939,-0.18701173292558612,0.07031250050968399,-0.18814643,-0.33231056,0.03176498
26168.0,-0.84057624872579,-0.2192382976554536,0.09228515800203874,-0.3176498,-0.30298904,0.02809979
26168.0,-0.8430175331294597,-0.25708009174311924,0.10644532110091744,-0.38362324,-0.2553416,0.040317092
26168.0,-0.8227540265035678,-0.30102540265035677,0.1335449337410805,-0.33108884,-0.22235486,0.0855211
26169.0,-0.8029785626911315,-0.33032228338430175,0.1477050866462793,-0.27733272,-0.19669853,0.11972954
26169.0,-0.7890625484199796,-0.35034181447502544,0.13818360856269113,-0.24312428,-0.16737701,0.15149452
26170.0,-0.7856445769622833,-0.3398437614678899,0.14599610601427115,-0.23212871,-0.1832595,0.19669853
26170.0,-0.7792969113149847,-0.31884766564729866,0.11914063200815495,-0.22602005,-0.22602005,0.2480112
26170.0,-0.7587890927624872,-0.3073730682976554,0.06518554536187564,-0.27122405,-0.25900677,0.31031942
26170.0,-0.7263184097859327,-0.2954101732925586,0.037109378185524976,-0.34452787,-0.29932386,0.3652973
