frame,accx_l,accy_l,accz_l,gyrox_l,gyroy_l,gyroz_l
13749.0,-1.0383301732925585,-0.2734375127420999,0.19897461773700303,0.14782934,0.16859874,-0.22968525
13749.0,-1.0681151885830784,-0.27490235474006114,0.1613769622833843,0.14172068,0.22235486,-0.15149452
13749.0,-1.0935059123343527,-0.21704103975535166,0.10644532110091744,0.17348567,0.22113313,-0.05742131
13750.0,-1.0900879714576963,-0.17700196738022425,0.06152344036697247,0.21258102,0.16737701,-0.00855211
13750.0,-1.074462996941896,-0.16235352701325176,0.07031250050968399,0.18203777,0.102625325,0.03176498
13750.0,-1.0705566768603465,-0.17553711518858306,0.1259765749235474,0.11239916,0.05742131,0.061086502
13751.0,-1.0883788990825687,-0.2053222629969419,0.1616211009174312,0.05009093,0.073303804,0.05619958
13751.0,-1.1176758409785932,-0.22387696228338427,0.14746094801223242,-0.00488692,0.102625325,0.0488692
13751.0,-1.1586914373088686,-0.24975588175331292,0.15063476044852192,-0.02809979,0.08429937,0.04642574
13751.0,-1.2089844036697246,-0.2780761875637105,0.12695312945973497,-0.036651902,0.095294945,0.058643043
13752.0,-1.2534180428134556,-0.3088379001019368,0.10839844036697246,-0.01588249,0.06963861,0.07208207
13752.0,-1.2795410805300713,-0.3076172069317023,0.1030273496432212,0.01343903,0.0,0.12095127
13752.0,-1.2800293577981652,-0.26025390417940875,0.0944824260958206,0.036651902,-0.02687806,0.16737701
13753.0,-1.278320387359837,-0.21118165137614678,0.12207031600407746,0.06841688,-0.080634184,0.18081604
13753.0,-1.2565918450560651,-0.1887207135575943,0.15869141692150865,0.09651667,-0.13561203,0.16737701
13753.0,-1.2609863404689092,-0.22021484199796124,0.14648438328236493,0.06352996,-0.10018186,0.13316858
13753.0,-1.3044434250764525,-0.25,0.11108399592252803,0.02809979,-0.03543017,0.116064355
13754.0,-1.3256835881753313,-0.26464844036697244,0.07958984709480123,0.03909536,-0.03787363,0.123394735
13754.0,-1.301025484199796,-0.2814941590214067,0.09692383282364933,0.09162975,-0.12461646,0.12461646
13754.0,-1.2651367991845055,-0.2819824362895005,0.16430664627930683,0.15393798,-0.18081604,0.14660761
13755.0,-1.2368164118246687,-0.2629394495412844,0.18188477064220182,0.18936816,-0.14782934,0.14782934
13755.0,-1.2375488277268094,-0.23632813455657492,0.1562500101936799,0.18448123,-0.09040802,0.12705992
13755.0,-1.2412110091743118,-0.21850586136595312,0.13720703363914372,0.15149452,-0.07696899,0.12095127
13756.0,-1.2556152905198776,-0.2192382976554536,0.14648438328236493,0.07696899,-0.09285148,0.10506878
13756.0,-1.2482910295616716,-0.23657227319062182,0.14575195718654432,-0.0073303804,-0.11850781,0.09162975
13756.0,-1.2263184505606524,-0.2407226605504587,0.14208985728848111,-0.058643043,-0.15149452,0.09162975
13757.0,-1.2041016309887869,-0.22021484199796124,0.13183594291539247,-0.07086034,-0.16859874,0.101403594
13757.0,-1.1848145769622833,-0.20654298674821608,0.12133790010193679,-0.067195155,-0.17226394,0.09407321
13757.0,-1.1704101936799183,-0.20898438328236493,0.125,-0.06475169,-0.17592913,0.09285148
13757.0,-1.1586914373088686,-0.22558595310907237,0.1345214882772681,-0.074525535,-0.19181162,0.09162975
13758.0,-1.1574707441386338,-0.2375488481141692,0.11816406727828746,-0.0977384,-0.1832595,0.0977384
13758.0,-1.1708984709480121,-0.22924806320081548,0.11938477064220183,-0.13683376,-0.17348567,0.11239916
13758.0,-1.1765136595310905,-0.22558595310907237,0.11694336391437309,-0.1832595,-0.20280719,0.13439031
13759.0,-1.153320387359837,-0.23022460754332313,0.13134766564729866,-0.21746795,-0.24312428,0.1588249
13759.0,-1.1193848114169216,-0.2541503873598369,0.15551758409785932,-0.22235486,-0.2565633,0.18448123
13759.0,-1.1000977573904178,-0.27416993883792046,0.19311524974515798,-0.1869247,-0.24190255,0.20280719
13759.0,-1.077392609582059,-0.25830079510703363,0.2104492354740061,-0.10506878,-0.21013756,0.23212871
13760.0,-1.0710449541284404,-0.24267580020387358,0.19018555555555555,-0.00855211,-0.16493355,0.24190255
13760.0,-1.0944824668705402,-0.2226562691131498,0.15771485219164116,0.03787363,-0.09651667,0.26022848
13760.0,-1.092773496432212,-0.19799805300713555,0.10913086646279306,0.074525535,-0.07696899,0.2736675
13761.0,-1.0856933741080528,-0.19848634046890928,0.10595703363914372,0.15638144,-0.12583819,0.29565868
13761.0,-1.077392609582059,-0.20288086646279305,0.11254882772680937,0.18203777,-0.13683376,0.3176498
13761.0,-1.0856933741080528,-0.17602539245667687,0.11840820591233435,0.14782934,-0.10384705,0.33475402
13761.0,-1.1003418450560651,-0.17968750254841998,0.11938477064220183,0.11972954,-0.10018186,0.3335323
13762.0,-1.1015625891946992,-0.19091798165137613,0.10668945973496431,0.07086034,-0.12583819,0.33841923
13762.0,-1.0917968399592253,-0.18017579001019365,0.12207031600407746,0.06963861,-0.15393798,0.36285383
13762.0,-1.0769042813455658,-0.15771485219164116,0.13110351681957186,0.07941245,-0.16615528,0.3738494
13763.0,-1.0573730886850152,-0.14160156982670744,0.13159180428134556,0.09896013,-0.1624901,0.37018418
13763.0,-1.05151376146789,-0.13574220183486238,0.12231445463812436,0.12461646,-0.14782934,0.3652973
13763.0,-1.047119266055046,-0.11743165137614679,0.11791991845056063,0.0977384,-0.117286086,0.37018418
13763.0,-1.0517577981651376,-0.0808105504587156,0.1166992252803262,0.095294945,-0.07574726,0.3750711
13764.0,-1.042236391437309,-0.08422852191641182,0.09545899082568807,0.08429937,-0.061086502,0.3457496
13764.0,-1.0463867482161058,-0.10913086646279306,0.10253907237512741,0.043982282,-0.087964565,0.31031942
13764.0,-1.0415039755351683,-0.11230468909276249,0.11816406727828746,-0.00977384,-0.08918629,0.30421078
13765.0,-1.0432129459734965,-0.0817871121304791,0.11791991845056063,-0.051312663,-0.06841688,0.28221965
13765.0,-1.0312500509683995,-0.04663086136595311,0.10766601427115187,-0.087964565,-0.07086034,0.25411984
13765.0,-1.0168457696228337,-0.04565429867482161,0.1069335983690112,-0.12828165,-0.080634184,0.21746795
13766.0,-1.0144042813455658,-0.05883789602446483,0.12426758409785933,-0.17226394,-0.087964565,0.18936816
13766.0,-1.0109863404689092,-0.06420898470948012,0.1435546992864424,-0.15638144,-0.08185591,0.17348567
13766.0,-1.0012207951070335,-0.057617191641182466,0.13574220183486238,-0.122173004,-0.07696899,0.15393798
13767.0,-0.9831543323139652,-0.03369140672782874,0.12548828746177368,-0.10384705,-0.07819072,0.13194685
13767.0,-0.9680176350662588,-0.02465820489296636,0.10839844036697246,-0.10384705,-0.07819072,0.102625325
13767.0,-0.951416004077472,-0.018554689092762488,0.0981445361875637,-0.11484262,-0.08185591,0.06475169
13767.0,-0.9455566768603466,-0.021728515800203872,0.10107422018348623,-0.109955706,-0.080634184,0.02809979
13768.0,-0.9438477064220182,-0.02368164220183486,0.08496093781855249,-0.117286086,-0.06352996,-0.01588249
13768.0,-0.9438477064220182,-0.039062502548419975,0.10424805300713556,-0.14049895,-0.05742131,-0.06352996
13768.0,-0.9414063200815495,-0.05126953109072374,0.1298828236493374,-0.13194685,-0.07696899,-0.09040802
13769.0,-0.9267579001019368,-0.043212895005096834,0.17626954128440367,-0.11117743,-0.09651667,-0.102625325
13769.0,-0.9003906218144749,-0.032714845056065235,0.18359375127420996,-0.06841688,-0.10384705,-0.13927722
13769.0,-0.8740234454638125,-0.016357422018348625,0.17309571865443424,-0.05253439,-0.08307764,-0.18081604
13769.0,-0.8549805300713558,-0.0034179690112130477,0.13305664627930683,-0.06841688,-0.061086502,-0.20647237
13769.0,-0.8500976554536188,0.017089844036697246,0.10620117227319062,-0.087964565,-0.03420844,-0.22602005
13770.0,-0.848632874617737,0.0036621095820591233,0.08642579001019367,-0.08185591,-0.0122173,-0.2553416
13770.0,-0.8688965341488277,-0.03320312538226299,0.08227539551478083,-0.06963861,-0.01710422,-0.28955
13770.0,-0.8708496941896025,-0.05029297145769623,0.103271498470948,-0.05009093,-0.05009093,-0.2883283
13771.0,-0.8571777777777777,-0.05322266055045872,0.12353516819571865,-0.00488692,-0.08307764,-0.27855444
13771.0,-0.8403320081549439,-0.042480468909276245,0.15600587155963302,0.00122173,-0.101403594,-0.28221965
13772.0,-0.8276367991845055,-0.0427246126401631,0.15869141692150865,-0.03420844,-0.09407321,-0.28466308
13772.0,-0.8166504587155963,-0.04614257900101937,0.15454102956167176,-0.07941245,-0.08918629,-0.29199347
13772.0,-0.8007812742099898,-0.05419922018348623,0.1682128950050968,-0.09285148,-0.101403594,-0.29321522
13772.0,-0.776611365953109,-0.0629882874617737,0.17626954128440367,-0.06230823,-0.10629051,-0.29810214
13773.0,-0.7756347910295617,-0.07031250050968399,0.187255871559633,-0.0036651902,-0.07696899,-0.30421078
13773.0,-0.7973633027522935,-0.08032227319062181,0.19995117227319062,0.067195155,-0.040317092,-0.3090977
13773.0,-0.8427734964322119,-0.09863281855249745,0.1691894597349643,0.13683376,0.0073303804,-0.33475402
13773.0,-0.8854980632008155,-0.10058594291539245,0.13208009174311927,0.14172068,0.025656331,-0.38117978
13773.0,-0.9138184505606523,-0.0717773496432212,0.10961915392456675,0.09285148,-0.03420844,-0.41294473
13774.0,-0.8974609582059123,-0.06030273598369011,0.1118164118246687,0.02321287,-0.14049895,-0.45326185
13774.0,-0.8901367991845055,-0.08007812945973496,0.10961915392456675,-0.12950338,-0.17837258,-0.51923525
13774.0,-0.898193374108053,-0.13769532110091742,0.09716797145769622,-0.3139846,-0.16371182,-0.58643043
13775.0,-0.9089355759429153,-0.1962890723751274,0.11303711518858309,-0.46425742,-0.15638144,-0.62430406
13775.0,-0.8999023445463812,-0.22827149847094802,0.13696289500509684,-0.49968758,-0.1588249,-0.61941713
13775.0,-0.8728027522935778,-0.27978517838939854,0.10791015290519877,-0.46181396,-0.14782934,-0.6255258
13775.0,-0.8398438328236493,-0.33227539245667687,0.07836914678899082,-0.4312707,-0.13194685,-0.6059781
13776.0,-0.817382874617737,-0.3779297043832824,0.14892577981651375,-0.43982282,-0.1624901,-0.55466545
13776.0,-0.7966308868501529,-0.37768555555555555,0.20727540265035677,-0.4764747,-0.18203777,-0.4593705
13777.0,-0.7880859734964322,-0.3554687563710499,0.1787109480122324,-0.5009093,-0.0977384,-0.38728842
13777.0,-0.8229980632008154,-0.3232422018348624,0.1484375127420999,-0.55344373,0.02809979,-0.3408627
13777.0,-0.8823242609582059,-0.3178711009174312,0.12207031600407746,-0.58765215,0.102625325,-0.29810214
13778.0,-0.9194336391437308,-0.3203125178389398,0.14721679918450561,-0.6279692,0.10629051,-0.2651154
13778.0,-0.9218750254841999,-0.3615722731906218,0.183349622833843,-0.65240383,0.05986477,-0.27855444
13778.0,-0.8972168195718655,-0.4086914373088685,0.24096680937818551,-0.6340779,0.0122173,-0.2638937
13779.0,-0.8476562691131497,-0.44775392456676855,0.24414062181447502,-0.53633946,0.00488692,-0.21746795
13779.0,-0.7978516106014271,-0.4819336391437309,0.21289062181447502,-0.41294473,0.030543251,-0.17226394
13779.0,-0.7602539551478084,-0.5014648318042813,0.1430664118246687,-0.2736675,0.07086034,-0.09285148
13779.0,-0.7585449541284404,-0.5205078083588175,0.09692383282364933,-0.13439031,0.109955706,0.0036651902
13779.0,-0.7983398572884811,-0.5292968807339449,0.08691406727828746,-0.08307764,0.14416414,0.123394735
13780.0,-0.8378906727828745,-0.5107422018348623,0.07812500509683995,-0.05986477,0.16371182,0.27000234
13780.0,-0.8767089704383282,-0.49804689092762483,0.09301758103975534,-0.08185591,0.16493355,0.398284
13780.0,-0.9047852191641181,-0.5244140672782874,0.1394043017329256,-0.18448123,0.13194685,0.52167875
13781.0,-0.8974609582059123,-0.5861816513761468,0.23168945973496433,-0.2553416,0.09896013,0.6475169
13781.0,-0.8867187563710498,-0.6486816921508665,0.29760744138634043,-0.24556774,0.14782934,0.77091163
13781.0,-0.8762206931702344,-0.6406250356778797,0.3173828338430173,-0.07941245,0.26267195,0.9065237
13782.0,-0.8854980632008155,-0.592773496432212,0.25927737003058104,0.1832595,0.39706227,1.0018187
13782.0,-0.9084472986748215,-0.5004882772680938,0.17993164118246685,0.3738494,0.52290046,1.0506878
13782.0,-0.9528808358817533,-0.40405275229357795,0.13134766564729866,0.4593705,0.5791,1.0653486
13782.0,-0.9775391437308867,-0.35327148827726806,0.09912109683995922,0.44959664,0.5412264,1.05924
13783.0,-0.9709472986748215,-0.36206055045871555,0.07543945361875636,0.35430172,0.4605922,1.0409139
13783.0,-0.9458008154943935,-0.4069824362895005,0.03833007951070336,0.16982047,0.38973188,1.0177011
13783.0,-0.9301758409785933,-0.4660644750254842,0.05078125382262997,-0.01710422,0.3249802,1.0262532
13783.0,-0.9221191641182467,-0.5051269724770643,0.04028320387359837,-0.12950338,0.27488926,1.0482444
13784.0,-0.9294434250764525,-0.5109863404689092,0.04931640876656473,-0.17226394,0.24068081,1.0739007
13784.0,-0.9362793068297656,-0.45654301732925584,0.04785156574923547,-0.15515971,0.199142,1.1239916
13784.0,-0.9160156982670744,-0.35620119266055045,0.0476074240570846,-0.14782934,0.14782934,1.1410959
13785.0,-0.900879001019368,-0.2854004077471967,0.04443359531090724,-0.18081604,0.08918629,1.0922266
13785.0,-0.8901367991845055,-0.25927737003058104,0.0417480499490316,-0.30176732,0.03298671,1.0201446
13785.0,-0.8806152905198776,-0.25219727828746175,0.057617191641182466,-0.43982282,-0.00610865,0.93218
13785.0,-0.8830567278287461,-0.26025390417940875,0.07104492660550459,-0.53511775,-0.03176498,0.84788066
13786.0,-0.8759765545361875,-0.27587892966360855,0.0854492252803262,-0.5302308,-0.058643043,0.7843507
13786.0,-0.8688965341488277,-0.29809571865443424,0.09741211416921508,-0.5167918,-0.061086502,0.733038
13786.0,-0.8764649337410806,-0.3203125178389398,0.10083008460754332,-0.5143483,-0.03298671,0.70493823
13787.0,-0.8947754332313964,-0.3388671967380224,0.1069335983690112,-0.49480066,-0.00488692,0.68905574
13787.0,-0.9250488277268093,-0.34106446483180425,0.10595703363914372,-0.47403124,0.029321522,0.69272095
13787.0,-0.9599609582059123,-0.33032228338430175,0.09350586544342508,-0.44715318,0.058643043,0.7037165
13788.0,-0.9687500509683995,-0.30664063200815495,0.05981445769622833,-0.4105013,0.061086502,0.701273
13788.0,-0.952636748216106,-0.2690429765545362,0.027832033639143727,-0.3579669,0.03176498,0.69394267
13788.0,-0.9221191641182467,-0.24755861365953108,0.03100585932721712,-0.25778502,0.00855211,0.6817254
13789.0,-0.9152832823649337,-0.2519531498470948,0.06079101936799185,-0.19181162,0.021991141,0.6475169
13789.0,-0.9211426095820592,-0.23046876656472987,0.09423828746177369,-0.13316858,0.05253439,0.6133085
13789.0,-0.9113769622833842,-0.20922851172273188,0.10205078491335372,-0.03543017,0.07208207,0.5815435
13789.0,-0.912353618756371,-0.17626954128440367,0.10449219164118247,0.00488692,0.09651667,0.53756124
13790.0,-0.9099121304791029,-0.142578124362895,0.10351562691131497,-0.00610865,0.10506878,0.4923572
13790.0,-0.8835449541284404,-0.14721679918450561,0.08984375127420999,-0.02076941,0.09162975,0.42149687
13790.0,-0.8596191641182467,-0.19433594291539244,0.09594726809378185,-0.02687806,0.07208207,0.366519
13791.0,-0.837158256880734,-0.22119141692150868,0.09667969418960244,-0.00488692,0.06352996,0.3420844
13791.0,-0.8193359836901122,-0.22241211009174314,0.10888672782874619,0.05619958,0.087964565,0.32620192
13791.0,-0.8171386340468909,-0.21289062181447502,0.10205078491335372,0.11972954,0.117286086,0.3090977
13791.0,-0.8161621814475025,-0.19018555555555555,0.07153320489296636,0.13683376,0.123394735,0.28588483
13792.0,-0.8095703363914373,-0.16845704383282364,0.06201171865443424,0.1588249,0.0977384,0.27000234
13792.0,-0.8105468909276248,-0.14868164118246688,0.06469726809378186,0.15638144,0.067195155,0.26022848
13792.0,-0.815673853211009,-0.12304688073394494,0.04931640876656473,0.102625325,0.06230823,0.25045466
13792.0,-0.8505860346585117,-0.14013672782874617,0.03173828236493374,0.0122173,0.05742131,0.2076941
13793.0,-0.8991699286442405,-0.19287110091743118,0.04614257900101937,-0.10018186,0.018325951,0.17592913
13793.0,-0.9252930682976555,-0.21582031600407744,0.06518554536187564,-0.15638144,-0.03787363,0.17592913
13794.0,-0.9689941896024465,-0.19848634046890928,0.10864257900101935,-0.12950338,-0.06475169,0.19181162
13794.0,-1.0134278287461773,-0.17700196738022425,0.10180664627930683,-0.10629051,-0.05375612,0.19181162
13794.0,-1.062744240570846,-0.15844727828746177,0.06860351681957186,-0.17837258,-0.054977853,0.1710422
13794.0,-1.1074219164118246,-0.1613769622833843,0.07055664322120285,-0.25045466,-0.08674283,0.16737701
13795.0,-1.152832008154944,-0.2045898470948012,0.09960937818552497,-0.29565868,-0.11362089,0.16982047
13795.0,-1.187255861365953,-0.23730468909276248,0.13964844036697246,-0.31031942,-0.10506878,0.1869247
13795.0,-1.1926270132517838,-0.24047853211009174,0.18627930682976554,-0.21991141,-0.123394735,0.22357659
13796.0,-1.1430664627930682,-0.21704103975535166,0.21704103975535166,-0.06230823,-0.16859874,0.24312428
13796.0,-1.081298878695209,-0.14208985728848111,0.23071289500509684,0.054977853,-0.16737701,0.24190255
13796.0,-1.0136718654434251,-0.07666015800203874,0.22094728848114167,0.16126837,-0.123394735,0.1832595
13796.0,-0.979492252803262,-0.057617191641182466,0.21899414882772678,0.21258102,-0.095294945,0.06475169
13797.0,-0.9497071355759429,-0.034912110091743116,0.19848634046890928,0.21868968,-0.080634184,-0.058643043
13797.0,-0.9133300713557594,0.004150390723751274,0.12841797145769623,0.21502449,-0.073303804,-0.1869247
13797.0,-0.9042969418960244,0.034912110091743116,0.07666015800203874,0.15271625,-0.09285148,-0.34330612
13797.0,-0.9001465851172272,0.06787110091743119,0.030273439347604486,0.02321287,-0.14905107,-0.47403124
13798.0,-0.8886719673802242,0.0834960998980632,-0.02099609480122324,-0.13194685,-0.22235486,-0.5900956
13798.0,-0.8784180428134556,0.04028320387359837,-0.03125,-0.30665424,-0.32253674,-0.70738167
13799.0,-0.871582110091743,-0.023925782874617735,0.026123047910295617,-0.49113548,-0.43982282,-0.77579856
13799.0,-0.8532715596330276,-0.10009765851172273,0.12646484199796124,-0.5949825,-0.5143483,-0.79168105
13799.0,-0.838379001019368,-0.17553711518858306,0.17724610601427115,-0.5803218,-0.51557004,-0.79045933
13799.0,-0.8520508664627929,-0.2319335983690112,0.2138671967380224,-0.49846584,-0.45570529,-0.7525857
13800.0,-0.8789062181447503,-0.23901367991845054,0.21264650356778797,-0.38117978,-0.3738494,-0.66095597
13800.0,-0.9138184505606523,-0.21679688073394493,0.20800781855249742,-0.24923292,-0.30176732,-0.55466545
13800.0,-0.9396972986748215,-0.18969726809378185,0.18041992864424058,-0.15271625,-0.28221965,-0.45692703
13800.0,-0.9326172273190622,-0.13696289500509684,0.16796875637104994,-0.10384705,-0.3090977,-0.36163208
13801.0,-0.8937988786952089,-0.08764648318042813,0.15600587155963302,-0.06841688,-0.33475402,-0.29321522
13801.0,-0.8664551478083587,-0.054687502548419975,0.15600587155963302,-0.04276055,-0.32253674,-0.26755887
13801.0,-0.8466797145769622,-0.036865235474006115,0.15332031600407747,-0.036651902,-0.2797762,-0.27733272
13802.0,-0.8510742099898063,-0.03637695514780836,0.1530761773700306,-0.04642574,-0.24312428,-0.32620192
13802.0,-0.856689500509684,-0.03100585932721712,0.16845704383282364,-0.054977853,-0.22113313,-0.37995803
13802.0,-0.8593750764525993,-0.04589843832823649,0.15087890927624872,-0.040317092,-0.19792026,-0.4508184
13803.0,-0.8740234454638125,-0.05200195412844036,0.13745118246687052,-0.029321522,-0.1747074,-0.5143483
13803.0,-0.8955078491335371,-0.05883789602446483,0.1164550764525994,-0.02076941,-0.14172068,-0.55222195
13803.0,-0.9318848114169215,-0.07690430173292558,0.1164550764525994,-0.058643043,-0.117286086,-0.5742131
13804.0,-0.9628906218144749,-0.11718750254841996,0.13647460754332313,-0.102625325,-0.12461646,-0.57543486
13804.0,-0.9663085626911315,-0.1655273496432212,0.1701660244648318,-0.13072512,-0.14905107,-0.5632175
13804.0,-0.9531250764525993,-0.20996095820591232,0.20581055045871557,-0.12828165,-0.1588249,-0.51923525
13804.0,-0.9287110091743118,-0.2275390621814475,0.20507813455657492,-0.067195155,-0.13439031,-0.44593146
13804.0,-0.9196777777777777,-0.22607423037716617,0.20361329255861366,0.036651902,-0.073303804,-0.3750711
13805.0,-0.9274903160040774,-0.21630859327217122,0.19360352701325179,0.15393798,0.00122173,-0.3090977
13805.0,-0.930664118246687,-0.19555665647298673,0.19384765545361876,0.21013756,0.03909536,-0.26022848
13805.0,-0.9279785932721711,-0.1467285219164118,0.2045898470948012,0.22235486,0.03909536,-0.23823735
13805.0,-0.9038086646279306,-0.10791015290519877,0.18066406727828746,0.19425507,0.051312663,-0.23701562
13806.0,-0.8935547400611621,-0.08984375127420999,0.1694335983690112,0.11484262,0.06841688,-0.2736675
13806.0,-0.8806152905198776,-0.10937500509683995,0.1616211009174312,0.02321287,0.07086034,-0.30665424
13806.0,-0.86328124362895,-0.1342773394495413,0.1733398470948012,-0.025656331,0.054977853,-0.32375845
13807.0,-0.8393554536187563,-0.15527344546381242,0.1826171967380224,-0.01710422,0.047647472,-0.33841923
13807.0,-0.8176270132517838,-0.159912120285423,0.17211914373088685,0.00855211,0.0488692,-0.3579669
13807.0,-0.7958984709480121,-0.17675781855249745,0.1340332110091743,-0.00122173,0.054977853,-0.37140593
13808.0,-0.7912597859327216,-0.1704101630988787,0.12231445463812436,-0.0855211,0.05253439,-0.37751457
13808.0,-0.7873535677879714,-0.16455079510703363,0.13281250764525995,-0.14905107,0.025656331,-0.366519
13808.0,-0.780273496432212,-0.17504883792048928,0.15844727828746177,-0.20158546,-0.00855211,-0.36407554
13809.0,-0.7673340468909277,-0.19018555555555555,0.17260743119266053,-0.25167638,-0.01710422,-0.35185826
13809.0,-0.7517090417940876,-0.2143554841997961,0.1826171967380224,-0.29932386,-0.02321287,-0.33231056
13809.0,-0.7409668399592253,-0.23120118246687055,0.18481446483180428,-0.3408627,-0.0244346,-0.29565868
13809.0,-0.7436523955147808,-0.23461914373088685,0.17675781855249745,-0.36041036,0.0,-0.23945908
13810.0,-0.761474617737003,-0.2214355453618756,0.15551758409785932,-0.32864538,0.06230823,-0.17715086
13810.0,-0.7956543323139653,-0.22900391437308867,0.1469726605504587,-0.2736675,0.095294945,-0.13316858
13810.0,-0.8337402650356778,-0.2375488481141692,0.14208985728848111,-0.2651154,0.102625325,-0.08674283
13811.0,-0.8535156982670744,-0.2412109480122324,0.13989258919469927,-0.24556774,0.11972954,-0.01710422
13811.0,-0.8771973496432213,-0.27734375127420996,0.13696289500509684,-0.22357659,0.12828165,0.0244346
13811.0,-0.9052734964322119,-0.33398440366972476,0.16333008154943934,-0.26145023,0.12095127,0.04520401
13811.0,-0.9348144750254841,-0.35083009174311924,0.21948243628950048,-0.24068081,0.12583819,0.10018186
13812.0,-0.9575195718654433,-0.326171875637105,0.24365236493374107,-0.15760317,0.17592913,0.16615528
13812.0,-0.9787598369011213,-0.281005871559633,0.22192383282364933,-0.0977384,0.24923292,0.19425507
13812.0,-1.0051270132517838,-0.25341797145769623,0.23315431192660552,-0.06352996,0.28344136,0.21135929
13812.0,-0.9987793068297656,-0.27587892966360855,0.19506836901121305,-0.07086034,0.2724458,0.22479832
13813.0,-0.9951172273190622,-0.29809571865443424,0.19555665647298673,-0.09407321,0.27000234,0.2565633
13813.0,-0.9826660550458715,-0.33349612640163095,0.1972656371049949,-0.05253439,0.27611098,0.29932386
13813.0,-0.9768067278287461,-0.34521486238532106,0.18164063200815495,-0.02809979,0.29199347,0.33597577
13814.0,-0.9716797145769622,-0.31518556574923545,0.15869141692150865,-0.0122173,0.31520635,0.38973188
13814.0,-0.9580078491335371,-0.2524414067278287,0.14941406727828746,0.00855211,0.32253674,0.42882723
13814.0,-0.9479980632008155,-0.22729493374108053,0.16577148827726806,-0.018325951,0.2883283,0.42394033
13815.0,-0.9387207951070335,-0.2431640774719674,0.2131347604485219,-0.11484262,0.22968525,0.4031709
