Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668460500.109396,0.057846151292324,1.0653380155563354,0.07028179615736,0.4516124129295349,1.3168553113937378,0.0329016484320163,94.0,12.0,nan
668460500.129191,0.0907898694276809,1.0092772245407104,0.1209257394075393,0.3186664581298828,1.1459757089614868,-0.0445283763110637,94.0,12.0,nan
668460500.148641,0.0947418734431266,0.9194639921188354,0.2491300702095031,-0.353135883808136,0.9749228358268738,-0.0508663244545459,94.0,12.0,nan
668460500.168618,0.0698395520448684,0.9368895292282104,0.2232206016778946,-0.2593771815299988,0.8568404912948608,0.0448131151497364,94.0,12.0,nan
668460500.188513,0.0781403332948684,1.1757200360298157,0.2505949288606643,0.2379974573850631,0.7077340483665466,0.0579376518726348,94.0,12.0,nan
668460500.208408,0.1112366393208503,1.1604002118110657,0.2911069691181183,0.3740260601043701,0.4101020693778991,0.0588151104748249,94.0,12.0,nan
668460500.228349,0.1296234875917434,0.9914398193359376,0.3551329225301742,0.1568937301635742,0.1563083082437515,0.0535848215222358,94.0,12.0,nan
668460500.248586,0.0984192788600921,0.9616239666938782,0.2677153572440147,0.1307173371315002,0.0779175385832786,0.0988180264830589,94.0,12.0,nan
668460500.268656,0.089584432542324,0.9870451092720032,0.224975436925888,0.0367381088435649,0.01528443954885,0.1032675802707672,94.0,12.0,nan
668460500.28805,0.1003571301698684,0.9238583445549012,0.1810606233775615,0.0447270572185516,-0.0897537916898727,0.0748647525906562,94.0,12.0,nan
668460500.308104,0.0924835950136184,0.9486997723579408,0.1066282056272029,0.2029309421777725,-0.126826673746109,0.0142555255442857,94.0,12.0,nan
668460500.32792,0.063369832932949,0.9781341552734376,0.0552366264164447,0.1738882958889007,-0.0658641532063484,-0.0197165571153163,94.0,12.0,nan
668460500.347959,0.0670472085475921,0.9402616620063782,0.0893095321953296,-0.1449316889047622,-0.0768676698207855,-0.0457130558788776,94.0,12.0,nan
668460500.367873,0.0715790465474128,0.9260863065719604,0.0865629240870475,-0.1366633772850036,-0.147338405251503,-0.0605937354266643,94.0,12.0,nan
668460500.388006,0.077255330979824,1.0159910321235657,0.0251157693564891,0.1148980930447578,-0.1842763125896453,-0.0420193560421466,94.0,12.0,nan
668460500.408094,0.0591431409120559,1.0449979305267334,0.045120108872652,0.1398379951715469,-0.1606218367815017,-0.0491375103592872,94.0,12.0,nan
668460500.427556,0.0663147643208503,0.9822385907173156,0.0830840021371841,-0.0105132963508367,-0.1812269836664199,-0.0563475899398326,94.0,12.0,nan
668460500.447551,0.0984345152974128,0.9876097440719604,0.1498106122016906,-0.1260404288768768,-0.3331411480903625,-0.0564506538212299,94.0,12.0,nan
668460500.467422,0.1301728263497352,0.9941100478172302,0.2416380383074283,-0.119111880660057,-0.6541517376899719,-0.0839789509773254,94.0,12.0,nan
668460500.487336,0.117965780198574,1.0078125,0.372924692928791,0.1441672891378402,-1.080962896347046,-0.1495699435472488,94.0,12.0,nan
668460500.507113,0.0884095132350921,1.0214994549751282,0.469894278794527,0.3764515221118927,-1.5391229391098022,-0.2334468513727188,94.0,12.0,nan
668460500.527624,0.0858307629823684,0.9595182538032532,0.5690763890743256,0.3984947800636291,-2.0483202934265137,-0.2841984927654266,94.0,12.0,nan
668460500.54768,0.0938416197896003,0.8856809735298157,0.6239927019923925,0.4206401705741882,-2.5346462726593018,-0.3092264235019684,94.0,12.0,nan
668460500.567013,0.0535889379680156,0.9115142822265624,0.498260369990021,0.6514631509780884,-2.824850559234619,-0.3105577826499939,94.0,12.0,nan
668460500.586891,-0.0249480381608009,0.980453372001648,0.3416593987494707,0.698067843914032,-2.813948392868042,-0.3027808368206024,94.0,12.0,nan
668460500.606931,-0.0671538636088371,0.916854739189148,0.2625119835138321,0.4089275896549225,-2.839860200881958,-0.2941161692142486,94.0,12.0,nan
668460500.62678,-0.067809984087944,0.857192873954773,0.0997770428657531,0.4261494576931,-2.9374008178710938,-0.2630006074905395,94.0,12.0,nan
668460500.646777,-0.1435393877327442,1.0080108642578125,-0.1362153738737106,0.7467389106750488,-2.821190118789673,-0.3370165824890136,94.0,12.0,nan
668460500.666603,-0.2084502736106515,1.0325468182563782,-0.1314241513609886,0.6230908632278442,-2.7268950939178467,-0.3740361928939819,94.0,12.0,nan
668460500.686874,-0.1659850524738431,0.869216799736023,-0.0993348807096481,0.2318027317523956,-2.9418911933898926,-0.3538748621940613,94.0,12.0,nan
668460500.706454,-0.1196593884378671,0.8934019804000854,-0.1344606056809425,0.430669367313385,-3.160074472427368,-0.3970957994461059,94.0,12.0,nan
668460500.726415,-0.1917723920196294,1.0830687284469604,-0.219314768910408,1.03788423538208,-3.0932376384735107,-0.4816894233226776,94.0,12.0,nan
668460500.74622,-0.2445678412914276,1.1132506132125854,-0.1685334891080856,1.0865849256515503,-2.905292272567749,-0.4541462957859039,94.0,12.0,nan
668460500.766233,-0.2128905616700649,0.9367369413375854,-0.0941164195537567,0.5349785685539246,-2.8331243991851807,-0.2599927186965942,94.0,12.0,nan
668460500.78606,-0.1610564775764942,0.8824920654296875,-0.144088938832283,0.2346956580877304,-2.840009450912476,-0.1476573050022125,94.0,12.0,nan
668460500.806285,-0.2302855923771858,1.065627932548523,-0.2725832015275955,0.5055181384086609,-2.538059949874878,-0.1712311506271362,94.0,12.0,nan
668460500.826307,-0.2660064473748207,1.1298216581344604,-0.2516481131315231,0.62602299451828,-2.189025402069092,-0.1593364477157592,94.0,12.0,nan
668460500.84587,-0.2042693942785263,1.0095365643501282,-0.2545167505741119,0.6132712364196777,-2.129631280899048,-0.0399157255887985,94.0,12.0,nan
668460500.865785,-0.1857452318072319,0.9688719511032104,-0.3420564830303192,0.6404940485954285,-2.0221641063690186,-0.0261328034102916,94.0,12.0,nan
668460500.885683,-0.2721557691693306,0.9695433378219604,-0.4150240272283554,0.4839456975460052,-1.6431759595870972,-0.076414830982685,94.0,12.0,nan
668460500.905624,-0.2565154582262039,0.8777921795845032,-0.3392335623502731,0.1780459582805633,-1.3800581693649292,-0.0736513212323188,94.0,12.0,nan
668460500.925479,-0.1743011474609375,0.8572081923484802,-0.2871706336736679,0.0285518821328878,-1.3188199996948242,-0.0490087196230888,94.0,12.0,nan
668460500.945614,-0.1110077053308487,0.9050901532173156,-0.2528688162565231,0.0110357385128736,-1.43438982963562,-0.0907303318381309,94.0,12.0,nan
668460500.965989,-0.1670531928539276,0.952499270439148,-0.2677004188299179,-0.0051828455179929,-1.30587637424469,-0.1743698269128799,94.0,12.0,nan
668460500.985807,-0.2529296576976776,0.9601134657859802,-0.2432710528373718,-0.111261673271656,-1.0676146745681765,-0.1789041757583618,94.0,12.0,nan
668460501.005193,-0.2043609619140625,0.947524905204773,-0.1755373030900955,-0.3033632636070251,-1.0008533000946045,-0.1376069188117981,94.0,12.0,nan
668460501.024952,-0.1699981242418289,0.9392393231391908,-0.158615306019783,-0.5344597697257996,-0.956387460231781,-0.0978816673159599,94.0,12.0,nan
668460501.044992,-0.2295226752758026,0.9417113065719604,-0.186294712126255,-0.6807557940483093,-0.785153865814209,-0.1107348278164863,94.0,12.0,nan
668460501.064889,-0.2580565959215164,0.9615476727485656,-0.2385713458061218,-0.6038694381713867,-0.5842246413230896,-0.1382445842027664,94.0,12.0,nan
668460501.084866,-0.2183074951171875,0.9856719374656676,-0.2773592099547386,-0.518043577671051,-0.5287526249885559,-0.1216428130865097,94.0,12.0,nan
668460501.105234,-0.1936187744140625,1.0149840116500854,-0.2790224552154541,-0.4398179948329925,-0.3964643478393554,-0.1187758669257164,94.0,12.0,nan
668460501.125095,-0.2238006144762039,1.0321043133735657,-0.2782289609313011,-0.3861157894134521,-0.2202844470739364,-0.0838278979063034,94.0,12.0,nan
668460501.144641,-0.2117461711168289,1.0233305096626282,-0.2324983105063438,-0.2929245233535766,-0.0574665963649749,-0.0463703237473964,94.0,12.0,nan
668460501.164732,-0.1931000053882599,1.0452423095703125,-0.1728974878787994,-0.1335677802562713,0.0691717714071273,-0.0106659634038805,94.0,12.0,nan
668460501.184554,-0.1783905029296875,1.0525662302970886,-0.1279604136943817,-0.0454232096672058,0.111779473721981,0.0292456075549125,94.0,12.0,nan
668460501.204472,-0.1571349650621414,1.017272710800171,-0.0866548717021942,0.0210080798715353,0.1123158931732177,0.047842089086771,94.0,12.0,nan
668460501.224349,-0.1502990424633026,0.998489260673523,-0.0780946686863899,0.1003576964139938,0.1117867082357406,0.0328390635550022,94.0,12.0,nan
668460501.244802,-0.1457366496324539,0.9773100018501282,-0.0587464869022369,0.1003218740224838,0.0968777984380722,0.0334363020956516,94.0,12.0,nan
