Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669361088.551117,0.0067597329616546,1.0418241024017334,0.0754545032978057,-0.6272015571594238,3.531771421432495,1.0350773334503174,0.0,0.0,0.0,-0.1760115176439285,0.0687978267669677,-0.0653078705072403,0.1827712506055832,0.9730262756347656,0.140762373805046,99.0,18.0,nan
669361088.570575,0.0571900606155395,0.9613186717033386,0.1861417293548584,-0.4928982257843017,3.2972238063812256,1.0951762199401855,0.0,0.0,0.0,-0.135741651058197,-0.006045639514923,0.0218765437602996,0.1929317116737365,0.9673643112182616,0.1642651855945587,99.0,18.0,nan
669361088.590504,0.094558835029602,0.9703672528266908,0.2223967313766479,-0.3048728704452514,3.0920515060424805,1.206579566001892,0.0,0.0,0.0,-0.1092569231986999,0.0089762210845947,0.037501573562622,0.203815758228302,0.961391031742096,0.1848951578140258,99.0,18.0,nan
669361088.610459,0.1029816418886184,1.082214057445526,0.1277159452438354,0.3168075978755951,3.0948448181152344,1.2832027673721311,0.0,0.0,0.0,-0.1129307299852371,0.1260203719139099,-0.0699578821659088,0.2159123718738556,0.9561936855316162,0.1976738274097442,99.0,18.0,nan
669361088.630317,0.0871430188417434,1.020019292831421,0.1655577570199966,0.5930633544921875,3.0983805656433105,1.2527393102645874,0.0,0.0,0.0,-0.1406295299530029,0.0674172639846801,-0.0361069738864898,0.2277725487947464,0.9526020288467408,0.2016647309064865,99.0,18.0,nan
669361088.650286,0.0757599771022796,0.9157103300094604,0.3011931180953979,0.323408842086792,3.018574476242065,1.158838987350464,0.0,0.0,0.0,-0.1624556183815002,-0.0332417488098144,0.0944486856460571,0.2382155954837799,0.9489520788192748,0.2067444324493408,99.0,18.0,nan
669361088.670155,0.049118161201477,0.9684752821922302,0.2686004340648651,0.0648480057716369,2.978447437286377,1.0986359119415283,0.0,0.0,0.0,-0.1975708305835724,0.024179458618164,0.0507706701755523,0.2466889917850494,0.9442958235740662,0.2178297638893127,99.0,18.0,nan
669361088.69047,0.058548092842102,0.9511106610298156,0.2454832941293716,0.0109315104782581,2.943044424057007,1.0708868503570557,0.0,0.0,0.0,-0.1952364444732666,0.0121455192565917,0.0132386684417724,0.2537845373153686,0.938965141773224,0.2322446256875991,99.0,18.0,nan
669361088.710061,0.0766297578811645,0.9349365234375,0.2762298285961151,0.0755348056554794,2.930374383926392,1.0401341915130615,0.0,0.0,0.0,-0.1828022599220276,0.0010881423950195,0.0300135910511016,0.2594320178031921,0.9338483810424804,0.2462162375450134,99.0,18.0,nan
669361088.729921,0.094925045967102,0.8978424072265625,0.3054809272289276,0.0201224125921726,2.857234001159668,1.002052664756775,0.0,0.0,0.0,-0.1688128113746643,-0.0309947729110717,0.0452812016010284,0.2637378573417663,0.9288371801376344,0.2601997256278991,99.0,18.0,nan
669361088.749889,0.084884762763977,0.8828428387641907,0.2661131620407104,0.0514334626495838,2.734470129013061,0.937328279018402,0.0,0.0,0.0,-0.1817725598812103,-0.0409836769104003,-0.0085470676422119,0.2666573226451874,0.9238265156745912,0.2746602296829223,99.0,18.0,nan
669361088.770173,0.0742798745632171,0.9221952557563782,0.2563933730125427,0.2845977544784546,2.6300742626190186,0.8858193159103394,0.0,0.0,0.0,-0.1941748261451721,0.0022982358932495,-0.0294761657714843,0.2684547007083893,0.9198970198631288,0.2858695387840271,99.0,18.0,nan
669361088.78968,0.0851288139820098,0.9173275828361512,0.3358305692672729,0.4840359687805176,2.5758700370788574,0.822276771068573,0.0,0.0,0.0,-0.1839250028133392,-0.0003267526626586,0.0433924794197082,0.2690538167953491,0.9176543354988098,0.2924380898475647,99.0,18.0,nan
669361088.809612,0.1137085258960723,0.8658596277236938,0.4301603436470032,0.3085537552833557,2.4618382453918457,0.7128211855888367,0.0,0.0,0.0,-0.1546273231506347,-0.0501344203948974,0.131915271282196,0.2683358490467071,0.9159940481185912,0.2982450723648071,99.0,18.0,nan
669361088.830013,0.080947995185852,0.8502805829048157,0.4240416586399078,0.2797443568706512,2.344313621520996,0.5681178569793701,0.0,0.0,0.0,-0.1843870878219604,-0.063862919807434,0.1175475120544433,0.2653350830078125,0.9141435027122498,0.3064941465854645,99.0,18.0,nan
669361088.849519,0.084701657295227,0.9481201171875,0.3339385688304901,0.9289336800575256,2.080348491668701,0.5097759962081909,0.0,0.0,0.0,-0.1767959892749786,0.0333713889122009,0.0259551107883453,0.2614976465702057,0.9147487282752992,0.3079834580421448,99.0,18.0,nan
669361088.869388,0.1335754990577697,0.9530027508735656,0.3529509902000427,1.6612993478775024,1.8660320043563845,0.4381812810897827,0.0,0.0,0.0,-0.1248461008071899,0.0327997207641601,0.058936595916748,0.2584215998649597,0.9202030301094056,0.2940143942832947,99.0,18.0,nan
669361088.889328,0.1528931856155395,0.8886718153953552,0.4333495795726776,1.933621406555176,1.6708393096923828,0.3558247983455658,0.0,0.0,0.0,-0.1028668880462646,-0.0398401618003845,0.1641800701618194,0.2557600736618042,0.9285119771957396,0.2691695094108581,99.0,18.0,nan
669361088.909286,0.1711884438991546,0.8758239150047302,0.4214934706687927,1.7918410301208496,1.5091155767440796,0.2443237751722335,0.0,0.0,0.0,-0.0820709764957428,-0.0607675313949584,0.1793033182621002,0.2532594203948974,0.9365914463996888,0.2421901524066925,99.0,18.0,nan
669361088.929156,0.1660462319850921,0.8876647353172302,0.3502197861671448,1.393093228340149,1.4513723850250244,0.1749550402164459,0.0,0.0,0.0,-0.0843086242675781,-0.0552591681480407,0.1306362450122833,0.2503548562526703,0.942923903465271,0.2195835411548614,99.0,18.0,nan
669361088.94912,0.166427657008171,0.8899838328361511,0.3400114774703979,0.91153484582901,1.453283190727234,0.1408406347036361,0.0,0.0,0.0,-0.0806925892829895,-0.0570492148399353,0.134927362203598,0.2471202462911605,0.9470330476760864,0.2050841152667999,99.0,18.0,nan
669361088.969365,0.1911773979663849,0.8993069529533386,0.3618773818016052,0.4479007124900818,1.4297990798950195,0.1534369587898254,0.0,0.0,0.0,-0.0528677254915237,-0.0497426390647888,0.1625126302242279,0.2440451234579086,0.9490495920181274,0.1993647515773773,99.0,18.0,nan
669361088.988945,0.2033386677503585,0.9183348417282104,0.3833617120981216,0.0513830631971359,1.4016406536102295,0.171976238489151,0.0,0.0,0.0,-0.0381297320127487,-0.0308911800384521,0.1817113161087036,0.2414683997631073,0.9492260217666626,0.201650395989418,99.0,18.0,nan
669361089.008907,0.2223052978515625,0.9286190271377563,0.4025724828243255,-0.5176882743835449,1.33400297164917,0.1786722242832183,0.0,0.0,0.0,-0.0168657153844833,-0.0188784599304199,0.1903341561555862,0.2391710132360458,0.9474974870681764,0.2122383266687393,99.0,18.0,nan
669361089.028767,0.2267456799745559,0.8626707792282104,0.4126587063074112,-1.1073031425476074,1.148329734802246,0.1574017703533172,0.0,0.0,0.0,-0.0099958181381225,-0.0803198218345642,0.1787313222885131,0.2367414981126785,0.9429906010627748,0.233927384018898,99.0,18.0,nan
669361089.049082,0.2188873887062072,0.8890989422798157,0.5127868950366974,-1.1733779907226562,0.8057541251182556,0.0933485925197601,0.0,0.0,0.0,-0.0153840780258178,-0.0474151372909545,0.251907467842102,0.2342714667320251,0.9365140795707704,0.2608794271945953,99.0,18.0,nan
669361089.068615,0.2081757187843322,0.9115141034126282,0.5754241347312927,-0.5621660947799683,0.2557759284973144,-0.0490975566208362,0.0,0.0,0.0,-0.0236849188804626,-0.0199089050292968,0.2949039936065674,0.2318606376647949,0.931423008441925,0.2805201411247253,99.0,18.0,nan
669361089.088482,0.1934661865234375,0.9353176951408386,0.5326384007930756,0.574289858341217,-0.2988750338554382,-0.1544629633426666,0.0,0.0,0.0,-0.0365276932716369,0.0034537315368652,0.2520464360713959,0.2299938797950744,0.9318639636039734,0.2805919647216797,99.0,18.0,nan
669361089.10838,0.2053223401308059,0.929473876953125,0.5288237929344177,1.5541342496871948,-0.7202932834625244,-0.2647818922996521,0.0,0.0,0.0,-0.0234727263450622,-0.0092110037803649,0.2709021866321563,0.2287950664758682,0.93868488073349,0.2579216063022613,99.0,18.0,nan
669361089.128395,0.205612227320671,0.8862913846969604,0.5488738417625427,1.964743971824646,-1.003546118736267,-0.2971543967723846,0.0,0.0,0.0,-0.0219781994819641,-0.0623196363449096,0.3290110826492309,0.2275904268026352,0.94861102104187,0.2198627591133117,99.0,18.0,nan
669361089.148318,0.1774292588233947,0.8587492108345032,0.5310668349266052,1.742567777633667,-1.117281198501587,-0.3073145151138305,0.0,0.0,0.0,-0.0485720187425613,-0.098786175251007,0.3520439863204956,0.2260012775659561,0.9575353860855104,0.1790228486061096,99.0,18.0,nan
669361089.168227,0.163803145289421,0.8440701961517334,0.5108642280101776,1.122588276863098,-1.1818863153457642,-0.3347119987010956,0.0,0.0,0.0,-0.0597918033599853,-0.1196094155311584,0.3648282289505005,0.2235949486494064,0.9636796116828918,0.1460359990596771,99.0,18.0,nan
669361089.188463,0.1595612317323684,0.8618925213813782,0.4850921332836151,0.4400843381881714,-1.2419686317443848,-0.3771709501743316,0.0,0.0,0.0,-0.0603913366794586,-0.105474054813385,0.3593049049377441,0.2199525684118271,0.9673665761947632,0.1257872283458709,99.0,18.0,nan
669361089.208131,0.1682129353284835,0.8777768611907959,0.4622955694794655,-0.0671835988759994,-1.340148687362671,-0.425115704536438,0.0,0.0,0.0,-0.0470169782638549,-0.091741144657135,0.3452037572860718,0.2152299135923385,0.9695180058479308,0.1170918121933937,99.0,18.0,nan
669361089.228001,0.1780396103858947,0.8950804471969604,0.4362030476331711,-0.2422086745500564,-1.4873874187469482,-0.464175134897232,0.0,0.0,0.0,-0.0318144261837005,-0.0759153962135315,0.3216251134872436,0.2098540365695953,0.970995843410492,0.1145779341459274,99.0,18.0,nan
669361089.248032,0.1656494885683059,0.9265745282173156,0.4119262918829918,-0.2311608046293258,-1.6988662481307983,-0.4834585785865783,0.0,0.0,0.0,-0.0385419726371765,-0.0458492636680603,0.2992427349090576,0.2041914612054824,0.972423791885376,0.1126835569739341,99.0,18.0,nan
669361089.267993,0.1454773694276809,0.951064944267273,0.3860473111271858,-0.2058022618293762,-1.9210524559021,-0.4993766248226166,0.0,0.0,0.0,-0.053234726190567,-0.022833228111267,0.2763394117355346,0.1987120956182479,0.97389817237854,0.1097078993916511,99.0,18.0,nan
669361089.287937,0.1117859929800033,0.9644164443016052,0.3520660921931267,0.0339990146458148,-2.044146776199341,-0.5493020415306091,0.0,0.0,0.0,-0.080880582332611,-0.0112868547439575,0.2477468401193618,0.1926665753126144,0.9757032990455629,0.1043192520737648,99.0,18.0,nan
669361089.307822,0.1507111340761184,1.0016477704048157,0.3240814507007599,0.6590468883514404,-2.511655569076538,-0.4933548867702484,0.0,0.0,0.0,-0.0363075137138366,0.0233505964279174,0.2348718643188476,0.1870186477899551,0.9782971739768982,0.0892095863819122,99.0,18.0,nan
669361089.328014,0.1253510266542434,1.013061225414276,0.3093413412570953,1.1843174695968628,-2.8394901752471924,-0.4476800858974457,0.0,0.0,0.0,-0.0563201159238815,0.0315783023834228,0.2486257553100586,0.181671142578125,0.9814829230308532,0.0607155859470367,99.0,18.0,nan
669361089.347586,0.0709687322378158,1.015869140625,0.3224029596894979,1.0571424961090088,-3.0752830505371094,-0.3429365754127502,0.0,0.0,0.0,-0.1055868715047836,0.0319527983665466,0.2952595949172973,0.1765556037425995,0.9839163422584534,0.0271433647722005,99.0,18.0,nan
669361089.367476,0.0427857488393783,0.9664458632469176,0.2991180226090364,0.4595878720283508,-3.297874212265014,-0.2709453105926513,0.0,0.0,0.0,-0.1286704391241073,-0.0187454223632812,0.2981503009796142,0.1714561879634857,0.985191285610199,0.0009677216294221,99.0,18.0,nan
669361089.387394,0.0140076428651809,0.9714047312736512,0.250335656106472,-0.0432644858956337,-3.4565718173980717,-0.2152117490768432,0.0,0.0,0.0,-0.1522757411003112,-0.0145757794380187,0.2641855478286743,0.1662833839654922,0.98598051071167,-0.0138498917222023,99.0,18.0,nan
669361089.407353,0.0131226629018783,1.0068510174751282,0.206939622759819,-0.066928930580616,-3.635954856872559,-0.2202415019273758,0.0,0.0,0.0,-0.1476473957300186,0.0201351642608642,0.2302734851837158,0.1607700586318969,0.986715853214264,-0.0233338624238967,99.0,18.0,nan
669361089.427231,-0.0033415704965591,1.0326078534126282,0.2001342326402664,0.1239830330014228,-3.8183376789093018,-0.1941763907670974,0.0,0.0,0.0,-0.1578347533941269,0.0452552437782287,0.2357212901115417,0.1544931828975677,0.9873526096343994,-0.0355870574712753,99.0,18.0,nan
669361089.447029,-0.0509337037801742,1.0085600018501282,0.1558378860354423,0.2303972840309143,-3.987021207809448,-0.1526699066162109,0.0,0.0,0.0,-0.1985210925340652,0.0208303332328796,0.206904649734497,0.147587388753891,0.9877296686172484,-0.0510667636990547,99.0,18.0,nan
669361089.4675,-0.0825957059860229,1.0153197050094604,0.1014250740408897,0.1287213265895843,-4.087479114532471,-0.0570015497505664,0.0,0.0,0.0,-0.223401129245758,0.0274958610534667,0.1675902605056762,0.1408054232597351,0.9878238439559937,-0.0661651864647865,99.0,18.0,nan
669361089.487048,-0.0894469320774078,1.0305174589157104,0.0147551968693733,0.1760858446359634,-4.117807388305664,0.0307951979339122,0.0,0.0,0.0,-0.22409188747406,0.0428625345230102,0.0948076248168945,0.1346449553966522,0.9876549243927002,-0.0800524279475212,99.0,18.0,nan
669361089.50696,-0.0806883871555328,1.022887945175171,-0.0089264512062072,0.2778418362140655,-4.163878917694092,0.0811593607068061,0.0,0.0,0.0,-0.2092660516500473,0.0357877612113952,0.0864706113934516,0.1285776644945144,0.9871001839637756,-0.0953970625996589,99.0,18.0,nan
669361089.526832,-0.0911100879311561,1.0090941190719604,0.0195464193820953,0.2183979600667953,-4.190485000610352,0.091257743537426,0.0,0.0,0.0,-0.2129179537296295,0.0227497220039367,0.1303955316543579,0.1218078657984733,0.9863443970680236,-0.1108491122722625,99.0,18.0,nan
669361089.546787,-0.1050413995981216,0.9939420819282532,-0.0087128803133964,0.1129854395985603,-4.200901508331299,0.1013427078723907,0.0,0.0,0.0,-0.218903362751007,0.0081928372383117,0.1151158884167671,0.1138619631528854,0.9857492446899414,-0.1238287687301635,99.0,18.0,nan
669361089.566757,-0.1075590699911117,0.9791715741157532,-0.0701295435428619,0.0475146882236003,-4.260942935943604,0.1233540549874305,0.0,0.0,0.0,-0.2126689851284027,-0.0061403512954711,0.064451590180397,0.1051099151372909,0.9853119254112244,-0.1345811337232589,99.0,18.0,nan
669361089.586627,-0.1394346877932548,1.004180729389191,-0.1271057873964309,0.1065602377057075,-4.286878108978272,0.1224034130573272,0.0,0.0,0.0,-0.2352584600448608,0.0193256735801696,0.0173866897821426,0.0958237722516059,0.984855055809021,-0.1444924771785736,99.0,18.0,nan
669361089.606841,-0.1696318462491035,1.022552311420441,-0.1176759302616119,0.1141353920102119,-4.291720390319824,0.1282768547534942,0.0,0.0,0.0,-0.2551593780517578,0.0382372140884399,0.0366245657205581,0.0855275318026542,0.9843150973320008,-0.1543004959821701,99.0,18.0,nan
669361089.62638,-0.2009276375174522,1.009475588798523,-0.1438905298709869,0.2757026553153991,-4.239705562591553,0.1382608860731125,0.0,0.0,0.0,-0.27548348903656,0.0259417295455932,0.0207380056381225,0.0745558515191078,0.9835338592529296,-0.1646285355091095,99.0,18.0,nan
669361089.64645,-0.2308043241500854,1.0251617431640625,-0.2601625174283981,0.4664503037929535,-3.995595693588257,0.1648842990398407,0.0,0.0,0.0,-0.2942774593830108,0.043141484260559,-0.0823778063058853,0.0634731352329254,0.9820202589035034,-0.1777847111225128,99.0,18.0,nan
669361089.666114,-0.2274931669235229,0.9759214520454408,-0.2315980941057205,0.1755449026823043,-3.7856948375701904,0.1836140900850296,0.0,0.0,0.0,-0.2801425755023956,-0.0044696331024169,-0.041700541973114,0.0526494085788726,0.9803910851478576,-0.1898975521326065,99.0,18.0,nan
669361089.686915,-0.2178648896515369,0.8711240887641907,-0.0874635577201843,-1.0754178762435913,-3.676316499710083,0.1215668618679046,0.0,0.0,0.0,-0.2595303058624267,-0.1105859279632568,0.0983030349016189,0.0416654162108898,0.9817100167274476,-0.1857665926218032,99.0,18.0,nan
669361089.706174,-0.2708891797810793,0.771407961845398,-0.0820466876029968,-1.7018015384674072,-3.714750289916992,-0.0510904490947723,0.0,0.0,0.0,-0.3008398115634918,-0.2155162096023559,0.0763311386108398,0.0299506317824125,0.986924171447754,-0.1583778262138366,99.0,18.0,nan
669361089.726013,-0.2951201535761356,1.092513918876648,-0.2630770355463028,-0.3161668479442596,-3.5952396392822266,-0.2169708758592605,0.0,0.0,0.0,-0.3115685880184173,0.1022329330444336,-0.1249723434448242,0.0164484344422817,0.9902809858322144,-0.1381046921014785,99.0,18.0,nan
669361089.746488,-0.2669371728552505,1.3496244549751282,-0.3736879080533981,1.0870352983474731,-3.507486343383789,-0.2817157804965973,0.0,0.0,0.0,-0.2684006690979004,0.3607143759727478,-0.2251806110143661,0.0014634962426498,0.9889100790023804,-0.1485072970390319,99.0,18.0,nan
669361089.765906,-0.1494139796122908,1.1373289823532104,-0.2348635047674179,1.3089656829833984,-3.707239866256714,-0.1867054849863052,0.0,0.0,0.0,-0.1345223188400268,0.1524243354797363,-0.0624077320098876,-0.014891660772264,0.984904646873474,-0.1724557727575302,99.0,18.0,nan
669361089.785849,-0.14801019243896,1.050384342670441,-0.2246706038713455,1.4181585311889648,-3.7624940872192383,0.0768712908029556,0.0,0.0,0.0,-0.1180628538131713,0.0704578161239624,-0.0275744646787643,-0.0299473386257886,0.9799265265464784,-0.1970961391925811,99.0,18.0,nan
669361089.805779,-0.2493895925581455,0.9492491483688354,-0.2555391639471054,1.2759745121002195,-3.5591671466827397,0.3086017668247223,0.0,0.0,0.0,-0.2080992758274078,-0.0250453948974609,-0.0340778231620788,-0.0412903167307376,0.9742945432662964,-0.2214613407850265,99.0,18.0,nan
669361089.82606,-0.3024749234318733,0.8634947538375854,-0.2061464786529541,0.8430302739143372,-3.353487491607666,0.3462463319301605,0.0,0.0,0.0,-0.2520016133785248,-0.1062555313110351,0.0326771736145019,-0.0504733100533485,0.9697502851486206,-0.238823652267456,99.0,18.0,nan
669361089.845698,-0.3364562653005123,0.8782804608345032,-0.2892763465642929,0.6031090617179871,-2.9932823181152344,0.2448549717664718,0.0,0.0,0.0,-0.2763555347919464,-0.0884608626365661,-0.0406823754310607,-0.0601007305085659,0.9667413234710692,-0.2485939711332321,99.0,18.0,nan
669361089.865537,-0.354583702981472,0.918868899345398,-0.5059511363506317,0.6856943964958191,-2.4566166400909424,0.1858466118574142,0.0,0.0,0.0,-0.2847758531570434,-0.0448582172393798,-0.2483531236648559,-0.0698078498244285,0.9637271165847778,-0.2575980126857757,99.0,18.0,nan
669361089.885553,-0.3067474141716957,0.865890383720398,-0.4922945201396942,0.4987644255161285,-2.0821781158447266,0.0666290968656539,0.0,0.0,0.0,-0.2278016507625579,-0.0948360562324523,-0.2262640595436096,-0.0789457634091377,0.9607264399528505,-0.2660304605960846,99.0,18.0,nan
