Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594430.801566,0.050811767578125,0.9691465497016908,-0.0314637720584869,0.5233941674232483,3.813227415084839,-0.3323622345924377,0.0,0.0,0.0,-0.2608674764633178,0.0313710570335388,0.1216142326593399,0.3116792440414428,0.937775492668152,-0.1530780047178268,95.0,27.0,nan
669594430.821875,0.054473876953125,0.992309272289276,-0.0037537664175033,0.5817564129829407,3.714264392852783,-0.3583789467811584,0.0,0.0,0.0,-0.2618359625339508,0.0539675951004028,0.1357546001672744,0.3163098394870758,0.9383416771888732,-0.1395083665847778,95.0,27.0,nan
669594430.841446,0.0542145371437072,1.0331265926361084,0.0001829713582992,0.993973433971405,3.6868510246276855,-0.4551577568054199,0.0,0.0,0.0,-0.2644011974334717,0.0942848920822143,0.1307969689369201,0.3186157345771789,0.938841700553894,-0.1306139975786209,95.0,27.0,nan
669594430.861396,0.061431884765625,1.045806705951691,0.0115812867879867,1.209571123123169,3.840265989303589,-0.5412619709968567,0.0,0.0,0.0,-0.2574229538440704,0.1066868305206298,0.1395856738090515,0.3188548386096954,0.9391198754310608,-0.1280043870210647,95.0,27.0,nan
669594430.881317,0.0487060844898223,0.9836424589157104,0.0534361749887466,1.0649945735931396,3.816347599029541,-0.5480038523674011,0.0,0.0,0.0,-0.2694560587406158,0.0440132021903991,0.1794108152389526,0.3181621432304382,0.9396292567253112,-0.125974640250206,95.0,27.0,nan
669594430.901347,0.1043548882007598,0.9374082684516908,0.0711668580770492,0.5646828413009644,3.58438491821289,-0.5229535102844238,0.0,0.0,0.0,-0.2127561867237091,-0.0036442279815673,0.1888978481292724,0.317111074924469,0.941052496433258,-0.1177309900522232,95.0,27.0,nan
669594430.921133,0.1055298745632171,0.9688720107078552,0.0357664823532104,0.2515046298503876,3.4500625133514404,-0.4790187478065491,0.0,0.0,0.0,-0.2099788784980774,0.0255537033081054,0.1387467235326767,0.3155087530612945,0.9433183073997498,-0.1029802411794662,95.0,27.0,nan
669594430.941114,0.075775146484375,1.0134733319282532,0.0621184334158897,0.1791914999485016,3.4043056964874268,-0.4149300158023834,0.0,0.0,0.0,-0.2377035319805145,0.0676963925361633,0.1471878290176391,0.3134786784648895,0.9457769393920898,-0.0850693956017494,95.0,27.0,nan
669594430.961378,0.0873871445655822,1.034286379814148,0.0760649666190147,0.3413977921009063,3.324235200881958,-0.3998979032039642,0.0,0.0,0.0,-0.2235160171985626,0.08633553981781,0.1448274254798889,0.3109031617641449,0.947950839996338,-0.0687624588608741,95.0,27.0,nan
669594430.980936,0.1076660454273223,1.0629116892814636,0.0514678135514259,0.6195542812347412,3.2800605297088623,-0.3882701098918915,0.0,0.0,0.0,-0.1999557614326477,0.1131528615951538,0.1091438010334968,0.3076218068599701,0.9497588276863098,-0.0576759874820709,95.0,27.0,nan
669594431.000838,0.1036987900733947,1.062057375907898,0.0616911724209785,0.7980809807777405,3.1693947315216064,-0.3556702136993408,0.0,0.0,0.0,-0.2001587450504303,0.1107510924339294,0.1135252714157104,0.3038575351238251,0.9513062834739684,-0.0518340989947319,95.0,27.0,nan
669594431.020789,0.1148682534694671,1.004073977470398,0.0796049684286117,0.8214561343193054,3.0959153175354004,-0.320612758398056,0.0,0.0,0.0,-0.1857725381851196,0.0515724420547485,0.1281416416168213,0.3006407916545868,0.9525015354156494,-0.0485366731882095,95.0,27.0,nan
669594431.040741,0.1641388237476349,0.939224123954773,0.1395873241126537,0.5664734244346619,2.9316391944885254,-0.3157613575458526,0.0,0.0,0.0,-0.1333014070987701,-0.0145047903060913,0.1835231781005859,0.297440230846405,0.9537289142608644,-0.0439358539879322,95.0,27.0,nan
669594431.060612,0.2000122666358947,0.954604983329773,0.2256011255085468,0.3648298680782318,2.7242581844329834,-0.3537700474262237,0.0,0.0,0.0,-0.0932987928390502,-0.0007346868515014,0.2615814208984375,0.293311059474945,0.9553396701812744,-0.0359802953898906,95.0,27.0,nan
669594431.0807,0.2246399819850921,1.020599365234375,0.2911681458353996,0.2921056151390075,2.491628408432007,-0.4170464277267456,0.0,0.0,0.0,-0.0628769695758819,0.0631982088088989,0.3179458379745483,0.2875169515609741,0.957401156425476,-0.0267776921391487,95.0,27.0,nan
669594431.100557,0.2378082573413849,1.0008543729782104,0.3433226551860571,0.2769467532634735,2.1061441898345947,-0.4361833035945892,0.0,0.0,0.0,-0.0425683856010437,0.0411543250083923,0.362418532371521,0.2803766429424286,0.959700047969818,-0.0190958771854639,95.0,27.0,nan
669594431.120298,0.2755280137062073,0.9761961698532104,0.2911528665572405,0.2864730060100555,1.7125208377838137,-0.385431706905365,0.0,0.0,0.0,0.00249645113945,0.0142934918403625,0.3051828742027282,0.2730315625667572,0.961902678012848,-0.0140300076454877,95.0,27.0,nan
669594431.14028,0.2738037407398224,1.0086668133735657,0.2819518437609076,0.3052572906017303,1.3598620891571045,-0.3099046349525451,0.0,0.0,0.0,0.0071002542972564,0.0449587702751159,0.2936053276062011,0.2667034864425659,0.9637080430984496,-0.0116534838452935,95.0,27.0,nan
669594431.160165,0.2621460556983948,1.051544189453125,0.278503374196589,0.3205811977386474,1.123284935951233,-0.3036621809005737,0.0,0.0,0.0,0.0009256303310394,0.0863277316093444,0.2895042896270752,0.2612204253673553,0.9652164578437804,-0.0110009154304862,95.0,27.0,nan
669594431.18056,0.262359619140625,1.0296629071235657,0.2726745195686817,0.3059038817882538,0.982689380645752,-0.3111682832241058,0.0,0.0,0.0,0.0067810714244842,0.0629485249519348,0.2846168279647827,0.2555785477161407,0.9667143821716307,-0.0119423083961009,95.0,27.0,nan
669594431.20008,0.2660370171070099,1.0130460858345032,0.3089141407981515,0.1177267357707023,0.879793107509613,-0.287846565246582,0.0,0.0,0.0,0.0161446332931518,0.0448408722877502,0.3204122185707092,0.249892383813858,0.9682052135467528,-0.0114980777725577,95.0,27.0,nan
669594431.220098,0.2699890732765198,0.9799193143844604,0.304107598029077,-0.041660588234663,0.7443417310714722,-0.2352895140647888,0.0,0.0,0.0,0.0250321775674819,0.0104197263717651,0.3122642636299133,0.2449568957090377,0.9694995880126952,-0.0081566656008362,95.0,27.0,nan
669594431.239933,0.2777405083179474,0.9833677411079408,0.2693633486051112,-0.1280054748058319,0.5533773899078369,-0.1687401533126831,0.0,0.0,0.0,0.036630168557167,0.0128751397132873,0.2724619507789612,0.2411103397607803,0.9704926013946532,-0.0030986021738499,95.0,27.0,nan
669594431.259893,0.2850647270679474,0.9955137968063354,0.2320555681362748,-0.1468565165996551,0.3639939725399017,-0.1344645321369171,0.0,0.0,0.0,0.0468227714300155,0.0243098735809326,0.2301912307739257,0.2382419556379318,0.9712039232254028,0.001864337362349,95.0,27.0,nan
669594431.279768,0.2712250202894211,1.003021061420441,0.2494659251533448,-0.1309701651334762,0.1850950270891189,-0.1460729241371154,0.0,0.0,0.0,0.0355907082557678,0.0311967730522155,0.2436480522155761,0.2356343120336532,0.9718242883682252,0.0058178729377686,95.0,27.0,nan
669594431.299678,0.2617493122816086,1.004775881767273,0.2328490917570889,0.0735205337405204,0.078996330499649,-0.18343585729599,0.0,0.0,0.0,0.0293669402599334,0.03217613697052,0.2259197235107422,0.2323823720216751,0.9725997447967528,0.0069293682463467,95.0,27.0,nan
669594431.319599,0.2600250691175461,1.000320315361023,0.1526488210074603,0.2311145514249801,-0.0022924374788999,-0.1960247755050659,0.0,0.0,0.0,0.0314003080129623,0.0268142819404602,0.1485791206359863,0.2286247611045837,0.9735060334205629,0.004069700371474,95.0,27.0,nan
669594431.339547,0.2572937756776809,0.9724884033203124,0.1082152392482385,0.1775262802839279,-0.0936872214078903,-0.1311957091093063,0.0,0.0,0.0,0.0319781303405761,-0.0017973184585571,0.1087230443954467,0.2253156453371048,0.9742857217788696,-0.0005078051472082,95.0,27.0,nan
669594431.359447,0.2479096055030822,0.943557620048523,0.0660247600171715,0.0540940314531326,-0.1416309475898742,-0.077040858566761,0.0,0.0,0.0,0.0246051102876663,-0.0311856865882873,0.0692722797393798,0.2233044952154159,0.9747433066368104,-0.0032475197222083,95.0,27.0,nan
669594431.379737,0.2587891221046448,0.9760894179344176,0.0592803251929581,0.0155148822814226,-0.1877588629722595,-0.080876238644123,0.0,0.0,0.0,0.0369528234004974,0.0010155439376831,0.063700795173645,0.2218362987041473,0.9750738739967346,-0.0044204699806869,95.0,27.0,nan
669594431.399303,0.2495422959327697,1.0140380859375,0.0506286052986979,0.0204708259552717,-0.1874475926160812,-0.0816954299807548,0.0,0.0,0.0,0.0293400734663009,0.0385994911193847,0.0561652779579162,0.2202022224664688,0.9754385948181152,-0.0055366726592183,95.0,27.0,nan
669594431.419205,0.245437666773796,0.9969481229782104,0.0376738649792969,0.0057043964043259,-0.2211972177028656,-0.072319395840168,0.0,0.0,0.0,0.026693046092987,0.0211860537528991,0.043923795223236,0.218744620680809,0.9757620692253112,-0.0062499302439391,95.0,27.0,nan
669594431.439109,0.2499543130397796,1.0105743408203125,0.0370483133010566,0.0082706846296787,-0.240458458662033,-0.0282453037798404,0.0,0.0,0.0,0.0322022289037704,0.0345970392227172,0.044287085533142,0.2177520841360092,0.9759773015975952,-0.0072387722320854,95.0,27.0,nan
669594431.459068,0.2596130818128586,0.989547610282898,0.0700225480832159,-0.0597158223390579,-0.3134304285049438,0.0249729119241237,0.0,0.0,0.0,0.0415364652872085,0.0136452913284301,0.0775859951972961,0.21807661652565,0.9759023189544678,-0.0075634471140801,95.0,27.0,nan
669594431.478989,0.2548217922449112,1.0109708905220032,0.0894621917977929,-0.093761533498764,-0.4074324369430542,0.0394186936318874,0.0,0.0,0.0,0.0357299149036407,0.0352887511253356,0.0960052609443664,0.2190918773412704,0.9756821393966676,-0.0065430691465735,95.0,27.0,nan
669594431.498896,0.2564544975757599,1.047729253768921,0.107360815629363,-0.0596062317490577,-0.4984497725963592,0.038196250796318,0.0,0.0,0.0,0.036544844508171,0.0722317695617675,0.1139988303184509,0.2199096530675888,0.9754974842071532,-0.0066380146890878,95.0,27.0,nan
669594431.519253,0.2644501179456711,1.0453795194625854,0.1185759911313653,-0.0321400538086891,-0.5138840079307556,0.0460643470287323,0.0,0.0,0.0,0.0439300239086151,0.0700299143791198,0.126570463180542,0.2205200940370559,0.9753496050834656,-0.0079944720491766,95.0,27.0,nan
669594431.538769,0.2995301336050033,1.0664520263671875,0.194442699663341,-0.077343612909317,-0.5406252145767212,0.1156345829367637,0.0,0.0,0.0,0.0776602029800415,0.0914225578308105,0.2039986848831176,0.2218699306249618,0.975029468536377,-0.0095559852197766,95.0,27.0,nan
669594431.55867,0.3082123100757599,1.0559232831001282,0.2355956379324197,-0.2032283097505569,-0.6252338886260986,0.2242206633090973,0.0,0.0,0.0,0.0833341032266616,0.0815824270248413,0.2450515031814575,0.2248782068490982,0.9743408560752868,-0.0094558652490377,95.0,27.0,nan
669594431.578592,0.2856446206569671,1.0489501953125,0.2640380300581455,-0.3283775746822357,-0.8548896908760071,0.34585702419281,0.0,0.0,0.0,0.0552515089511871,0.0758802890777587,0.2713874578475952,0.23039311170578,0.9730699062347412,-0.0073494277894496,95.0,27.0,nan
669594431.598496,0.2463226616382599,1.0997769832611084,0.297302178107202,-0.3856663107872009,-1.1788289546966553,0.4114115834236145,0.0,0.0,0.0,0.0086122155189514,0.1284551620483398,0.3025212287902832,0.2377104461193084,0.9713218212127686,-0.0052190506830811,95.0,27.0,nan
669594431.618444,0.228775069117546,1.1192471981048584,0.3505706137511879,-0.4620738625526428,-1.532614827156067,0.4523918330669403,0.0,0.0,0.0,-0.0171870738267898,0.1499748826026916,0.3542326688766479,0.2459621429443359,0.9692723155021667,-0.00366205512546,95.0,27.0,nan
669594431.638293,0.2179413139820099,1.0734097361564636,0.3794402468483895,-0.5091379880905151,-1.871074080467224,0.4846089482307434,0.0,0.0,0.0,-0.036946415901184,0.1064430475234985,0.3821204900741577,0.2548877298831939,0.9669666886329652,-0.0026802432257682,95.0,27.0,nan
669594431.658865,0.2130737602710724,1.0473173260688782,0.3656463101506233,-0.4751134812831878,-2.209002494812012,0.5432042479515076,0.0,0.0,0.0,-0.0515691041946411,0.0829780101776123,0.3693253993988037,0.2646428644657135,0.964339315891266,-0.0036790892481803,95.0,27.0,nan
669594431.678136,0.1910858750343322,1.0189054608345032,0.3268279144540429,-0.451692134141922,-2.554049015045166,0.564935564994812,0.0,0.0,0.0,-0.0840499997138977,0.0575305819511413,0.3344637155532837,0.27513587474823,0.9613748788833618,-0.0076358010992407,95.0,27.0,nan
669594431.698222,0.1825867295265197,1.013900637626648,0.3082884773612022,-0.4860864281654358,-3.029192924499512,0.5550183057785034,0.0,0.0,0.0,-0.102661520242691,0.055553913116455,0.3226029872894287,0.2852482497692108,0.9583467245101928,-0.0143145099282264,95.0,27.0,nan
669594431.718064,0.1780548691749572,1.0190275311470032,0.2989501059055328,-0.5492948889732361,-3.497241258621216,0.5362423658370972,0.0,0.0,0.0,-0.1163483262062072,0.0636340975761413,0.3223985433578491,0.2944031953811645,0.9553934335708618,-0.0234484374523162,95.0,27.0,nan
669594431.738031,0.1514892876148224,1.0142972469329834,0.3257292732596397,-0.7745523452758789,-3.781907796859741,0.550714910030365,0.0,0.0,0.0,-0.1511872708797454,0.0617629885673522,0.358363926410675,0.3026765584945678,0.9525342583656312,-0.0326346531510353,95.0,27.0,nan
669594431.757911,0.1393738090991974,0.9904173016548156,0.3448790460824966,-0.8605943322181702,-4.098583698272705,0.5056325197219849,0.0,0.0,0.0,-0.1704769730567932,0.0404945015907287,0.3853635191917419,0.3098507821559906,0.9499228000640868,-0.0404844731092453,95.0,27.0,nan
669594431.777823,0.1489716172218322,1.0225370526313782,0.2412260621786117,-0.5316498279571533,-4.384999752044678,0.4611299335956573,0.0,0.0,0.0,-0.1660875678062439,0.0749753713607788,0.2947461605072021,0.3150591850280761,0.9475616812705994,-0.0535200983285903,95.0,27.0,nan
669594431.798136,0.115997314453125,1.0590512156486511,0.1016539484262466,-0.0127178868278861,-4.641539096832275,0.4340718388557434,0.0,0.0,0.0,-0.2017930150032043,0.1139543652534484,0.1778168827295303,0.3177903294563293,0.9450968503952026,-0.0761629343032836,95.0,27.0,nan
669594431.817631,0.0877838432788848,1.0722958445549011,0.0421446561813354,0.4286779463291168,-4.738134384155273,0.5179135203361511,0.0,0.0,0.0,-0.2300106287002563,0.1305948495864868,0.1526230126619339,0.3177944719791412,0.9417009949684144,-0.1104783564805984,95.0,27.0,nan
669594431.837581,0.06878662109375,1.013763189315796,0.0825347006320953,0.3840738534927368,-4.772382736206055,0.660966694355011,0.0,0.0,0.0,-0.2477482855319976,0.0769708752632141,0.2316168695688247,0.3165349066257477,0.9367923140525818,-0.1490821689367294,95.0,27.0,nan
669594431.857505,0.0402374565601348,0.913131594657898,0.1253355592489242,-0.0865006297826767,-4.836878299713135,0.7893280982971191,0.0,0.0,0.0,-0.2739804089069366,-0.0185564756393432,0.3076109886169433,0.3142178654670715,0.9316880702972412,-0.1822754293680191,95.0,27.0,nan
669594431.877439,-0.005584716796875,0.8817746639251709,0.0484159588813781,-0.53999924659729,-4.776712894439697,0.8219015598297119,0.0,0.0,0.0,-0.3160781562328338,-0.0461671352386474,0.2546138763427734,0.3104934394359588,0.9279417991638184,-0.2061979174613952,95.0,27.0,nan
669594431.897419,-0.0511779487133026,0.9270627498626708,0.0045164823532104,-0.7150635719299316,-4.646164894104004,0.7624432444572449,0.0,0.0,0.0,-0.3563682734966278,0.0012059211730957,0.2273340970277786,0.3051903247833252,0.9258568286895752,-0.2228176146745681,95.0,27.0,nan
669594431.917305,-0.0791930854320526,0.9855344891548156,-0.1055299490690231,-0.5731703639030457,-4.517937183380127,0.6411373019218445,0.0,0.0,0.0,-0.3762907087802887,0.0608080029487609,0.1324063688516616,0.2970976233482361,0.9247264862060548,-0.2379363179206848,95.0,27.0,nan
669594431.937243,-0.1053313910961151,0.9978941082954408,-0.197830319404602,-0.2900837957859039,-4.332379341125488,0.6492615342140198,0.0,0.0,0.0,-0.3923099637031555,0.0747467279434204,0.0579862594604492,0.2869785726070404,0.9231473803520204,-0.2558165788650512,95.0,27.0,nan
669594431.95713,-0.1024932861328125,0.9270017743110656,-0.2136842012405395,-0.2695699036121368,-4.197413444519043,0.6985849738121033,0.0,0.0,0.0,-0.379458338022232,0.0061843991279602,0.0608799755573272,0.2769650518894195,0.9208173751831056,-0.2745641767978668,95.0,27.0,nan
669594431.977071,-0.0845336318016052,0.8955078125,-0.1844789087772369,-0.5079890489578247,-4.069723129272461,0.7406840920448303,0.0,0.0,0.0,-0.3517065942287445,-0.0235810279846191,0.1051664650440216,0.2671729624271393,0.9190888404846193,-0.2896453738212585,95.0,27.0,nan
669594431.996976,-0.096282958984375,0.8939817547798157,-0.2593995332717895,-0.558525025844574,-3.883503198623657,0.6339575052261353,0.0,0.0,0.0,-0.3527649343013763,-0.024803340435028,0.040685087442398,0.2564819753170013,0.9187850952148438,-0.3000846207141876,95.0,27.0,nan
669594432.017282,-0.1195068508386612,0.9015653729438782,-0.3373414278030395,-0.4902501702308655,-3.6089251041412354,0.5536863803863525,0.0,0.0,0.0,-0.3639789819717407,-0.017482042312622,-0.0281731784343719,0.2444721311330795,0.9190474152565002,-0.3091682493686676,95.0,27.0,nan
669594432.037063,-0.1138916015625,0.8329008221626282,-0.3335572481155395,-0.5794931650161743,-3.389892816543579,0.4966829717159271,0.0,0.0,0.0,-0.3463238477706909,-0.0868677496910095,-0.0173282325267791,0.2324322462081909,0.9197685718536376,-0.3162290155887604,95.0,27.0,nan
669594432.056875,-0.090789794921875,0.8174436688423157,-0.3117982447147369,-0.7678477168083191,-3.235576629638672,0.4314402043819427,0.0,0.0,0.0,-0.3108837306499481,-0.1044808626174926,0.0069707036018371,0.2200939357280731,0.9219245314598083,-0.3187689483165741,95.0,27.0,nan
669594432.076764,-0.1016845703125,0.879836916923523,-0.3712922930717468,-0.8248741626739502,-3.0433573722839355,0.2940753996372223,0.0,0.0,0.0,-0.3086232542991638,-0.0458022952079772,-0.0544825792312622,0.2069386839866638,0.9256392121315002,-0.3168097138404846,95.0,27.0,nan
669594432.096742,-0.1184234172105789,0.9724425673484802,-0.4493257701396942,-0.5842419266700745,-2.8274104595184326,0.1356527656316757,0.0,0.0,0.0,-0.3107724785804748,0.0430888533592224,-0.1342011392116546,0.1923490613698959,0.9293537139892578,-0.3151246309280395,95.0,27.0,nan
669594432.116503,-0.1119842529296875,0.994277834892273,-0.4680330157279968,-0.2651771008968353,-2.634340047836304,0.0803159028291702,0.0,0.0,0.0,-0.2890051901340484,0.062730073928833,-0.1504133939743042,0.1770209372043609,0.93154776096344,-0.3176196217536926,95.0,27.0,nan
669594432.136494,-0.097503662109375,0.969329833984375,-0.4172822833061218,-0.2210760861635208,-2.506495714187622,0.1054207757115364,0.0,0.0,0.0,-0.2599596083164215,0.0366017818450927,-0.0953715145587921,0.1624559462070465,0.9327280521392822,-0.3219107687473297,95.0,27.0,nan
669594432.156817,-0.1081390529870987,0.912887454032898,-0.4125367701053619,-0.3208870589733124,-2.4016191959381104,0.1299589872360229,0.0,0.0,0.0,-0.2568683326244354,-0.0212286114692688,-0.0880267620086669,0.1487292796373367,0.9341160655021667,-0.3245100080966949,95.0,27.0,nan
669594432.176267,-0.1257171928882599,0.9260557889938354,-0.4560396373271942,-0.3865159153938293,-2.245776891708374,0.119852177798748,0.0,0.0,0.0,-0.2617566585540771,-0.0100518465042114,-0.1317008137702942,0.1360394656658172,0.9361076354980468,-0.3243388235569,95.0,27.0,nan
669594432.196252,-0.1500397026538849,0.9611661434173584,-0.5349427759647369,-0.3141512274742126,-1.9749590158462524,0.0764598622918129,0.0,0.0,0.0,-0.2742773294448852,0.023025095462799,-0.2117461264133453,0.1242376267910003,0.9381410479545592,-0.3231966495513916,95.0,27.0,nan
669594432.216194,-0.1609191969037056,0.9596708416938782,-0.5726777613162994,-0.205371156334877,-1.596114993095398,0.0475676991045475,0.0,0.0,0.0,-0.2747988402843475,0.020021915435791,-0.2500461935997009,0.1138796433806419,0.9396489262580872,-0.3226315677165985,95.0,27.0,nan
669594432.236079,-0.1240844801068306,0.9339598417282104,-0.5614778697490692,-0.1848340630531311,-1.2588579654693604,0.0239099357277154,0.0,0.0,0.0,-0.2293677031993866,-0.006892442703247,-0.2394338250160217,0.105283223092556,0.9408522844314576,-0.3220440447330475,95.0,27.0,nan
669594432.255983,-0.1132812649011612,0.9114530682563782,-0.5710908472537994,-0.1701487898826599,-0.9462221264839172,0.055408526211977,0.0,0.0,0.0,-0.2121632695198059,-0.0304754376411438,-0.2501658499240875,0.0988820046186447,0.941928505897522,-0.3209249973297119,95.0,27.0,nan
669594432.275933,-0.1058807298541069,0.9185028076171876,-0.5803376734256744,-0.2030630558729171,-0.706766664981842,-0.0021293335594236,0.0,0.0,0.0,-0.1999844908714294,-0.0245163440704345,-0.2611834704875946,0.0941037610173225,0.943019151687622,-0.3191542029380798,95.0,27.0,nan
669594432.296245,-0.0749817043542862,0.9228665232658386,-0.5643617212772369,-0.1895677596330642,-0.353584885597229,-0.0142552386969327,0.0,0.0,0.0,-0.1657262146472931,-0.0214588046073913,-0.2481107413768768,0.0907445102930069,0.94432532787323,-0.3162509799003601,95.0,27.0,nan
