Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669595250.880476,0.1396178305149078,0.913162112236023,0.5213471204042435,-0.3042866885662079,1.9838343858718872,0.2393306940793991,0.0,0.0,0.0,0.0055829733610153,-0.048585832118988,0.282442569732666,0.1340348571538925,0.961747944355011,0.2389045506715774,95.0,33.0,nan
669595250.900397,0.1352996379137039,0.91583251953125,0.3380737006664276,-0.354593276977539,1.91971755027771,0.2631551325321197,0.0,0.0,0.0,0.0062359273433685,-0.0434615015983581,0.086881399154663,0.1290637105703354,0.9592940211296082,0.2511923015117645,95.0,33.0,nan
669595250.920291,0.0931853652000427,1.011138916015625,0.3706817924976349,0.1340985894203186,1.6974197626113892,0.3050997853279114,0.0,0.0,0.0,-0.0320361852645874,0.0532607436180114,0.1122461557388305,0.1252215504646301,0.9578781723976136,0.2584356367588043,95.0,33.0,nan
669595250.940566,0.1041564270853996,1.0117491483688354,0.42620849609375,0.3770454525947571,1.4815608263015747,0.3021328747272491,0.0,0.0,0.0,-0.0187725275754928,0.0530080795288085,0.1698810756206512,0.1229289546608924,0.9587410688400269,0.2563274204730987,95.0,33.0,nan
669595250.96017,0.1768035218119621,0.8626249432563782,0.5544432699680328,-0.0249196924269199,1.1425259113311768,0.2307460904121399,0.0,0.0,0.0,0.0555367246270179,-0.09654301404953,0.298922598361969,0.1212667971849441,0.9591679573059082,0.2555206716060638,95.0,33.0,nan
669595250.980092,0.1978759095072746,0.9279632568359376,0.4901275634765625,-0.076051652431488,0.9460442662239076,0.2044970840215683,0.0,0.0,0.0,0.0780042707920074,-0.0301904082298278,0.2301806211471557,0.1198716387152671,0.9581536650657654,0.2599469423294067,95.0,33.0,nan
669595251.000089,0.1494139656424522,0.9901273846626282,0.3535155653953552,0.1662295460700988,0.8766497373580933,0.2456254959106445,0.0,0.0,0.0,0.0299282446503639,0.0322130322456359,0.0925118327140808,0.1194857209920883,0.9579143524169922,0.2610037326812744,95.0,33.0,nan
669595251.019998,0.1419524624943733,0.9331360459327698,0.3632812201976776,0.1636134684085846,0.7473348379135132,0.2286480665206909,0.0,0.0,0.0,0.0221655219793319,-0.0252156257629394,0.1040261089801788,0.1197869405150413,0.9583516716957092,0.2592551112174988,95.0,33.0,nan
669595251.039829,0.1758879870176315,0.9148558974266052,0.4002684950828552,0.0128599107265472,0.5751311779022217,0.1867900937795639,0.0,0.0,0.0,0.0554707869887352,-0.0434353947639465,0.1410824954509735,0.1204172000288963,0.9582912921905518,0.2591859996318817,95.0,33.0,nan
669595251.05977,0.1808928325772285,0.9250485897064208,0.3597106039524078,-0.0046245409175753,0.4618728160858154,0.1384023129940033,0.0,0.0,0.0,0.0601898431777954,-0.0327755212783813,0.0989361405372619,0.1207029893994331,0.9578241109848022,0.2607744634151459,95.0,33.0,nan
669595251.079899,0.1559142544865608,0.9655303955078124,0.2966002225875854,0.1268040537834167,0.4205456078052521,0.1275619268417358,0.0,0.0,0.0,0.034951239824295,0.0076537132263183,0.0361385345458984,0.1209630146622657,0.957876682281494,0.260461688041687,95.0,33.0,nan
669595251.099549,0.1376952677965164,0.9209747910499572,0.3059539794921875,0.0615992173552513,0.3845100998878479,0.1014285907149314,0.0,0.0,0.0,0.0166469067335128,-0.0372059345245361,0.0466527044773101,0.1210483610630035,0.9581807255744934,0.2593012750148773,95.0,33.0,nan
669595251.119343,0.1412352547049522,0.9092100858688354,0.3403319418430328,-0.0546541549265384,0.2798782289028168,0.0658247843384742,0.0,0.0,0.0,0.0203639417886734,-0.0487605333328247,0.0801738202571868,0.1208713129162788,0.9579706192016602,0.2601581215858459,95.0,33.0,nan
669595251.139513,0.1347197815775871,0.935440182685852,0.3358154296875,-0.0182634536176919,0.1925583481788635,0.0412923358380794,0.0,0.0,0.0,0.0141299813985824,-0.0221480131149292,0.0741224586963653,0.1205898001790046,0.9575881958007812,0.2616929709911346,95.0,33.0,nan
669595251.159376,0.1279601156711578,0.9305875897407532,0.3309478163719177,0.027753572911024,0.123200386762619,-0.0104549610987305,0.0,0.0,0.0,0.0079407766461372,-0.0270622968673706,0.0692194104194641,0.1200193390250206,0.9576498866081238,0.2617284059524536,95.0,33.0,nan
669595251.17931,0.1356505751609802,0.9111022353172302,0.368316650390625,-0.0563421957194805,0.001724692992866,-0.0720974951982498,0.0,0.0,0.0,0.016741544008255,-0.0466047525405883,0.1062902212142944,0.1189090311527252,0.9577069878578186,0.2620264291763305,95.0,33.0,nan
669595251.199139,0.1549834609031677,0.9063568115234376,0.3925017714500427,-0.0778230503201484,-0.1613481640815735,-0.1212766021490097,0.0,0.0,0.0,0.0375785231590271,-0.0512199401855468,0.1293233633041381,0.1174049377441406,0.9575767517089844,0.2631784081459045,95.0,33.0,nan
669595251.219689,0.1492156311869621,0.9259030818939208,0.4045408964157104,-0.0377074591815471,-0.3390036225318908,-0.1326593309640884,0.0,0.0,0.0,0.0329535380005836,-0.0316465497016906,0.1407580971717834,0.1162620931863784,0.9575496315956116,0.263782799243927,95.0,33.0,nan
669595251.239185,0.1413115933537483,0.9271849989891052,0.4316710829734802,0.0054359501227736,-0.5172540545463562,-0.1560433208942413,0.0,0.0,0.0,0.0255376920104026,-0.030601143836975,0.1685322225093841,0.1157739013433456,0.9577861428260804,0.263138860464096,95.0,33.0,nan
669595251.258981,0.1440275982022285,0.9370267391204834,0.3783721327781677,0.0936633497476577,-0.6150267720222473,-0.1477254778146743,0.0,0.0,0.0,0.0282564461231231,-0.0213458538055419,0.1173767447471618,0.1157711520791053,0.9583725929260254,0.2609953880310058,95.0,33.0,nan
669595251.278923,0.1455077156424522,0.937759280204773,0.3750762343406677,0.0747248083353042,-0.7722963094711304,-0.1800719648599624,0.0,0.0,0.0,0.0292766839265823,-0.0215554237365722,0.1177720725536346,0.1162310317158699,0.9593147039413452,0.2573041617870331,95.0,33.0,nan
669595251.299198,0.1529692932963371,0.911376953125,0.3994750380516052,-0.1406966298818588,-0.9818929433822632,-0.2342802882194519,0.0,0.0,0.0,0.0362384915351867,-0.048244833946228,0.143545389175415,0.1167308017611503,0.959621787071228,0.2559296488761902,95.0,33.0,nan
669595251.318818,0.1329345107078552,0.946502685546875,0.4055633842945099,-0.1496375948190689,-1.1672770977020264,-0.2842152118682861,0.0,0.0,0.0,0.0156827569007873,-0.0128242373466491,0.1487679481506347,0.1172517538070678,0.9593269228935242,0.2567954361438751,95.0,33.0,nan
669595251.338661,0.1209258288145065,0.9532470703125,0.4499664604663849,-0.0391881763935089,-1.4293479919433594,-0.3434574902057647,0.0,0.0,0.0,0.0030338391661643,-0.0063702464103698,0.1945529878139495,0.1178919896483421,0.95961731672287,0.2554134726524353,95.0,33.0,nan
669595251.358568,0.1168822571635246,0.9127808809280396,0.4686431586742401,-0.0926964059472084,-1.6847751140594482,-0.3840245604515075,0.0,0.0,0.0,-0.0018823891878128,-0.0473928451538085,0.2157370150089264,0.1187646463513374,0.960173726081848,0.2529061436653137,95.0,33.0,nan
669595251.378511,0.1027068495750427,0.9184571504592896,0.460784912109375,-0.1341249346733093,-1.9534252882003784,-0.4330119788646698,0.0,0.0,0.0,-0.0173857361078262,-0.042071521282196,0.2098614275455474,0.1200925856828689,0.9605286717414856,0.2509234845638275,95.0,33.0,nan
669595251.398454,0.085784837603569,0.9629516005516052,0.3695679157972336,-0.0339689776301384,-2.0320701599121094,-0.4143279790878296,0.0,0.0,0.0,-0.0358913540840148,0.0018488764762878,0.1216236352920532,0.1216761916875839,0.9611027240753174,0.2479442805051803,95.0,33.0,nan
669595251.418357,0.0823974162340164,0.985611081123352,0.4040832668542862,0.016645859926939,-2.1541364192962646,-0.3901678919792175,0.0,0.0,0.0,-0.0419910103082656,0.0234742760658264,0.1615537703037262,0.1243884265422821,0.9621368050575256,0.24252949655056,95.0,33.0,nan
669595251.438725,0.1145476698875427,0.8851927518844604,0.4658507108688354,-0.2534505128860473,-2.384382724761963,-0.4456462264060974,0.0,0.0,0.0,-0.0126870721578598,-0.0774542093276977,0.2268488109111786,0.1272347420454025,0.9626469612121582,0.2390018999576568,95.0,33.0,nan
669595251.45822,0.0926207900047302,0.9400787353515624,0.3707886189222336,-0.2385661900043487,-2.59570050239563,-0.4896712899208069,0.0,0.0,0.0,-0.0374517738819122,-0.022409439086914,0.1326757669448852,0.1300725638866424,0.9624881744384766,0.2381128519773483,95.0,33.0,nan
669595251.47814,0.083679124712944,1.0034026503562927,0.2835540622472763,-0.0117751946672797,-2.7166454792022705,-0.5013127326965332,0.0,0.0,0.0,-0.0493149906396865,0.0401812195777893,0.0500655025243759,0.1329941153526306,0.9632214307785034,0.2334885597229004,95.0,33.0,nan
669595251.498061,0.0759429335594177,0.9698333144187928,0.3165130466222763,0.0571690537035465,-2.8356189727783203,-0.4874600172042846,0.0,0.0,0.0,-0.0602114498615264,0.0050778985023498,0.0913267135620117,0.1361543834209442,0.9647554159164428,0.2251863330602646,95.0,33.0,nan
669595251.517991,0.0641784071922302,0.9517974257469176,0.3767548203468323,-0.0215544551610946,-2.968268394470215,-0.4809257388114929,0.0,0.0,0.0,-0.0755616426467895,-0.0143172144889831,0.1597407907247543,0.1397400498390197,0.9661146402359008,0.2170140296220779,95.0,33.0,nan
669595251.537893,0.0397796034812927,0.975692629814148,0.3137818127870559,-0.105292297899723,-3.065495252609253,-0.4656582176685333,0.0,0.0,0.0,-0.1035560220479965,0.008512794971466,0.103977546095848,0.1433356255292892,0.967179834842682,0.2098042666912078,95.0,33.0,nan
669595251.55783,0.0326232463121414,0.9873046278953552,0.2734375,-0.0554815307259559,-3.178677082061768,-0.4638304412364959,0.0,0.0,0.0,-0.1146692037582397,0.0192265510559082,0.0706326961517334,0.1472924500703811,0.968078076839447,0.2028048038482666,95.0,33.0,nan
669595251.578182,0.0293273329734802,1.0225676894187927,0.2474822998046875,0.1455012410879135,-3.299013614654541,-0.4741024374961853,0.0,0.0,0.0,-0.1216188818216323,0.052881121635437,0.0553282499313354,0.1509462147951126,0.9696865677833556,0.192154049873352,95.0,33.0,nan
669595251.597648,0.0084685832262039,1.003127932548523,0.2123260200023651,0.2822260558605194,-3.328895092010498,-0.424820065498352,0.0,0.0,0.0,-0.1460135579109192,0.031329333782196,0.0341616719961166,0.1544821411371231,0.9717985987663268,0.1781643480062484,95.0,33.0,nan
669595251.617573,-0.0028839707374572,1.020645022392273,0.1724090427160263,0.4794598221778869,-3.310408592224121,-0.4117420315742492,0.0,0.0,0.0,-0.1605321019887924,0.0462991595268249,0.0117947906255722,0.1576481312513351,0.974345862865448,0.1606142520904541,95.0,33.0,nan
669595251.637783,-0.004074141383171,0.9757384657859802,0.1036529690027237,0.4205869138240814,-3.244645833969116,-0.3837280869483948,0.0,0.0,0.0,-0.1638053208589553,-0.0013006329536437,-0.0373450517654418,0.1597311794757843,0.977039098739624,0.1409980207681656,95.0,33.0,nan
669595251.658532,-0.0035095512866973,0.9533079862594604,0.08447265625,0.1495484411716461,-3.1655383110046387,-0.3828741312026977,0.0,0.0,0.0,-0.1643480956554412,-0.0256539583206176,-0.0410831123590469,0.1608385443687439,0.978961944580078,0.1255557686090469,95.0,33.0,nan
669595251.677386,-0.0064239799976348,0.97210693359375,0.0570221990346908,0.2450713068246841,-3.092843532562256,-0.4370843172073364,0.0,0.0,0.0,-0.1666736006736755,-0.0085589289665222,-0.0552927255630493,0.1602496206760406,0.9806658625602722,0.1123149245977401,95.0,33.0,nan
669595251.697311,-0.006210371851921,1.0013884902000427,0.0076600089669227,0.4225724637508392,-3.008517026901245,-0.4329054951667785,0.0,0.0,0.0,-0.1641119569540023,0.0186176896095275,-0.0884052589535713,0.1579015851020813,0.9827708005905152,0.096065267920494,95.0,33.0,nan
669595251.717531,-0.0349579155445098,0.985809326171875,-0.0241698995232582,0.5047780871391296,-2.882132053375244,-0.4206370413303375,0.0,0.0,0.0,-0.1896440535783767,0.0008782744407653,-0.1015197038650512,0.1546861380338668,0.9849310517311096,0.077349804341793,95.0,33.0,nan
669595251.737127,-0.0315399467945098,0.9693145155906676,-0.0255126468837261,0.3996279239654541,-2.6998679637908936,-0.4192177653312683,0.0,0.0,0.0,-0.1817398220300674,-0.017520785331726,-0.0854787826538086,0.1501998752355575,0.9868353009223938,0.0599661357700824,95.0,33.0,nan
669595251.757055,0.0015563666820526,0.97381591796875,-0.0986480750143528,0.4368027448654175,-2.474239587783813,-0.432003915309906,0.0,0.0,0.0,-0.142985463142395,-0.0146730542182922,-0.1433382034301757,0.1445418298244476,0.9884889721870422,0.0446901284158229,95.0,33.0,nan
669595251.777399,0.0356139838695526,1.0075835585594175,-0.1210326328873634,0.6553300023078918,-2.3184986114501958,-0.3971061110496521,0.0,0.0,0.0,-0.1021719574928283,0.0175029039382934,-0.1485143899917602,0.1377859413623809,0.9900806546211244,0.0274817571043968,95.0,33.0,nan
669595251.796904,0.0489959567785263,1.0064849853515625,-0.1799621116369962,0.794289767742157,-2.081970691680908,-0.3292722404003143,0.0,0.0,0.0,-0.0824351459741592,0.0151808261871337,-0.1864368915557861,0.1314311027526855,0.9913041591644288,0.0064747799187898,95.0,33.0,nan
669595251.816824,0.019790656864643,0.987442135810852,-0.244613598100841,0.6314342617988586,-1.812795639038086,-0.3091886043548584,0.0,0.0,0.0,-0.1051390096545219,-0.0046366453170776,-0.2314808964729309,0.124929666519165,0.9920787811279296,-0.0131327016279101,95.0,33.0,nan
669595251.836783,-0.0143127515912055,0.9979552030563354,-0.2151946257799863,0.4339798986911773,-1.4294378757476809,-0.1924386173486709,0.0,0.0,0.0,-0.1335638165473938,0.0054712295532226,-0.1877257227897644,0.1192510649561882,0.9924839735031128,-0.0274689029902219,95.0,33.0,nan
669595251.856956,0.0208434984087944,0.967315673828125,-0.1339568793773651,0.2134938687086105,-1.1468607187271118,-0.1603846997022628,0.0,0.0,0.0,-0.0943120792508125,-0.0253447890281677,-0.0970191359519958,0.1151555776596069,0.9926604628562928,-0.0369377434253692,95.0,33.0,nan
669595251.876589,0.0458221435546875,0.9462432265281676,-0.1483611539006233,-0.0426661297678947,-0.8750237226486206,-0.1424522399902343,0.0,0.0,0.0,-0.0653814002871513,-0.0467135906219482,-0.107490599155426,0.1112035438418388,0.992956817150116,-0.0408705547451972,95.0,33.0,nan
669595251.896513,0.0704956129193306,0.9774169921875,-0.1432799808681011,-0.1393147110939026,-0.6225752830505371,-0.121808648109436,0.0,0.0,0.0,-0.0374433100223541,-0.0159180760383605,-0.1028480529785156,0.1079389229416847,0.9933350682258606,-0.0404319278895854,95.0,33.0,nan
669595251.916437,0.0937805250287056,1.0181121826171875,-0.0998840257525444,-0.0759212225675582,-0.4506159722805023,-0.081558957695961,0.0,0.0,0.0,-0.0117260664701461,0.024468183517456,-0.0606418251991272,0.1055065914988517,0.9936439990997314,-0.0392422005534172,95.0,33.0,nan
669595251.936352,0.0875244066119194,1.0371856093406675,-0.050247136503458,-0.0368041172623634,-0.3332904577255249,-0.0342164821922779,0.0,0.0,0.0,-0.0164832025766372,0.0433821082115173,-0.0110434256494045,0.1040076091885566,0.9938035011291504,-0.0392037108540535,95.0,33.0,nan
669595251.956359,0.0621032640337944,1.0028075575828552,-0.0490264184772968,-0.1198690384626388,-0.2266474366188049,0.0038657085970044,0.0,0.0,0.0,-0.0413202941417694,0.0089009404182434,-0.0109052658081054,0.1034235581755638,0.9939066171646118,-0.0381211526691913,95.0,33.0,nan
669595251.976201,0.0550537332892417,0.9943848848342896,-0.0877074748277664,-0.0829411149024963,-0.1034615933895111,0.0091329077258706,0.0,0.0,0.0,-0.0482764169573783,0.0003896951675415,-0.051698449999094,0.1033301502466201,0.993995189666748,-0.0360090248286724,95.0,33.0,nan
