Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668387993.846266,-0.4548797830939293,1.0583954453468325,0.1721039041876793,-0.071319855749607,5.255085468292236,-0.263130635023117,94.0,15.0,nan
668387993.866226,-0.4722290225327015,1.0018921494483948,0.1810608431696891,-0.1289657056331634,5.169636249542236,-0.1669814139604568,94.0,15.0,nan
668387993.88647,-0.4693298749625683,0.9932708740234376,0.2543183043599129,-0.2821322679519653,4.969600200653076,-0.1096112802624702,94.0,15.0,nan
668387993.906066,-0.4951324909925461,1.0316314697265625,0.3326110765337944,-0.3916472494602203,4.845681667327881,0.0016776914708316,94.0,15.0,nan
668387993.925939,-0.506973322480917,1.1143190264701843,0.2813568711280823,-0.0352365486323833,4.558701038360596,0.0689349696040153,94.0,15.0,nan
668387993.945932,-0.5135498270392418,1.1274259686470032,0.2665862739086151,0.3986619710922241,4.307950973510742,0.0413761548697948,94.0,15.0,nan
668387993.965873,-0.5420227274298668,1.0123445391654968,0.3050690293312073,0.3589368462562561,4.260158538818359,-0.0287347547709941,94.0,15.0,nan
668387993.985777,-0.5572510436177254,0.9145660400390624,0.2920227684080601,0.0197127852588892,4.126214981079102,-0.1294412761926651,94.0,15.0,nan
668387994.005851,-0.5289764627814293,0.9371795654296876,0.2508698478341102,0.0528180077672004,3.900115728378296,-0.1387397795915603,94.0,15.0,nan
668387994.025937,-0.5296631380915642,1.0368347764015198,0.1962738037109375,0.564552903175354,3.69809365272522,-0.1656834334135055,94.0,15.0,nan
668387994.045964,-0.5214386433362961,1.0409241318702698,0.2935181544162333,0.8050997853279114,3.588376522064209,-0.2388963550329208,94.0,15.0,nan
668387994.065293,-0.4741211012005806,0.9294891357421876,0.3919219858944416,0.4155939221382141,3.3776445388793945,-0.3046326637268066,94.0,15.0,nan
668387994.085354,-0.4397888407111168,0.857406735420227,0.4047241564840078,0.0085781086236238,3.046904802322388,-0.4078632593154907,94.0,15.0,nan
668387994.10533,-0.4617767632007599,0.9134063124656676,0.2976227216422558,0.0832668617367744,2.6589958667755127,-0.4358433485031128,94.0,15.0,nan
668387994.125256,-0.4925232380628586,0.9864197373390198,0.2814026288688183,0.4806884527206421,2.228114128112793,-0.5157753229141235,94.0,15.0,nan
668387994.146501,-0.4806366562843323,1.0113221406936646,0.3411102257668972,0.6072055101394653,1.88434100151062,-0.5945404767990112,94.0,15.0,nan
668387994.165665,-0.4111480712890625,0.93719482421875,0.3173980414867401,0.5244458913803101,1.5501331090927124,-0.6695449352264404,94.0,15.0,nan
668387994.185079,-0.3429717868566513,0.9136657118797302,0.2470093071460724,0.5622797012329102,1.4263296127319336,-0.7130830883979797,94.0,15.0,nan
668387994.205078,-0.2752075344324112,0.9265595078468324,0.1333465352654457,0.6783271431922913,1.451229453086853,-0.7280824780464172,94.0,15.0,nan
668387994.224789,-0.2217559665441513,0.9476317763328552,0.0748444125056266,0.5698335766792297,1.6268959045410156,-0.7139365673065186,94.0,15.0,nan
668387994.24477,-0.181365966796875,0.942840576171875,0.1306304931640625,0.1087770089507103,1.8457448482513428,-0.7225279808044434,94.0,15.0,nan
668387994.26471,-0.1349029690027237,0.9230194687843324,0.1484222263097763,-0.4710635244846344,1.94589638710022,-0.7642708420753479,94.0,15.0,nan
668387994.284585,-0.0794372707605362,0.9661102890968324,0.1261444091796875,-0.9300717115402222,1.9069784879684448,-0.7139077186584473,94.0,15.0,nan
668387994.304871,-0.0152435004711151,1.0906981825828552,0.1280364915728569,-1.0526615381240845,1.7870289087295532,-0.5268381237983704,94.0,15.0,nan
668387994.324367,0.0008391588926315,1.1492769122123718,0.114730879664421,-0.9237439036369324,1.5716609954833984,-0.4079805612564087,94.0,15.0,nan
668387994.344374,-0.0276031643152236,1.1231383681297302,0.0756683647632598,-0.6264123320579529,1.264625906944275,-0.3022024929523468,94.0,15.0,nan
668387994.364317,-0.0572509765625,1.14996337890625,0.094680830836296,-0.376311331987381,0.9246982336044312,-0.2151894271373748,94.0,15.0,nan
668387994.384225,-0.089508056640625,1.2146453857421875,0.1861114129424095,-0.0538583062589168,0.6285702586174011,-0.0747793763875961,94.0,15.0,nan
668387994.404147,-0.0981445461511612,1.2157440781593325,0.2438201680779457,0.1833646297454834,0.303527295589447,0.0902325883507728,94.0,15.0,nan
668387994.42396,-0.1065826267004013,1.1431578397750854,0.3539886549115181,0.2189724296331405,-0.0239137150347232,0.2277888059616089,94.0,15.0,nan
668387994.444508,-0.1362457424402237,1.0578919053077698,0.3530426174402237,0.1544912457466125,-0.2924636602401733,0.2947293221950531,94.0,15.0,nan
668387994.464372,-0.1783905178308487,1.0560455918312073,0.2632294371724129,0.2195747643709182,-0.4456156194210052,0.3678676187992096,94.0,15.0,nan
668387994.483961,-0.155929610133171,1.055618405342102,0.2980347201228142,0.1456984728574752,-0.6584178805351257,0.4175591170787811,94.0,15.0,nan
668387994.503686,-0.1342620700597763,0.9941405653953552,0.3401489853858948,-0.0375060960650444,-0.8538169264793396,0.4322663247585296,94.0,15.0,nan
668387994.523603,-0.1749725490808487,0.9915771484375,0.291473388671875,-0.1475708782672882,-1.0125075578689575,0.4761310219764709,94.0,15.0,nan
668387994.543597,-0.206802412867546,0.991378903388977,0.2917175218462944,-0.3840184211730957,-1.2027347087860107,0.5203090906143188,94.0,15.0,nan
668387994.563516,-0.2202606350183487,0.9745331406593324,0.4068603441119194,-0.5930988192558289,-1.5361846685409546,0.4714571535587311,94.0,15.0,nan
668387994.583431,-0.2355499416589737,0.9685822129249572,0.4965973049402237,-0.4944099187850952,-2.0870323181152344,0.3976728916168213,94.0,15.0,nan
668387994.603753,-0.2691345512866974,0.9761810898780824,0.4981842003762722,-0.2206458300352096,-2.736727237701416,0.3276996910572052,94.0,15.0,nan
668387994.623624,-0.3411102145910263,1.0071563124656675,0.4402923546731472,0.0245928280055522,-3.1764533519744877,0.3242433667182922,94.0,15.0,nan
668387994.643185,-0.3920898586511612,1.0111387968063354,0.4549866057932377,0.0519657954573631,-3.5245230197906494,0.3856204450130462,94.0,15.0,nan
668387994.663138,-0.3954162746667862,0.9711456894874572,0.5119171589612961,-0.0450991690158844,-3.894673585891724,0.3335900008678436,94.0,15.0,nan
668387994.683011,-0.4207001030445099,1.0150604844093325,0.4934845459647476,0.1287668943405151,-4.242631435394287,0.3027473986148834,94.0,15.0,nan
668387994.703025,-0.4442901313304901,1.0681304335594175,0.4329986863303929,0.3634517788887024,-4.576438426971436,0.3298960030078888,94.0,15.0,nan
668387994.72287,-0.4553070068359375,1.0668639540672302,0.4028472788631916,0.5692265033721924,-4.848259449005127,0.3772931396961212,94.0,15.0,nan
668387994.742817,-0.4550476521253586,1.0487975478172302,0.4088134621270001,0.6860297918319702,-5.121132373809815,0.4482491612434387,94.0,15.0,nan
668387994.763063,-0.4779968410730362,1.0492095947265625,0.3766174407210201,0.7337154150009155,-5.373301029205322,0.5829874873161316,94.0,15.0,nan
668387994.782696,-0.5130310356616974,1.0736696124076843,0.382736221072264,0.5600170493125916,-5.57545280456543,0.7107000946998596,94.0,15.0,nan
668387994.802515,-0.5868072509765625,1.0829468369483948,0.3057098170975223,0.6033567190170288,-5.725188732147217,0.7975975871086121,94.0,15.0,nan
668387994.822474,-0.6265564039349556,1.1256409883499146,0.2046967293135821,0.8523175716400146,-5.832711696624756,0.9248011112213136,94.0,15.0,nan
668387994.842396,-0.6350555904209614,1.1481477618217468,0.1510773096233606,1.1255944967269895,-5.85967493057251,1.1212016344070437,94.0,15.0,nan
668387994.862241,-0.6231689639389515,1.1449127197265625,0.1967163160443306,1.3621814250946045,-5.870786190032959,1.3252623081207275,94.0,15.0,nan
668387994.882408,-0.6277771184686571,1.1369934678077698,0.2056885585188865,1.5526008605957031,-5.904489994049072,1.5233030319213867,94.0,15.0,nan
668387994.902735,-0.6531372517347336,1.1186370849609375,0.2008209824562072,1.6510149240493774,-5.832367420196533,1.6829895973205566,94.0,15.0,nan
668387994.922156,-0.6717682369053364,1.0695496797561646,0.1772461682558059,1.1005226373672483,-5.616369247436523,1.8509351015090945,94.0,15.0,nan
668387994.942069,-0.6782379671931267,0.9535523056983948,0.1149292141199112,0.3128342628479004,-5.3895792961120605,1.858465552330017,94.0,15.0,nan
668387994.961948,-0.674591101706028,0.9183503985404968,-0.086944505572319,0.1589140743017196,-5.1063642501831055,1.8592653274536133,94.0,15.0,nan
668387994.981928,-0.6061706766486168,1.0150298476219175,-0.1531829088926315,0.4786081910133362,-5.0078606605529785,1.7272697687149048,94.0,15.0,nan
668387995.001814,-0.5168304294347763,1.0252533555030825,-0.0475920885801315,0.5389295816421509,-4.907620906829834,1.728912591934204,94.0,15.0,nan
668387995.021724,-0.5321960896253586,0.9561768174171448,-0.1134184896945953,0.5953387022018433,-4.825896263122559,1.727502703666687,94.0,15.0,nan
668387995.042167,-0.5556640625,0.9411163926124572,-0.1397856622934341,0.4708020091056824,-4.719793319702148,1.6704601049423218,94.0,15.0,nan
668387995.061537,-0.5430908501148224,0.909576416015625,-0.1152800023555755,0.2739749550819397,-4.607393264770508,1.59461510181427,94.0,15.0,nan
668387995.081544,-0.5187683254480362,0.8341065049171448,-0.1415252089500427,0.1099873557686805,-4.494837284088135,1.427902340888977,94.0,15.0,nan
668387995.101476,-0.495697021484375,0.8352966904640198,-0.2638702392578125,-0.1193902418017387,-4.293514251708984,1.2617206573486328,94.0,15.0,nan
668387995.121335,-0.42889404296875,0.878799557685852,-0.3704528212547302,-0.3636790812015533,-4.031919956207275,1.1481605768203735,94.0,15.0,nan
668387995.141305,-0.3509064018726349,0.8704833984375,-0.386901706457138,-0.5732408761978149,-3.721905469894409,1.0284627676010132,94.0,15.0,nan
668387995.161133,-0.3340912014245987,0.8385009169578552,-0.3452910482883453,-1.0363142490386963,-3.340229034423828,0.7905289530754089,94.0,15.0,nan
