Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594432.714574,-0.0326995402574539,1.0927732586860657,-0.2548829764127731,0.5233495235443115,3.9854254722595215,-0.258363664150238,0.0,0.0,0.0,-0.2586670219898224,0.1472703218460083,-0.0204417705535888,0.2259674817323684,0.9455029368400574,-0.2344412058591842,95.0,27.0,nan
669594432.734279,-0.0135802626609802,1.013381838798523,-0.1929628252983093,0.3541770875453949,4.1178483963012695,-0.2259020209312439,0.0,0.0,0.0,-0.2534957528114319,0.0687956809997558,0.0310852527618408,0.2399154901504516,0.9445861577987672,-0.2240480780601501,95.0,27.0,nan
669594432.75405,0.0381470024585723,0.979034185409546,-0.1308747231960296,0.2017591148614883,4.035551071166992,-0.1936439573764801,0.0,0.0,0.0,-0.2154163420200348,0.0346552729606628,0.0785381942987442,0.2535633444786072,0.9443789124488832,-0.2094129174947738,95.0,27.0,nan
669594432.773975,0.0718231499195098,0.9688566327095032,-0.0944977849721908,0.1858397424221038,3.909612894058228,-0.2257272750139236,0.0,0.0,0.0,-0.193557858467102,0.0241464972496032,0.0981040745973587,0.2653810083866119,0.9447101354599,-0.1926018595695495,95.0,27.0,nan
669594432.793964,0.0571595132350921,0.9638214111328124,-0.1051637530326843,0.2842306196689605,3.821239948272705,-0.2523934543132782,0.0,0.0,0.0,-0.2176474630832672,0.0186861753463745,0.0714729875326156,0.2748069763183594,0.945135235786438,-0.1766367405653,95.0,27.0,nan
669594432.813808,0.0216065347194671,0.982467532157898,-0.1123047620058059,0.4940870106220245,3.776389837265015,-0.2598017752170563,0.0,0.0,0.0,-0.2607396841049194,0.037194550037384,0.0512179136276245,0.2823462188243866,0.945272982120514,-0.1635226756334304,95.0,27.0,nan
669594432.833784,0.0110474526882171,0.9666136503219604,-0.0528565496206283,0.5317835211753845,3.721994161605835,-0.2355381846427917,0.0,0.0,0.0,-0.2783594727516174,0.0216033458709716,0.0994556546211242,0.2894069254398346,0.9450103044509888,-0.1523122042417526,95.0,27.0,nan
669594432.854025,0.0425110161304473,0.9391324520111084,-0.0699311345815658,0.503096878528595,3.5846707820892334,-0.2931511104106903,0.0,0.0,0.0,-0.2525568902492523,-0.0058888792991638,0.0710271149873733,0.2950679063796997,0.9450213313102722,-0.1409582495689392,95.0,27.0,nan
669594432.873606,0.0350037515163421,0.9785766005516052,-0.0680543035268783,0.537071704864502,3.5459847450256348,-0.3536538481712341,0.0,0.0,0.0,-0.2635433673858642,0.0330734848976135,0.0619202703237533,0.2985471189022064,0.9455031156539916,-0.1299745738506317,95.0,27.0,nan
669594432.893528,0.0451965928077697,0.9515684247016908,-0.0085297748446464,0.5925564169883728,3.552409648895264,-0.4312983751296997,0.0,0.0,0.0,-0.2547627985477447,0.0051255226135253,0.1109272241592407,0.2999593913555145,0.9464429020881652,-0.1194569990038871,95.0,27.0,nan
669594432.913428,0.1016846001148223,0.9026487469673156,0.0460662022233009,0.4845374226570129,3.5579071044921875,-0.4211819767951965,0.0,0.0,0.0,-0.198027104139328,-0.0451585054397583,0.1548510193824768,0.2997117042541504,0.947807252407074,-0.1087848171591758,95.0,27.0,nan
669594432.933677,0.1065216660499572,0.8701780438423157,0.1268156915903091,0.2168159037828445,3.563714504241944,-0.2980898320674896,0.0,0.0,0.0,-0.1936800479888916,-0.079031765460968,0.2210461497306823,0.3002017140388489,0.9492098093032836,-0.0942304581403732,95.0,27.0,nan
669594432.953409,0.092926025390625,0.968291997909546,0.1170958653092384,0.2406003922224044,3.495504379272461,-0.3175006508827209,0.0,0.0,0.0,-0.2075423598289489,0.0176151394844055,0.1941148787736892,0.300468385219574,0.9506768584251404,-0.0770190134644508,95.0,27.0,nan
669594432.973302,0.1069946885108947,1.056762456893921,0.0934447571635246,0.4618119895458221,3.419442176818848,-0.3948101699352264,0.0,0.0,0.0,-0.1916910707950592,0.104501187801361,0.1565712690353393,0.298685759305954,0.9522612690925598,-0.0631265118718147,95.0,27.0,nan
669594432.993069,0.1229401528835296,0.9703367352485656,0.1893920414149761,0.3923881351947784,3.287733793258667,-0.3939615488052368,0.0,0.0,0.0,-0.1717410385608673,0.0161471366882324,0.2412083745002746,0.294681191444397,0.9541895985603333,-0.0518163330852985,95.0,27.0,nan
669594433.013042,0.16162109375,0.9164578914642334,0.2408904545009136,0.1711414903402328,3.078773736953736,-0.3293622136116028,0.0,0.0,0.0,-0.1289390623569488,-0.0396141409873962,0.2796282172203064,0.2905601561069488,0.9560720324516296,-0.0387377627193927,95.0,27.0,nan
669594433.033012,0.17291259765625,0.9334561824798584,0.2326201573014259,0.0601575188338756,2.702702522277832,-0.3446028530597687,0.0,0.0,0.0,-0.1132905781269073,-0.0244081616401672,0.2567707300186157,0.2862031757831573,0.9578643441200256,-0.0241505727171897,95.0,27.0,nan
669594433.053075,0.1630554497241974,1.0053251385688782,0.2024535443633794,0.2576259076595306,2.272477865219116,-0.4718669652938843,0.0,0.0,0.0,-0.1163972914218902,0.0452548265457153,0.2155288457870483,0.2794527411460876,0.9600703120231628,-0.0130753014236688,95.0,27.0,nan
669594433.073121,0.1851502060890197,1.030624270439148,0.2283324878662824,0.4329409301280975,1.8606280088424685,-0.5310301780700684,0.0,0.0,0.0,-0.0850530266761779,0.0678606629371643,0.2370715737342834,0.2702032327651977,0.9627636075019836,-0.0087390858680009,95.0,27.0,nan
669594433.092881,0.2252960503101349,1.0023038387298584,0.2626189282163977,0.4071678817272186,1.6015000343322754,-0.4830178320407867,0.0,0.0,0.0,-0.0353456735610961,0.0369005799293518,0.2704944610595703,0.2606417238712311,0.9654032588005066,-0.0078755328431725,95.0,27.0,nan
669594433.112668,0.2261658012866974,0.9380492568016052,0.2258910974487662,0.4477965235710144,1.3964072465896606,-0.4282689988613128,0.0,0.0,0.0,-0.0259927511215209,-0.0296036005020141,0.2338851690292358,0.2521585524082184,0.9676528573036194,-0.0079940715804696,95.0,27.0,nan
669594433.132627,0.2154693752527237,1.0221555829048157,0.1884307414293289,0.6027714610099792,1.229094386100769,-0.4181526303291321,0.0,0.0,0.0,-0.0287429988384246,0.0525033473968505,0.2000280618667602,0.2442123740911483,0.9696522355079652,-0.0115973204374313,95.0,27.0,nan
669594433.152519,0.2095184624195099,0.9897153973579408,0.1723632644861936,0.5962956547737122,1.061051607131958,-0.4322820901870727,0.0,0.0,0.0,-0.0267997831106185,0.0182080268859863,0.1904413700103759,0.2363182455301284,0.9715073704719543,-0.0180781055241823,95.0,27.0,nan
669594433.172415,0.2277527749538421,0.9896392822265624,0.1871795281767845,0.4860973060131073,0.8920781016349792,-0.435858815908432,0.0,0.0,0.0,-0.0005713105201721,0.0163537263870239,0.2113323807716369,0.2283240854740142,0.9732855558395386,-0.0241528525948524,95.0,27.0,nan
669594433.192397,0.2201233357191085,0.997360110282898,0.1875457521528005,0.2513957917690277,0.7944945096969604,-0.3843691647052765,0.0,0.0,0.0,-0.0005992203950881,0.0224183201789855,0.2152916193008422,0.2207225561141967,0.9749417901039124,-0.0277458671480417,95.0,27.0,nan
669594433.212747,0.2213898003101349,0.9680326581001282,0.1969146318733692,0.0879162475466728,0.7600482702255249,-0.3583491742610931,0.0,0.0,0.0,0.007376343011856,-0.0084154605865478,0.2242461442947387,0.2140134572982788,0.976448118686676,-0.0273315124213695,95.0,27.0,nan
669594433.232237,0.2138672322034835,1.042266666889191,0.1745452508330345,0.1450268626213073,0.7543925642967224,-0.3419497609138489,0.0,0.0,0.0,0.0062119960784912,0.0644165873527526,0.2007806301116943,0.2076552361249923,0.977850079536438,-0.0262353792786598,95.0,27.0,nan
669594433.252125,0.2218017727136612,1.006805241107941,0.1654968038201332,0.0992021858692169,0.6370022296905518,-0.305853009223938,0.0,0.0,0.0,0.0200859904289245,0.0277036428451538,0.1913909316062927,0.2017157822847366,0.9791015982627868,-0.0258941277861595,95.0,27.0,nan
669594433.272091,0.2204895317554474,0.985580325126648,0.1694793589413166,0.016865836456418,0.4428076148033142,-0.289528876543045,0.0,0.0,0.0,0.0243694335222244,0.0053102970123291,0.1941258907318115,0.1961200982332229,0.9802700281143188,-0.0246465317904949,95.0,27.0,nan
669594433.292396,0.2245025932788849,1.022170901298523,0.1829528119415044,-0.090993121266365,0.2308408170938491,-0.2549960017204284,0.0,0.0,0.0,0.0335975438356399,0.0408301949501037,0.205876350402832,0.1909050494432449,0.9813407063484192,-0.0229235384613275,95.0,27.0,nan
669594433.311887,0.2123108059167862,1.005767583847046,0.2020415663719177,-0.2219110578298568,0.0652525350451469,-0.2301231473684311,0.0,0.0,0.0,0.0260488986968994,0.0234543681144714,0.2211945652961731,0.1862619072198867,0.9823132157325744,-0.0191529989242553,95.0,27.0,nan
669594433.331855,0.203475996851921,1.028274416923523,0.212203923612833,-0.1367617398500442,-0.012555044144392,-0.2049850821495056,0.0,0.0,0.0,0.0215043127536773,0.0450870394706726,0.2273266911506652,0.1819716840982437,0.9831873774528505,-0.0151227675378322,95.0,27.0,nan
669594433.352126,0.2001648396253585,1.0737608671188354,0.1506652329117059,0.1076924800872802,-0.0510437712073326,-0.1413868814706802,0.0,0.0,0.0,0.0216612070798873,0.0899348855018615,0.1655904650688171,0.1785036325454712,0.983825981616974,-0.0149252321571111,95.0,27.0,nan
669594433.37163,0.2125397473573684,1.0572509765625,0.0852050185203552,0.1843897849321365,-0.0767787322402,-0.0589888356626033,0.0,0.0,0.0,0.0360225439071655,0.0731251835823059,0.1035918593406677,0.1765172034502029,0.984125792980194,-0.0183868408203125,95.0,27.0,nan
669594433.391697,0.2065888047218322,1.0240936279296875,0.0597838927060365,0.1336473077535629,-0.0844368636608123,-0.0082789454609155,0.0,0.0,0.0,0.0307708829641342,0.0399162173271179,0.0817596912384033,0.175817921757698,0.9841774106025696,-0.0219757985323667,95.0,27.0,nan
669594433.411498,0.2122193127870559,1.0362548828125,0.0635375678539276,0.0046961903572082,-0.0567063726484775,0.011649222113192,0.0,0.0,0.0,0.0364281684160232,0.0521115064620971,0.0871874690055847,0.1757911443710327,0.9841433763504028,-0.0236499011516571,95.0,27.0,nan
669594433.431431,0.2187500447034835,1.013397216796875,0.0563506763428449,-0.0875272154808044,-0.0372086837887764,0.0221302509307861,0.0,0.0,0.0,0.0425648689270019,0.0292957425117492,0.0787802934646606,0.1761851757764816,0.9841014742851256,-0.0224296171218156,95.0,27.0,nan
669594433.451365,0.2216492146253585,1.012496829032898,0.0406036153435707,-0.0254269577562809,-0.1070023402571678,0.0471250303089618,0.0,0.0,0.0,0.0448209345340728,0.028477668762207,0.061528205871582,0.1768282800912857,0.9840191602706908,-0.0209245905280113,95.0,27.0,nan
669594433.471322,0.2154083847999572,1.005950748920441,0.0570068340748548,0.0647476091980934,-0.2400921434164047,0.0661602392792701,0.0,0.0,0.0,0.0374722480773925,0.0221467018127441,0.078640878200531,0.1779361367225647,0.9838040471076964,-0.0216340441256761,95.0,27.0,nan
669594433.491631,0.1981964409351349,1.0228422284126282,0.1007537320256233,0.0625197440385818,-0.4038712978363037,0.0922579392790794,0.0,0.0,0.0,0.0186254382133483,0.0393850207328796,0.1245412230491638,0.1795710027217865,0.9834572076797484,-0.0237874910235404,95.0,27.0,nan
669594433.511123,0.1822204887866974,1.031768620014191,0.1487884446978569,-0.0684337466955185,-0.5876356363296509,0.1303929686546325,0.0,0.0,0.0,0.0005386173725128,0.0487327575683593,0.1739259362220764,0.1816818714141845,0.9830358624458312,-0.0251374915242195,95.0,27.0,nan
669594433.53104,0.1693878769874572,1.032211184501648,0.1550444662570953,-0.1687479615211486,-0.7760181427001953,0.1734736561775207,0.0,0.0,0.0,-0.0149327665567398,0.0496628880500793,0.1800352334976196,0.184320643544197,0.9825482964515686,-0.0249907672405242,95.0,27.0,nan
669594433.550963,0.1641846150159835,1.067169010639191,0.1700743697583675,-0.2179559916257858,-0.9736587405204772,0.2432758957147598,0.0,0.0,0.0,-0.02361361682415,0.085263192653656,0.1944168210029602,0.1877982318401336,0.9819058179855348,-0.0243424512445926,95.0,27.0,nan
669594433.571208,0.162460371851921,1.097762942314148,0.2408752180635929,-0.3090711236000061,-1.1989272832870483,0.3102207779884338,0.0,0.0,0.0,-0.0300850570201873,0.116752803325653,0.2642242908477783,0.1925454288721084,0.9810101389884948,-0.0233490727841854,95.0,27.0,nan
669594433.590865,0.1609497368335724,1.0874021649360657,0.3476104568690061,-0.4040303230285644,-1.5674904584884644,0.3849136233329773,0.0,0.0,0.0,-0.0377667695283889,0.1075806021690368,0.3690845966339111,0.1987165063619613,0.9798215627670288,-0.0214741397649049,95.0,27.0,nan
669594433.610737,0.1679077595472335,1.0759732723236084,0.369811987504363,-0.4201586842536926,-2.0330617427825928,0.4531851410865783,0.0,0.0,0.0,-0.0381585508584976,0.0976527333259582,0.3904309272766113,0.2060663104057312,0.97832053899765,-0.0206189397722482,95.0,27.0,nan
669594433.63068,0.1647339016199112,1.0993650555610657,0.3371886759996414,-0.3776249587535858,-2.4143996238708496,0.5232546329498291,0.0,0.0,0.0,-0.0498557388782501,0.1229140758514404,0.3594247102737427,0.2145896404981613,0.9764509797096252,-0.0222360342741012,95.0,27.0,nan
669594433.650598,0.1415863931179046,1.0921477675437927,0.3296660780906677,-0.3896858692169189,-2.6682662963867188,0.5873317122459412,0.0,0.0,0.0,-0.0825412571430206,0.1179350614547729,0.355674147605896,0.2241276502609253,0.9742127060890198,-0.0260080695152282,95.0,27.0,nan
669594433.670557,0.1389923393726349,1.0645750761032104,0.3068389575928449,-0.4696462154388428,-2.976004123687744,0.6625429391860962,0.0,0.0,0.0,-0.0957535505294799,0.0929951071739196,0.3372780084609985,0.2347458899021148,0.9715799689292908,-0.0304390508681535,95.0,27.0,nan
669594433.690471,0.1334991753101349,1.028335452079773,0.2590483427047729,-0.55658358335495,-3.270021915435791,0.6804402470588684,0.0,0.0,0.0,-0.1122317612171173,0.0596398115158081,0.2943310737609863,0.2457309365272522,0.9686956405639648,-0.0352827310562133,95.0,27.0,nan
669594433.710762,0.1300354599952697,1.030258059501648,0.2509917132556438,-0.5560688972473145,-3.461021661758423,0.6435785889625549,0.0,0.0,0.0,-0.1259308755397796,0.0644534826278686,0.2922557592391968,0.2559663355350494,0.9658045768737792,-0.0412640459835529,95.0,27.0,nan
669594433.730274,0.11297607421875,1.0540922284126282,0.2643431685864925,-0.4586149454116821,-3.6502487659454346,0.5879002809524536,0.0,0.0,0.0,-0.1515108346939087,0.0909822583198547,0.313997745513916,0.2644869089126587,0.9631099700927734,-0.0496545769274234,95.0,27.0,nan
669594433.750211,0.1061401665210723,1.0491331815719604,0.2141875252127647,-0.2954359650611877,-3.8999626636505127,0.5924435257911682,0.0,0.0,0.0,-0.1653406918048858,0.0887442827224731,0.277046263217926,0.2714808583259582,0.9603888988494872,-0.0628587380051612,95.0,27.0,nan
669594433.77013,0.0825805962085723,0.9933012127876282,0.1733244657516479,-0.2748716175556183,-4.160679340362549,0.6950497627258301,0.0,0.0,0.0,-0.1953820884227752,0.0360340476036071,0.2531746625900268,0.2779626846313476,0.957267165184021,-0.0798501968383789,95.0,27.0,nan
669594433.790103,0.064239501953125,0.9273068904876708,0.1702879890799522,-0.5585725903511047,-4.510598659515381,0.8100837469100952,0.0,0.0,0.0,-0.220381498336792,-0.0264678001403808,0.2667471766471863,0.284621000289917,0.9537746906280518,-0.096459187567234,95.0,27.0,nan
669594433.809921,0.0327301323413848,0.9416959285736084,0.0588072910904884,-0.8613699078559875,-4.693312644958496,0.8480686545372009,0.0,0.0,0.0,-0.2583256959915161,-0.0087549090385437,0.1680285930633545,0.291055828332901,0.950450837612152,-0.109221301972866,95.0,27.0,nan
669594433.83005,0.0235137939453125,0.978286623954773,0.1207121908664703,-0.9979791641235352,-4.693432807922363,0.8109064102172852,0.0,0.0,0.0,-0.272740751504898,0.0305644869804382,0.2392690777778625,0.2962545454502105,0.9477221369743348,-0.1185568869113922,95.0,27.0,nan
669594433.849814,0.0317383408546447,0.976470947265625,0.1182249784469604,-0.8860908150672913,-4.7809882164001465,0.6712415218353271,0.0,0.0,0.0,-0.2667897939682007,0.0307461619377136,0.2466214150190353,0.2985281348228454,0.9457247853279114,-0.1283964365720749,95.0,27.0,nan
669594433.869741,-0.0083465278148651,0.959152102470398,0.0259550362825393,-0.6213189959526062,-4.770510196685791,0.621588408946991,0.0,0.0,0.0,-0.3061648309230804,0.0151998400688171,0.168286919593811,0.2978183031082153,0.9439522624015808,-0.1423318833112716,95.0,27.0,nan
669594433.889626,-0.0461120009422302,0.9523313641548156,-0.1028748750686645,-0.4107816517353058,-4.704591751098633,0.5983603000640869,0.0,0.0,0.0,-0.3412399888038635,0.0104638338088989,0.0577015876770019,0.2951279878616333,0.9418675303459167,-0.1605764627456665,95.0,27.0,nan
669594433.909907,-0.0637969076633453,0.9925994277000428,-0.2264253199100494,-0.2203710824251175,-4.564918518066406,0.5349919199943542,0.0,0.0,0.0,-0.353862851858139,0.0529170036315918,-0.0451557785272598,0.2900659441947937,0.9396824240684508,-0.1812695413827896,95.0,27.0,nan
669594433.929549,-0.0487518012523651,0.998519778251648,-0.2388001680374145,-0.1924595534801483,-4.358895301818848,0.4791608452796936,0.0,0.0,0.0,-0.331202358007431,0.0609517097473144,-0.0358527898788452,0.2824505567550659,0.9375680685043336,-0.2029473781585693,95.0,27.0,nan
669594433.949428,-0.0548552870750427,0.9237364530563354,-0.2755433917045593,-0.358163058757782,-4.042187213897705,0.4485962390899658,0.0,0.0,0.0,-0.328190267086029,-0.0124542117118835,-0.0545571446418762,0.2733349800109863,0.936190664768219,-0.2209862470626831,95.0,27.0,nan
669594433.969371,-0.0835723280906677,0.858474612236023,-0.264480710029602,-0.6209282279014587,-3.680577039718628,0.4563266634941101,0.0,0.0,0.0,-0.3480285406112671,-0.0775867700576782,-0.0324204564094543,0.2644562125205993,0.9360613822937012,-0.2320602536201477,95.0,27.0,nan
669594433.989273,-0.0741729438304901,0.856887698173523,-0.280258372426033,-0.8788082003593445,-3.4669206142425537,0.4351729452610016,0.0,0.0,0.0,-0.3303052484989166,-0.0804030895233154,-0.0438641309738159,0.2561323046684265,0.9372907876968384,-0.2363942414522171,95.0,27.0,nan
669594434.009197,-0.047576904296875,0.9067686200141908,-0.2605439573526382,-0.96712464094162,-3.3701624870300293,0.3401528000831604,0.0,0.0,0.0,-0.2950553297996521,-0.0330086350440979,-0.0248049944639205,0.2474784255027771,0.9397772550582886,-0.2357389628887176,95.0,27.0,nan
669594434.0293,-0.0589446872472763,1.0170438885688782,-0.2593232691287994,-0.7259084582328796,-3.20503306388855,0.196891039609909,0.0,0.0,0.0,-0.2959263920783996,0.0744856595993042,-0.0239013880491256,0.2369817048311233,0.942558228969574,-0.2354218810796737,95.0,27.0,nan
669594434.049667,-0.0778808444738388,1.0573576092720032,-0.3184358179569244,-0.3450787365436554,-2.980743885040283,0.1595533490180969,0.0,0.0,0.0,-0.3035188913345337,0.1130756735801696,-0.0788133740425109,0.2256380468606948,0.9442819356918336,-0.2396224439144134,95.0,27.0,nan
669594434.068993,-0.0360107421875,0.9972531795501708,-0.2990266680717468,-0.2751523852348327,-2.897054433822632,0.1876356899738311,0.0,0.0,0.0,-0.2506417036056518,0.0522961020469665,-0.0520664304494857,0.2146309614181518,0.9449570775032043,-0.246960237622261,95.0,27.0,nan
669594434.088777,-0.0075835734605789,0.941253662109375,-0.2456513941287994,-0.4741525053977966,-2.871659278869629,0.2450349181890487,0.0,0.0,0.0,-0.2118809968233108,-0.0045781135559082,0.0066675841808319,0.2042974233627319,0.9458317756652832,-0.2523189783096313,95.0,27.0,nan
669594434.108862,-0.0113067626953125,0.9192808866500854,-0.217788815498352,-0.7147486209869385,-2.808617115020752,0.2462548613548278,0.0,0.0,0.0,-0.2060154378414154,-0.0285860896110534,0.0344740152359008,0.1947086751461029,0.9478669762611388,-0.2522628307342529,95.0,27.0,nan
669594434.128725,0.0027008056640625,0.9320372343063354,-0.2062989622354507,-0.799429714679718,-2.7251124382019043,0.1811042875051498,0.0,0.0,0.0,-0.1823926270008087,-0.0188727378845214,0.0417141914367675,0.1850934326648712,0.9509099721908568,-0.2480131536722183,95.0,27.0,nan
669594434.148662,0.0478668212890625,0.9639281630516052,-0.2521211802959442,-0.6398231387138367,-2.7464630603790283,0.0877474993467331,0.0,0.0,0.0,-0.126434713602066,0.0099420547485351,-0.0081344842910766,0.1743015348911285,0.95398610830307,-0.2439866960048675,95.0,27.0,nan
669594434.168657,0.0513152927160263,0.9500730037689208,-0.2509767264127731,-0.5108197927474976,-2.7763047218322754,0.0390863344073295,0.0,0.0,0.0,-0.1107468903064727,-0.0064496397972106,-0.0084896385669708,0.162062183022499,0.9565226435661316,-0.2424870878458023,95.0,27.0,nan
669594434.188644,-0.0069885551929473,0.9031522274017334,-0.2283784002065658,-0.5154062509536743,-2.704475164413452,-0.0069410796277225,0.0,0.0,0.0,-0.156092494726181,-0.0557438731193542,0.0130464136600494,0.1491039395332336,0.9588961005210876,-0.2414248138666153,95.0,27.0,nan
669594434.208489,-0.0446472316980361,0.8583982586860657,-0.229507640004158,-0.6970158815383911,-2.595620393753052,-0.0425577163696289,0.0,0.0,0.0,-0.1806683242321014,-0.1033931970596313,0.0080955177545547,0.1360210925340652,0.961791455745697,-0.2376031577587127,95.0,27.0,nan
669594434.228463,-0.0469513088464736,0.8681944012641907,-0.2451478838920593,-0.7852978110313416,-2.489208221435547,-0.0958179533481597,0.0,0.0,0.0,-0.1699400246143341,-0.0973052978515625,-0.0156182497739791,0.1229887157678604,0.9654996991157532,-0.2295296341180801,95.0,27.0,nan
669594434.248217,-0.0613403469324111,0.972854495048523,-0.3104097247123718,-0.5688256621360779,-2.369628429412842,-0.2237012535333633,0.0,0.0,0.0,-0.1702792644500732,0.0038235783576965,-0.0887991786003112,0.108938917517662,0.9690309166908264,-0.2216105461120605,95.0,27.0,nan
