Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669692934.550001,0.0444946475327014,0.9996491074562072,-0.1606749594211578,-0.8765920996665955,1.0697479248046875,0.0112197352573275,0.0,0.0,0.0,-0.0074499100446701,0.0033565759658813,-0.0920963883399963,0.0519445575773716,0.996292531490326,-0.0685785710811615,71.0,0.0,nan
669692934.569942,0.0478057973086833,0.9868927597999572,-0.1177977249026298,-0.7688932418823242,1.0482063293457031,0.0246307738125324,0.0,0.0,0.0,-0.0056530535221099,-0.0103757381439208,-0.0668275356292724,0.0534588508307933,0.9972684979438782,-0.0509701892733573,71.0,0.0,nan
669692934.589775,0.0266723670065403,1.0227203965187073,-0.0449065305292606,-0.74101722240448,1.0598446130752563,0.0762456580996513,0.0,0.0,0.0,-0.0286535620689392,0.0248588323593139,-0.0101008415222167,0.0553259290754795,0.9978615641593932,-0.0348056890070438,71.0,0.0,nan
669692934.609989,0.0103454440832138,1.0640717148780825,-0.0572050977498292,-0.5977113246917725,1.1396706104278564,0.10223039239645,0.0,0.0,0.0,-0.0474315732717514,0.0659456253051757,-0.037044882774353,0.0577770173549652,0.9981260895729064,-0.0201602149754762,71.0,0.0,nan
669692934.629582,0.014602642506361,1.0281981825828552,-0.0939940195530653,-0.3731637895107269,1.2546662092208862,0.1915597319602966,0.0,0.0,0.0,-0.0459852889180183,0.0300678610801696,-0.0859417915344238,0.0605879314243793,0.9981303215026855,-0.0080522280186414,71.0,0.0,nan
669692934.649451,0.0633392408490181,1.0303956866264343,-0.103973260091152,-0.3385989367961883,1.141983985900879,0.1305517256259918,0.0,0.0,0.0,-0.001267485320568,0.0324847698211669,-0.1035077571868896,0.0646067261695861,0.9979109168052672,-0.0004655029042623,71.0,0.0,nan
669692934.669426,0.0483703464269638,0.9226378798484802,-0.0184477586299181,-0.3841142356395721,1.2128804922103882,0.121766485273838,0.0,0.0,0.0,-0.0188657119870185,-0.0750670433044433,-0.026454210281372,0.0672360584139823,0.9977049231529236,0.0080064516514539,71.0,0.0,nan
669692934.689435,0.0170745775103569,0.9399261474609376,0.0545349773019552,-0.4512167870998382,1.250491738319397,0.0747492313385009,0.0,0.0,0.0,-0.0516049936413764,-0.0575426816940307,0.0361195802688598,0.0686795711517334,0.9974688291549684,0.0184153970330953,71.0,0.0,nan
669692934.709267,0.0634765625,0.9992064833641052,-0.0060271602123975,-0.2131137102842331,1.1664401292800903,0.0321719944477081,0.0,0.0,0.0,-0.0057530477643013,0.0019528269767761,-0.0323383845388889,0.0692296102643013,0.9972536563873292,0.0263112243264913,71.0,0.0,nan
669692934.729263,0.0632018968462944,1.0375519394874573,-0.0564116351306438,-0.3052255809307098,1.212460994720459,0.0487749949097633,0.0,0.0,0.0,-0.0061098337173461,0.0404974222183227,-0.0892502069473266,0.0693117305636406,0.9970545172691344,0.0328385718166828,71.0,0.0,nan
669692934.749496,0.0405578538775444,0.9855040907859802,-0.0351561605930328,-0.3897115290164947,1.2315455675125122,0.0510599836707115,0.0,0.0,0.0,-0.0287777259945869,-0.0112103223800659,-0.0770238637924194,0.0693355798721313,0.996714413166046,0.0418677031993866,71.0,0.0,nan
669692934.769071,0.0318145677447319,1.0073854327201843,0.0244905203580856,-0.3005314469337463,1.2484081983566284,0.1054516956210136,0.0,0.0,0.0,-0.0377649888396263,0.0111092329025268,-0.0264284536242485,0.0695795565843582,0.9962761998176576,0.0509189739823341,71.0,0.0,nan
669692934.788968,0.0455322042107582,1.079833984375,0.0945129841566085,-0.0540005005896091,1.194415807723999,0.1338874846696853,0.0,0.0,0.0,-0.0250721648335456,0.0839290022850036,0.0380473099648952,0.0706043690443039,0.9959049820899964,0.0564656741917133,71.0,0.0,nan
669692934.808924,0.0698242112994194,1.0752105116844175,-0.0100554972887039,0.1231881901621818,1.179099678993225,0.1802211105823516,0.0,0.0,0.0,-0.0026578679680824,0.0794553160667419,-0.0667812898755073,0.0724820792675018,0.9957551956176758,0.0567257925868034,71.0,0.0,nan
669692934.828897,0.0372314229607582,1.0040130615234375,-0.0184019692242145,-0.2073816508054733,1.307330846786499,0.1913145035505294,0.0,0.0,0.0,-0.0375054255127906,0.0085409283638,-0.0771362781524658,0.0747368484735488,0.9954721331596376,0.0587343089282512,71.0,0.0,nan
669692934.848695,0.0293426439166069,0.9475708603858948,0.0744172558188438,-0.5706117153167725,1.3429458141326904,0.1757439225912094,0.0,0.0,0.0,-0.0473420023918151,-0.0471147298812866,0.0057127475738525,0.076684646308422,0.9946855902671814,0.0687045082449913,71.0,0.0,nan
669692934.868604,0.0559692308306694,0.9856109023094176,0.1151428818702697,-0.4517662227153778,1.300139546394348,0.1946090012788772,0.0,0.0,0.0,-0.0223583355545997,-0.007957637310028,0.0333731099963188,0.0783275663852691,0.9935685396194458,0.0817697718739509,71.0,0.0,nan
669692934.889162,0.0494079291820526,1.0492401719093325,0.1399841830134391,-0.2172785103321075,1.2995089292526243,0.2214741110801696,0.0,0.0,0.0,-0.0306812897324562,0.0565459728240966,0.0497398301959037,0.0800892189145088,0.9926941990852356,0.0902443528175354,71.0,0.0,nan
669692934.908512,0.0459441840648651,1.0200042724609375,0.0866395384073257,-0.1617067903280258,1.3237828016281128,0.2388187497854232,0.0,0.0,0.0,-0.0363969281315803,0.0279884934425354,-0.0088836029171943,0.0823411121964454,0.992015779018402,0.0955231413245201,71.0,0.0,nan
669692934.928563,0.0537414476275444,0.927276611328125,0.1155090481042862,-0.4322007894515991,1.299423098564148,0.2157022505998611,0.0,0.0,0.0,-0.0305270925164222,-0.0637783408164978,0.0120248720049858,0.0842685401439666,0.9910549521446228,0.1034841760993003,71.0,0.0,nan
669692934.948435,0.0638885274529457,0.9350738525390624,0.1711121276021003,-0.3399070799350738,1.1767385005950928,0.1686224043369293,0.0,0.0,0.0,-0.0215038433670997,-0.0547258257865905,0.0570737048983573,0.0853923708200454,0.9897996783256532,0.1140384227037429,71.0,0.0,nan
669692934.968363,0.0795440524816513,1.0117186903953552,0.2203674912452697,-0.0068087521940469,0.9236433506011964,0.1308235824108123,0.0,0.0,0.0,-0.0062108114361763,0.0226039886474609,0.1007928699254989,0.0857548639178276,0.9891147017478944,0.1195746213197708,71.0,0.0,nan
669692934.988388,0.1099395304918289,1.0163573026657104,0.272476315498352,0.2128539681434631,0.6533843278884888,0.0793202221393585,0.0,0.0,0.0,0.0239725932478904,0.0270972847938537,0.1542641967535019,0.0859669372439384,0.9892600178718568,0.1182121187448501,71.0,0.0,nan
669692935.008224,0.1108397990465164,0.9190367460250854,0.2394257187843322,0.0347730480134487,0.5220471620559692,0.0289574526250362,0.0,0.0,0.0,0.0251685008406639,-0.0704680681228637,0.1230625957250595,0.0856712982058525,0.9895048141479492,0.1163631230592727,71.0,0.0,nan
669692935.028074,0.0925445407629013,0.9172974228858948,0.2272492498159408,-0.1445071697235107,0.4269962310791015,0.0112919062376022,0.0,0.0,0.0,0.0076302886009216,-0.0719850659370422,0.1084638833999633,0.0849142521619796,0.989282488822937,0.1187853664159774,71.0,0.0,nan
669692935.048,0.0824584811925888,1.014022946357727,0.2011414021253585,0.0422256365418434,0.3358615934848785,0.0143564054742455,0.0,0.0,0.0,-0.0017675161361694,0.0249326229095459,0.0802838802337646,0.0842259973287582,0.9890903234481812,0.1208575218915939,71.0,0.0,nan
669692935.067859,0.1146087273955345,1.027801513671875,0.2601167559623718,0.1443745642900467,0.1895749866962433,0.0236252192407846,0.0,0.0,0.0,0.030685119330883,0.038519263267517,0.1406280994415283,0.0839236080646514,0.989282250404358,0.1194886565208435,71.0,0.0,nan
669692935.088294,0.1291198432445526,0.9705047011375428,0.2868652567267418,0.123515099287033,0.1008118614554405,0.0166611038148403,0.0,0.0,0.0,0.0451261326670646,-0.0191284418106079,0.170369490981102,0.0839937105774879,0.9896331429481506,0.1164957657456398,71.0,0.0,nan
669692935.107696,0.1066284254193306,0.9368592500686646,0.2560425549745559,-0.1699394136667251,0.1217183992266655,0.0137794585898518,0.0,0.0,0.0,0.0225405097007751,-0.0527013540267944,0.1389986276626587,0.0840879157185554,0.989560604095459,0.1170439273118972,71.0,0.0,nan
669692935.127651,0.0877837687730789,0.944732666015625,0.1411590650677681,-0.3689531087875366,0.1796757280826568,0.0189674012362957,0.0,0.0,0.0,0.0038259848952293,-0.0440876483917236,0.0179297775030136,0.0839577838778495,0.9888203144073486,0.1232292875647544,71.0,0.0,nan
669692935.147635,0.0778045356273651,1.0024872422218325,0.077804684638977,-0.1897690594196319,0.2186149954795837,0.0403113588690757,0.0,0.0,0.0,-0.0062090754508972,0.0144532322883605,-0.0515425205230712,0.0840136110782623,0.9880340099334716,0.1293472051620483,71.0,0.0,nan
669692935.167888,0.090301513671875,1.0465547442436218,0.095108151435852,0.0153952203691005,0.1796721816062927,0.0669411122798919,0.0,0.0,0.0,0.0057193711400032,0.0588261485099792,-0.0361871570348739,0.0845821425318718,0.9877285957336426,0.131295308470726,71.0,0.0,nan
669692935.187756,0.1069488525390625,0.9882051348686218,0.1749878823757171,0.027371322736144,0.0922389775514602,0.027966383844614,0.0,0.0,0.0,0.0217572227120399,0.0004203915596008,0.0445118099451065,0.0851916298270225,0.987784743309021,0.1304760724306106,71.0,0.0,nan
669692935.207258,0.1018371284008026,0.9630431532859802,0.1555176824331283,-0.117287665605545,0.0663607567548751,0.0072705866768956,0.0,0.0,0.0,0.016426496207714,-0.0245394110679626,0.0236631482839584,0.0854106321930885,0.9875825643539428,0.1318545341491699,71.0,0.0,nan
669692935.2275,0.0758514106273651,0.9684601426124572,0.106308028101921,-0.1838093549013137,0.0671543553471565,-0.0165886208415031,0.0,0.0,0.0,-0.0092275813221931,-0.0187366604804992,-0.0286147743463516,0.0850789919495582,0.9871968030929564,0.1349228024482727,71.0,0.0,nan
669692935.247011,0.0864410176873207,0.983245849609375,0.1111451089382171,-0.0904402658343315,0.0403930880129337,-0.0206072777509689,0.0,0.0,0.0,0.0018408522009849,-0.0036277770996093,-0.0264166742563247,0.0846001654863357,0.9868736267089844,0.1375617831945419,71.0,0.0,nan
669692935.266826,0.1018371731042862,1.0044099688529968,0.1486664861440658,0.0940478220582008,-0.0010289587080478,-0.0185202118009328,0.0,0.0,0.0,0.0174010172486305,0.017587125301361,0.0106392055749893,0.0844361558556556,0.9868228435516356,0.1380272805690765,71.0,0.0,nan
669692935.287134,0.1043243184685707,1.0174561142921448,0.2012940347194671,0.1442892849445343,-0.0436839312314987,-0.0093411467969417,0.0,0.0,0.0,0.0199292004108428,0.0303067564964294,0.0655966997146606,0.0843951180577278,0.9871493577957152,0.1356973350048065,71.0,0.0,nan
669692935.306815,0.0952453538775444,1.000656247138977,0.1558228582143783,-0.044611856341362,-0.0044881189242005,0.0065264990553259,0.0,0.0,0.0,0.0107313692569732,0.0133097767829895,0.0216413736343383,0.0845139846205711,0.9873464703559875,0.1341814845800399,71.0,0.0,nan
669692935.326823,0.0869903191924095,0.9569550156593324,0.1356201618909835,-0.1749809086322784,0.0281772632151842,0.0055861370638012,0.0,0.0,0.0,0.0023507177829742,-0.030079185962677,-0.0007610321044921,0.0846396014094352,0.9870342016220092,0.1363811939954757,71.0,0.0,nan
669692935.346724,0.0958862006664276,0.9767913222312928,0.1335908472537994,-0.0383887141942977,-0.0307722277939319,-0.0007017462048679,0.0,0.0,0.0,0.0109993144869804,-0.0099121332168579,-0.0050110965967178,0.0848868861794471,0.9867034554481506,0.1386019438505172,71.0,0.0,nan
669692935.367058,0.1107940301299095,1.00994873046875,0.1961823552846908,0.1411705166101455,-0.1366332173347473,-0.0115428883582353,0.0,0.0,0.0,0.0253471657633781,0.0233026146888732,0.0575159639120101,0.0854468643665313,0.9866461157798768,0.1386663913726806,71.0,0.0,nan
669692935.386498,0.1030730977654457,0.9761199951171876,0.236251950263977,0.0987418442964553,-0.2123522162437439,-0.0342119820415973,0.0,0.0,0.0,0.0174447521567344,-0.0108758807182312,0.1002113670110702,0.0856283456087112,0.9869958758354188,0.1360405832529068,71.0,0.0,nan
669692935.406669,0.0851440280675888,0.9552154541015624,0.201004147529602,-0.0280241593718528,-0.2394952923059463,-0.0443471185863018,0.0,0.0,0.0,-0.000355988740921,-0.0319243073463439,0.0659307241439819,0.0855000168085098,0.9871397614479064,0.1350734233856201,71.0,0.0,nan
669692935.426661,0.0744933933019638,0.9647523164749146,0.1715394109487533,-0.0251858942210674,-0.2716823220252991,-0.0529514774680137,0.0,0.0,0.0,-0.0108770653605461,-0.0223231315612792,0.0359137207269668,0.0853704586625099,0.9870754480361938,0.1356256902217865,71.0,0.0,nan
669692935.446417,0.0744933784008026,1.0003966689109802,0.1844483613967895,0.0764911994338035,-0.3381506204605102,-0.047218807041645,0.0,0.0,0.0,-0.0110714510083198,0.0133104920387268,0.0490249246358871,0.0855648294091224,0.9870861768722534,0.1354234367609024,71.0,0.0,nan
669692935.466312,0.0896606370806694,1.00262451171875,0.2224732041358947,0.120201326906681,-0.4609646797180176,-0.0703486800193786,0.0,0.0,0.0,0.0038881227374076,0.0153775215148925,0.0883596986532211,0.0857725143432617,0.9872469902038574,0.1341135054826736,71.0,0.0,nan
669692935.486282,0.0888977125287056,0.9646150469779968,0.2284699380397796,0.0439035631716251,-0.5426178574562073,-0.0981445759534835,0.0,0.0,0.0,0.0032233968377113,-0.0228087902069091,0.0956001430749893,0.0856743156909942,0.987423837184906,0.1328697949647903,71.0,0.0,nan
669692935.506137,0.0779418647289276,0.9488677978515624,0.2015840113162994,0.0435061529278755,-0.6180686950683594,-0.1308069676160812,0.0,0.0,0.0,-0.0068895295262336,-0.0388584733009338,0.0704333633184433,0.0848313942551612,0.9877262711524964,0.1311506479978561,71.0,0.0,nan
669692935.526183,0.0812835320830345,1.0005035996437073,0.1873932927846908,0.165844440460205,-0.7316162586212158,-0.1562647670507431,0.0,0.0,0.0,-0.002464085817337,0.0123029351234436,0.0591517686843872,0.0837476179003715,0.9882006645202636,0.1282415241003036,71.0,0.0,nan
669692935.546025,0.0693511813879013,0.9967803359031676,0.2042084410786628,0.218032881617546,-0.8529897928237915,-0.2074271738529205,0.0,0.0,0.0,-0.0127859488129615,0.007727563381195,0.0816199630498886,0.0821371302008628,0.9890527725219728,0.1225884780287742,71.0,0.0,nan
669692935.565915,0.0676574632525444,0.9741211533546448,0.2029420286417007,0.1771309226751327,-0.9339258670806884,-0.1978043764829635,0.0,0.0,0.0,-0.0125637352466583,-0.0157685279846191,0.0859670639038086,0.0802211984992027,0.989889681339264,0.1169749647378921,71.0,0.0,nan
669692935.586317,0.0465545505285263,0.987030029296875,0.2260132879018783,0.254388689994812,-0.9641386270523072,-0.2045139372348785,0.0,0.0,0.0,-0.0317701771855354,-0.0036817193031311,0.1148575469851493,0.0783247277140617,0.990711748600006,0.1111557409167289,71.0,0.0,nan
669692935.605853,0.0583343356847763,1.0189514756202698,0.2092896252870559,0.3444717228412628,-1.0481806993484497,-0.1862964779138565,0.0,0.0,0.0,-0.01825612783432,0.0272772312164306,0.1057697534561157,0.0765904635190963,0.9916742444038392,0.1035198718309402,71.0,0.0,nan
669692935.625808,0.0699920356273651,0.9730376601219176,0.1684418767690658,0.1569062769412994,-1.1184900999069214,-0.1937734633684158,0.0,0.0,0.0,-0.0050028637051582,-0.0194541811943054,0.0718210786581039,0.0749948993325233,0.9924918413162231,0.0966207981109619,71.0,0.0,nan
669692935.645718,0.0580749437212944,0.9231111407279968,0.1184235364198684,-0.0024592771660536,-1.1117031574249268,-0.2333174645900726,0.0,0.0,0.0,-0.0147914811968803,-0.0698211789131164,0.0247421339154243,0.0728664249181747,0.9929323196411132,0.0936814025044441,71.0,0.0,nan
669692935.665503,0.0532074049115181,0.9710694551467896,0.0718995779752731,0.0875857919454574,-1.1485991477966309,-0.2395557165145874,0.0,0.0,0.0,-0.0169864222407341,-0.0222201347351074,-0.0200183317065238,0.0701938271522522,0.993289589881897,0.091917909681797,71.0,0.0,nan
669692935.685462,0.0728607103228569,1.0014039874076843,0.0787355229258537,0.2399305254220962,-1.2395800352096558,-0.2132544815540313,0.0,0.0,0.0,0.0050497725605964,0.0074908733367919,-0.0080902501940727,0.0678109377622604,0.9939131140708924,0.0868257731199264,71.0,0.0,nan
669692935.705391,0.0783386006951332,1.0201568603515625,0.1436462998390197,0.3717956244945526,-1.344550371170044,-0.2098787277936935,0.0,0.0,0.0,0.0126302167773246,0.0254356265068054,0.0648292228579521,0.0657083839178085,0.9947212338447572,0.0788170769810676,71.0,0.0,nan
669692935.725779,0.063720703125,1.0192413926124573,0.1202699095010757,0.2810486555099487,-1.397019386291504,-0.2072463929653167,0.0,0.0,0.0,0.0001099109649658,0.0237495899200439,0.0499145984649658,0.0636107921600341,0.9954918026924132,0.0703553110361099,71.0,0.0,nan
669692935.745319,0.0386352650821208,0.9826356768608092,0.0240480378270149,0.1930337250232696,-1.367504358291626,-0.2164226919412613,0.0,0.0,0.0,-0.0225544199347496,-0.0134477019309997,-0.0397803708910942,0.0611896850168705,0.9960833787918092,0.0638284087181091,71.0,0.0,nan
669692935.765177,0.0360717810690403,1.002044856548309,-0.0377348288893699,0.2580055296421051,-1.3357291221618652,-0.1986717134714126,0.0,0.0,0.0,-0.0227059349417686,0.0054773092269897,-0.0960327312350273,0.0587777160108089,0.9965675473213196,0.0582979023456573,71.0,0.0,nan
669692935.785119,0.0505218431353569,1.0259552001953125,-0.0187987647950649,0.4412765502929687,-1.3598716259002686,-0.1564317494630813,0.0,0.0,0.0,-0.0061859488487243,0.0288032293319702,-0.0685197114944458,0.0567077919840812,0.9971519708633424,0.0497209466993808,71.0,0.0,nan
669692935.805015,0.0716552808880806,1.0361482501029968,0.0872040949761867,0.6007171273231506,-1.409148335456848,-0.1453648656606674,0.0,0.0,0.0,0.0168127790093421,0.0383587479591369,0.0496712960302829,0.0548425018787384,0.99778950214386,0.0375327989459037,71.0,0.0,nan
669692935.824971,0.0600433312356472,1.0198365449905396,0.0223694499582052,0.805902361869812,-1.3636809587478638,-0.1027708575129509,0.0,0.0,0.0,0.0068241953849792,0.0215104222297668,-0.0002797842025756,0.0532191358506679,0.9983261227607728,0.0226492341607809,71.0,0.0,nan
669692935.845047,0.066864013671875,1.0644683837890625,-0.1110990678425878,0.999474823474884,-1.3571994304656982,-0.0363249853253364,0.0,0.0,0.0,0.0144346579909324,0.0658461451530456,-0.113289475440979,0.0524293556809425,0.9986222386360168,0.0021904075983911,71.0,0.0,nan
669692935.86495,0.0471496470272541,1.0142975449562073,-0.1354216746985912,0.9764435291290284,-1.2288614511489868,-0.065640851855278,0.0,0.0,0.0,-0.0040595568716526,0.0157896876335144,-0.1164503693580627,0.0512092038989067,0.9985078573226928,-0.0189713053405284,71.0,0.0,nan
669692935.884714,0.0486755408346653,0.9573670029640198,-0.1221770606935024,0.8973048329353333,-1.1891080141067505,-0.0692699924111366,0.0,0.0,0.0,-0.0003420561552047,-0.0406936407089233,-0.0838052630424499,0.04901759698987,0.9980606436729432,-0.0383717976510524,71.0,0.0,nan
669692935.904585,0.0481414906680583,0.9919586777687072,-0.0223845466971397,0.8753886222839355,-1.182178258895874,-0.0829501748085022,0.0,0.0,0.0,0.0018502883613109,-0.005328893661499,0.0348413027822971,0.0462912023067474,0.9972875714302064,-0.0572258494794368,71.0,0.0,nan
669692935.924639,0.0249633677303791,1.0308685302734375,-0.0988767966628074,0.8454777598381042,-1.140518307685852,-0.0670390650629997,0.0,0.0,0.0,-0.0182781256735324,0.0346689820289611,-0.0232678577303886,0.0432414934039115,0.9961995482444764,-0.0756089389324188,71.0,0.0,nan
669692935.944902,0.0080871433019638,0.9957427978515624,-0.1723326668143272,0.7324758768081665,-1.0743749141693115,-0.0630940720438957,0.0,0.0,0.0,-0.0319803841412067,0.0008186101913452,-0.0800259634852409,0.0400675274431705,0.9949241876602172,-0.0923067033290863,71.0,0.0,nan
669692935.964551,-0.0032959021627902,0.9999085664749146,-0.1603697538375854,0.592714786529541,-1.0111602544784546,-0.0374321155250072,0.0,0.0,0.0,-0.0402429550886154,0.0061952471733093,-0.054686427116394,0.0369470529258251,0.9937133193016052,-0.1056833267211914,71.0,0.0,nan
669692935.984396,-0.0030975379049777,0.996780276298523,-0.1355742141604423,0.6637223362922668,-0.9563644528388976,-0.0108823720365762,0.0,0.0,0.0,-0.0372754409909248,0.0044741630554199,-0.0165772810578346,0.034177903085947,0.992306113243103,-0.1189969331026077,71.0,0.0,nan
669692936.004259,-0.0034179724752902,0.997970461845398,-0.0829619318246841,0.7175500988960266,-0.908148467540741,0.0092310989275574,0.0,0.0,0.0,-0.0351752117276191,0.0074201822280883,0.0504601299762725,0.0317572392523288,0.9905502796173096,-0.1334220618009567,71.0,0.0,nan
669692936.024221,-7.630698382854462e-05,0.9850616455078124,-0.1401518732309341,0.7341412305831909,-0.855351448059082,0.0115182753652334,0.0,0.0,0.0,-0.0296070147305727,-0.0033934712409973,0.0084564834833145,0.0295307077467441,0.9884551167488098,-0.1486083567142486,71.0,0.0,nan
669692936.044136,-0.0124359168112277,0.9326019883155824,-0.1719359457492828,0.5686278343200684,-0.7701270580291748,-0.0139929438009858,0.0,0.0,0.0,-0.0393682420253753,-0.0538153648376464,-0.0099000334739685,0.0269323252141475,0.9864173531532288,-0.1620359122753143,71.0,0.0,nan
669692936.064126,-0.0128173902630805,0.905014157295227,-0.1843108087778091,0.4303213953971863,-0.7110169529914856,-0.0351559109985828,0.0,0.0,0.0,-0.0367051064968109,-0.0797679424285888,-0.0121656656265258,0.0238877162337303,0.984782099723816,-0.1721451431512832,71.0,0.0,nan
669692936.084293,-0.014251708984375,0.9444580674171448,-0.1487425863742828,0.3805755078792572,-0.659548282623291,-0.044982124119997,0.0,0.0,0.0,-0.0349642932415008,-0.0389596223831176,0.031426191329956,0.0207125842571258,0.9834176898002625,-0.1801687777042389,71.0,0.0,nan
669692936.103855,-0.0217895563691854,0.9607696533203124,-0.1698149889707565,0.3374335169792175,-0.6113853454589844,-0.0553001724183559,0.0,0.0,0.0,-0.039134606719017,-0.021359384059906,0.0175931006669998,0.0173450503498315,0.9821290373802184,-0.1874080896377563,71.0,0.0,nan
669692936.123695,-0.0208587665110826,0.9542694687843324,-0.2291716486215591,0.2299413979053497,-0.524307370185852,-0.0546244718134403,0.0,0.0,0.0,-0.0349594205617904,-0.026752233505249,-0.0357866287231445,0.0141006540507078,0.9810217022895812,-0.1933850198984146,71.0,0.0,nan
669692936.143744,-0.0233917376026511,0.9438172578811646,-0.2767638117074966,0.043934054672718,-0.4047525227069855,-0.0565781667828559,0.0,0.0,0.0,-0.0345359444618225,-0.0366919636726379,-0.0806064009666442,0.0111442068591713,0.9805092215538024,-0.1961574107408523,71.0,0.0,nan
669692936.163709,-0.0096130343154072,0.9397431015968324,-0.282501071691513,-0.0845950245857238,-0.2972763776779175,-0.0508796423673629,0.0,0.0,0.0,-0.0182652622461318,-0.040908396244049,-0.0869303792715072,0.0086522279307246,0.9806514978408812,-0.1955706924200058,71.0,0.0,nan
