Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594426.478693,-0.1038665175437927,0.9693603515625,-0.4086305797100067,0.2751582264900207,3.5730252265930176,0.1357665807008743,0.0,0.0,0.0,-0.3580580651760101,0.0352421402931213,-0.1580115258693695,0.2541915476322174,0.9341182112693788,-0.2506190538406372,95.0,27.0,nan
669594426.498258,-0.0928039848804473,0.9432218670845032,-0.3149110078811645,0.4847618639469147,3.758890390396118,0.0824942588806152,0.0,0.0,0.0,-0.3669361174106598,0.011576235294342,-0.0763994306325912,0.2741321325302124,0.9316456317901612,-0.2385115772485733,95.0,27.0,nan
669594426.518156,-0.0472716689109802,0.933944582939148,-0.2926790118217468,0.5978755354881287,3.80531644821167,0.0339079238474369,0.0,0.0,0.0,-0.3400652408599853,0.0051899552345275,-0.0653318166732788,0.2927935719490051,0.9287546277046204,-0.227347195148468,95.0,27.0,nan
669594426.538101,-0.0154876708984375,0.9112547039985656,-0.2364808768033981,0.5605229139328003,3.766082286834717,-0.0555995889008045,0.0,0.0,0.0,-0.3246649503707886,-0.0150012969970703,-0.0209373235702514,0.3091772794723511,0.926256000995636,-0.2155435532331466,95.0,27.0,nan
669594426.558382,0.0123138427734375,0.9380490779876708,-0.1184541136026382,0.4937223494052887,3.782392501831055,-0.0901799350976944,0.0,0.0,0.0,-0.3109430372714996,0.0134718418121337,0.0831930190324783,0.3232568800449371,0.9245772361755372,-0.2016471326351165,95.0,27.0,nan
669594426.577925,0.0735931992530822,0.890121340751648,0.0170286744832992,0.4354676306247711,3.747528314590454,-0.0337775945663452,0.0,0.0,0.0,-0.2627451121807098,-0.0331814885139465,0.2024699449539184,0.3363383114337921,0.9233028292655944,-0.1854412704706192,95.0,27.0,nan
669594426.597877,0.1575623154640197,0.8949736952781677,0.1154173463582992,0.4535651504993438,3.622612237930298,-0.0019711419008672,0.0,0.0,0.0,-0.1912514865398407,-0.0269666910171508,0.2838062047958374,0.3488138020038605,0.9219403862953186,-0.1683888584375381,95.0,27.0,nan
669594426.618361,0.188934326171875,0.990813970565796,0.0379942953586578,0.521183967590332,3.429788827896118,-0.0829249024391174,0.0,0.0,0.0,-0.1706351935863495,0.0701934099197387,0.1902021318674087,0.3595695197582245,0.9206205606460572,-0.1522078365087509,95.0,27.0,nan
669594426.637598,0.1365203857421875,1.0543057918548584,-0.1363068968057632,0.7469100952148438,3.2659099102020264,-0.2504836320877075,0.0,0.0,0.0,-0.2293958365917205,0.1342425346374511,0.003652349114418,0.3659162223339081,0.9200632572174072,-0.1399592459201812,95.0,27.0,nan
669594426.657613,0.0890350639820098,1.058685123920441,-0.1525269746780395,0.828379213809967,3.2569234371185303,-0.3208260238170624,0.0,0.0,0.0,-0.2801093757152557,0.1385995149612426,-0.0214747190475463,0.3691444396972656,0.920085608959198,-0.1310522556304931,95.0,27.0,nan
669594426.677568,0.1030426621437072,1.0100706219673157,-0.0260316506028175,0.7957606911659241,3.3652713298797607,-0.2533943653106689,0.0,0.0,0.0,-0.268972098827362,0.0898553133010864,0.0956591367721557,0.3720147609710693,0.9202153086662292,-0.1216907873749733,95.0,27.0,nan
669594426.69748,0.1425933837890625,0.9693754315376282,0.0563353076577186,0.7882175445556641,3.501014947891236,-0.219224527478218,0.0,0.0,0.0,-0.2330257892608642,0.0492417812347412,0.1670786142349243,0.3756191730499267,0.920133650302887,-0.1107433065772056,95.0,27.0,nan
669594426.717367,0.1510467529296875,0.9977262020111084,0.0188596919178962,0.923838198184967,3.5361385345458984,-0.2502719759941101,0.0,0.0,0.0,-0.2276594042778015,0.0776062607765197,0.1186627224087715,0.378706157207489,0.9201199412345886,-0.0998030304908752,95.0,27.0,nan
669594426.737316,0.1550141274929046,1.0159759521484375,-0.0267182365059852,1.0014007091522217,3.4649789333343506,-0.3544571697711944,0.0,0.0,0.0,-0.2247689068317413,0.0954179763793945,0.0645939037203788,0.379783034324646,0.920557975769043,-0.0913121402263641,95.0,27.0,nan
669594426.757569,0.1412048637866974,0.9660338163375854,0.0083311572670936,1.0169670581817627,3.4061765670776367,-0.3859881162643432,0.0,0.0,0.0,-0.23755744099617,0.0443596243858337,0.0923295021057128,0.3787623047828674,0.9216741919517516,-0.0839983448386192,95.0,27.0,nan
669594426.777156,0.1534730494022369,0.9225616455078124,0.0554198324680328,1.0240706205368042,3.3116469383239746,-0.3885845243930816,0.0,0.0,0.0,-0.2235513627529144,-0.0004050135612487,0.1327837705612182,0.3770244121551513,0.9229666590690612,-0.0773639380931854,95.0,27.0,nan
669594426.797134,0.1724395751953125,0.9559324979782104,0.0838164463639259,1.1110899448394775,3.147608757019043,-0.4310273230075836,0.0,0.0,0.0,-0.2018997073173523,0.0315070152282714,0.1566687822341919,0.3743392825126648,0.924425482749939,-0.0728523358702659,95.0,27.0,nan
669594426.817004,0.1433868706226349,0.9649046659469604,0.1224822402000427,1.2253193855285645,3.117546558380127,-0.5575687289237976,0.0,0.0,0.0,-0.2263456284999847,0.0385228395462036,0.1939982175827026,0.3697324991226196,0.9263818264007568,-0.0715159773826599,95.0,27.0,nan
669594426.83723,0.1482086777687072,0.9912261366844176,0.1702880412340164,1.021471381187439,3.0437047481536865,-0.5893973708152771,0.0,0.0,0.0,-0.2149093747138977,0.0621244311332702,0.2403972148895263,0.363118052482605,0.9291017055511476,-0.0701091736555099,95.0,27.0,nan
669594426.856944,0.2398987114429474,0.8443602323532104,0.2001036629080772,0.4881318509578705,2.802331924438477,-0.4873627722263336,0.0,0.0,0.0,-0.1170817613601684,-0.0875923633575439,0.2635799646377563,0.3569804728031158,0.9319525957107544,-0.0634763017296791,95.0,27.0,nan
669594426.876774,0.27728271484375,0.8422238230705261,0.1947936341166496,-0.0827903822064399,2.484238386154175,-0.3761132955551147,0.0,0.0,0.0,-0.0746465921401977,-0.0925680994987487,0.2428485751152038,0.3519293069839477,0.9347919225692748,-0.0480549409985542,95.0,27.0,nan
669594426.89706,0.2693176567554474,1.0225218534469604,0.258361728861928,-0.0438367873430252,2.2528836727142334,-0.3859746158123016,0.0,0.0,0.0,-0.077659010887146,0.0851144194602966,0.2879323363304138,0.3469766676425934,0.9374074339866638,-0.0295706074684858,95.0,27.0,nan
669594426.916602,0.2710419297218323,1.1242370009422302,0.2100066225975752,0.6962656378746033,2.151013135910034,-0.4659762978553772,0.0,0.0,0.0,-0.0688889324665069,0.1839990615844726,0.2299951910972595,0.3399308621883392,0.9402379393577576,-0.0199885684996843,95.0,27.0,nan
669594426.936523,0.2895966172218323,1.1018827557563782,0.1941985469311475,1.1851730346679688,2.0077974796295166,-0.4269123077392578,0.0,0.0,0.0,-0.0426605939865112,0.1590118408203125,0.2186791896820068,0.3322572112083435,0.9428709149360656,-0.0244806427508592,95.0,27.0,nan
669594426.956464,0.2983246147632599,0.9912108182907104,0.1490630730986595,1.065971612930298,1.713144063949585,-0.2954283356666565,0.0,0.0,0.0,-0.0280820131301879,0.0466010570526123,0.1832814812660217,0.3264066278934479,0.944609761238098,-0.0342184081673622,95.0,27.0,nan
669594426.976802,0.2985687255859375,0.9619138240814208,0.2054290249943733,0.7176029682159424,1.4635610580444336,-0.2421313822269439,0.0,0.0,0.0,-0.0241041481494903,0.0162802934646606,0.2461611628532409,0.3226728737354278,0.9456335306167604,-0.0407321378588676,95.0,27.0,nan
669594426.996319,0.3101349174976349,1.048965334892273,0.272933904081583,0.5082879662513733,1.258437991142273,-0.284562349319458,0.0,0.0,0.0,-0.0086762309074401,0.1021356582641601,0.3162102699279785,0.3188111484050751,0.9468296766281128,-0.0432763658463954,95.0,27.0,nan
669594427.016215,0.3336182236671448,1.0379790663719175,0.2240447513759136,0.4122262001037597,1.0959484577178955,-0.31365567445755,0.0,0.0,0.0,0.0195655524730682,0.0896198153495788,0.268604040145874,0.3140526711940765,0.9483592510223388,-0.0445592887699604,95.0,27.0,nan
669594427.036211,0.3765411674976349,0.9593352675437928,0.2301940247416496,0.2564243078231811,0.8910320997238159,-0.2380020022392273,0.0,0.0,0.0,0.0668877959251403,0.0095383524894714,0.2749209403991699,0.3096533715724945,0.9497969150543212,-0.0447269156575202,95.0,27.0,nan
669594427.056329,0.3630371689796448,0.957672119140625,0.2181243374943733,0.1901000738143921,0.6601676940917969,-0.2076282203197479,0.0,0.0,0.0,0.057104080915451,0.0066370964050292,0.2621403932571411,0.3059330880641937,0.9510350227355956,-0.0440160557627677,95.0,27.0,nan
669594427.075947,0.3490448594093323,1.0015715956687927,0.2191466949880123,0.1593621373176574,0.4174948334693908,-0.1662150025367736,0.0,0.0,0.0,0.0461359024047851,0.0495727062225341,0.2632402181625366,0.3029089570045471,0.9519988894462584,-0.0440935231745243,95.0,27.0,nan
669594427.09606,0.3438110649585724,0.954147219657898,0.213668804615736,0.0904842019081115,0.1708206683397293,-0.1514389812946319,0.0,0.0,0.0,0.0437293350696563,0.0012872219085693,0.258485734462738,0.300081729888916,0.9528599977493286,-0.044816929847002,95.0,27.0,nan
669594427.116223,0.3315735161304474,0.950027346611023,0.2169647179543972,0.0018148496747016,-0.0532686673104763,-0.1367380619049072,0.0,0.0,0.0,0.0342112183570861,-0.0036743283271789,0.2620044946670532,0.2973622977733612,0.953701674938202,-0.045039776712656,95.0,27.0,nan
669594427.135762,0.3311615288257599,0.9721373319625854,0.1060638092458248,0.0875452011823654,-0.1509148776531219,-0.1546324342489242,0.0,0.0,0.0,0.036891758441925,0.0175340771675109,0.1523008942604065,0.2942697703838348,0.9546032547950744,-0.0462370850145816,95.0,27.0,nan
669594427.155673,0.3383941948413849,0.9697265028953552,0.0478820838034153,0.1306728422641754,-0.1130013167858123,-0.1316465735435485,0.0,0.0,0.0,0.0469220280647277,0.0144303441047668,0.097411572933197,0.2914721667766571,0.9552961587905884,-0.0495294891297817,95.0,27.0,nan
669594427.175644,0.3304596245288849,0.9550016522407532,0.0308837257325649,0.0573832392692565,-0.0328613445162773,-0.094450794160366,0.0,0.0,0.0,0.0413001775741577,-0.0008702278137207,0.0828023552894592,0.2891594469547272,0.955871880054474,-0.0519186295568943,95.0,27.0,nan
669594427.195563,0.3150635361671448,0.9306488037109376,-0.0008392967283725,0.0083885304629802,-0.0235432088375091,-0.0668985247611999,0.0,0.0,0.0,0.0275783836841583,-0.0256990790367126,0.0516114756464958,0.2874851524829864,0.95634788274765,-0.0524507723748683,95.0,27.0,nan
669594427.215466,0.3151550889015198,0.957839846611023,0.0038603879511356,-0.0356250666081905,-0.079209953546524,-0.0520315393805503,0.0,0.0,0.0,0.0288271009922027,0.0011410117149353,0.0562387108802795,0.286327987909317,0.9566988348960876,-0.0523783229291439,95.0,27.0,nan
669594427.235382,0.3060303032398224,0.9555051922798156,0.0054625906050205,-0.0615375563502311,-0.1434909254312515,-0.0578259378671646,0.0,0.0,0.0,0.0207035839557647,-0.0015294551849365,0.0571648515760898,0.2853267192840576,0.9570346474647522,-0.0517022609710693,95.0,27.0,nan
669594427.255661,0.3128967881202698,0.9403838515281676,0.002014085650444,-0.0049523096531629,-0.1882828176021576,-0.0553640611469745,0.0,0.0,0.0,0.028762549161911,-0.0170040726661682,0.0537446662783622,0.2841342389583587,0.957387924194336,-0.0517305806279182,95.0,27.0,nan
669594427.275164,0.3087921440601349,0.9475401639938354,-0.0075379312038421,0.0225729253143072,-0.2049226611852646,-0.0691065043210983,0.0,0.0,0.0,0.0258326530456542,-0.0101345777511596,0.0453105568885803,0.2829594910144806,0.9576747417449952,-0.0528484880924224,95.0,27.0,nan
669594427.295304,0.3032990097999573,0.9393463134765624,-0.01925665512681,-0.0304087325930595,-0.212568774819374,-0.0476529859006404,0.0,0.0,0.0,0.0210132896900177,-0.0185312628746032,0.0335196778178215,0.2822857201099396,0.9578775763511658,-0.0527763329446315,95.0,27.0,nan
669594427.315563,0.2942505478858948,0.9211272597312928,-0.0167694725096225,-0.1263579726219177,-0.2313368767499923,-0.0402897149324417,0.0,0.0,0.0,0.0118744075298309,-0.0368759036064147,0.0331660434603691,0.2823761403560638,0.9580031633377076,-0.0499355159699916,95.0,27.0,nan
669594427.335037,0.292144775390625,0.9907072186470032,-0.0257263965904712,-0.1100566908717155,-0.2349920570850372,-0.0589269436895847,0.0,0.0,0.0,0.0097125172615051,0.0325576066970825,0.0209759511053562,0.2824322581291199,0.9581496119499208,-0.0467023476958274,95.0,27.0,nan
669594427.354828,0.297760009765625,0.9903562068939208,-0.0281525142490863,-0.1201386153697967,-0.2662120163440704,-0.048286285251379,0.0,0.0,0.0,0.0154328942298889,0.032074749469757,0.016429666429758,0.2823271155357361,0.9582814574241638,-0.0445821806788444,95.0,27.0,nan
669594427.374719,0.2909698784351349,0.9789883494377136,-0.0154877230525016,-0.189899057149887,-0.2874917387962341,-0.0134356236085295,0.0,0.0,0.0,0.0087750852108001,0.0205733180046081,0.0270118154585361,0.2821947932243347,0.9584150314331056,-0.0424995385110378,95.0,27.0,nan
669594427.394713,0.2980957627296448,0.9685363173484802,0.0258636102080345,-0.2668521702289581,-0.3068742156028747,0.0477901808917522,0.0,0.0,0.0,0.0151764154434204,0.0101900696754455,0.0649672150611877,0.2829193472862243,0.9583462476730348,-0.0391036048531532,95.0,27.0,nan
669594427.414583,0.3074951171875,0.971755862236023,0.037643413990736,-0.2974055409431457,-0.3639750480651855,0.0588438957929611,0.0,0.0,0.0,0.0239479541778564,0.013461410999298,0.073318600654602,0.2835471630096435,0.9582944512367249,-0.035675186663866,95.0,27.0,nan
669594427.434532,0.3104248642921448,0.9942319989204408,0.073455698788166,-0.4038731157779693,-0.4864951074123382,0.0490117743611335,0.0,0.0,0.0,0.0263014137744903,0.0359704494476318,0.1052132844924926,0.2841234505176544,0.9582615494728088,-0.0317575857043266,95.0,27.0,nan
669594427.455052,0.3269501626491546,0.9596556425094604,0.118423419073224,-0.6762531995773315,-0.679034411907196,0.0466938652098178,0.0,0.0,0.0,0.0424299836158752,0.0013119578361511,0.1434330344200134,0.2845201790332794,0.9583436846733092,-0.0250096153467893,95.0,27.0,nan
669594427.474475,0.3443756103515625,0.9629666805267334,0.1502380203455686,-0.9690148234367372,-0.8824869394302368,0.070896565914154,0.0,0.0,0.0,0.0592884123325347,0.0045647621154785,0.1640455722808838,0.2850871980190277,0.9584019184112548,-0.0138075519353151,95.0,27.0,nan
669594427.494436,0.3557891845703125,0.9647824764251708,0.1870574711356312,-1.0943888425827026,-1.076157569885254,0.1004613861441612,0.0,0.0,0.0,0.0695471465587616,0.006625473499298,0.1866395473480224,0.2862420380115509,0.9581570029258728,0.0004179237876087,95.0,27.0,nan
669594427.51429,0.3471222519874573,0.9689177870750428,0.2264404036104679,-1.171121597290039,-1.2962603569030762,0.1544751226902008,0.0,0.0,0.0,0.058591216802597,0.0115643143653869,0.2114701271057129,0.2885310351848602,0.9573534727096558,0.014970276504755,95.0,27.0,nan
669594427.5346,0.3202972710132599,0.951461672782898,0.2845152784138918,-1.2689493894577026,-1.6106985807418823,0.1582190543413162,0.0,0.0,0.0,0.0283113121986389,-0.0045005679130554,0.2548471689224243,0.2919859588146209,0.9559622406959534,0.0296681094914674,95.0,27.0,nan
669594427.554144,0.28076171875,0.9779356718063354,0.3228454515337944,-1.1685974597930908,-1.9086414575576784,0.1004070043563842,0.0,0.0,0.0,-0.0147573947906494,0.0235664248466491,0.2798616886138916,0.2955191135406494,0.9543692469596864,0.0429837629199028,95.0,27.0,nan
669594427.574066,0.2524413764476776,1.0590208172798157,0.3108976632356643,-0.8270298838615417,-2.1449451446533203,0.0071111959405243,0.0,0.0,0.0,-0.0457006096839904,0.1058088541030883,0.2609179019927978,0.2981419861316681,0.9532119631767272,0.0499797612428665,95.0,27.0,nan
669594427.594413,0.2323151230812072,1.0857238173484802,0.2982940636575222,-0.5813814997673035,-2.252589225769043,0.005339128896594,0.0,0.0,0.0,-0.0676600337028503,0.1330785751342773,0.248475432395935,0.2999751567840576,0.9526452422142028,0.0498186312615871,95.0,27.0,nan
669594427.613935,0.2176666557788849,0.9893186688423156,0.3985595032572746,-0.5369240045547485,-2.3876099586486816,0.0697018727660179,0.0,0.0,0.0,-0.084984540939331,0.0373513102531433,0.3520832061767578,0.3026511967182159,0.9519673585891724,0.0464762970805168,95.0,27.0,nan
669594427.633912,0.2140198945999145,0.9645079970359802,0.3638762757182121,-0.4142408072948456,-2.5574960708618164,0.1270766407251358,0.0,0.0,0.0,-0.0926357209682464,0.0135502219200134,0.323359727859497,0.306655615568161,0.9509577751159668,0.040516547858715,95.0,27.0,nan
669594427.653765,0.174591064453125,1.031890690326691,0.3708342835307121,-0.2831249237060547,-2.731331586837769,0.0793423578143119,0.0,0.0,0.0,-0.1359812617301941,0.0818420052528381,0.3399802446365356,0.3105723261833191,0.9500486850738524,0.0308540388941764,95.0,27.0,nan
669594427.673629,0.1751556396484375,1.055114448070526,0.3760069739073515,-0.3060272634029388,-3.023369312286377,0.0394616276025772,0.0,0.0,0.0,-0.1377560198307037,0.1055078506469726,0.3577558994293213,0.3129116594791412,0.9496065974235536,0.0182510744780302,95.0,27.0,nan
669594427.693636,0.18914794921875,1.0288845896720886,0.3447875687852502,-0.4231265187263489,-3.398653507232666,0.0363015197217464,0.0,0.0,0.0,-0.1251134574413299,0.0795621275901794,0.339672327041626,0.3142614066600799,0.9493224620819092,0.0051152417436242,95.0,27.0,nan
669594427.713566,0.1432190239429474,1.0445554852485657,0.279617240652442,-0.4719898104667663,-3.645131826400757,0.0481513626873493,0.0,0.0,0.0,-0.1716386377811432,0.0954535007476806,0.2879709005355835,0.3148576617240906,0.949101984500885,-0.0083536598831415,95.0,27.0,nan
669594427.734003,0.0867767632007598,1.089141666889191,0.2441100142896175,-0.3968493044376373,-3.743533134460449,0.0898431465029716,0.0,0.0,0.0,-0.2281183302402496,0.1403015255928039,0.2674162983894348,0.3148950934410095,0.9488401412963868,-0.0233062840998172,95.0,27.0,nan
669594427.753374,0.0504302978515625,1.0485074520111084,0.1843565739691257,-0.2776723802089691,-3.80993127822876,0.1934514641761779,0.0,0.0,0.0,-0.2646457254886627,0.1003101468086242,0.2249584794044494,0.3150760233402252,0.948197305202484,-0.0406019054353237,95.0,27.0,nan
669594427.773344,0.0227203369140625,1.0250698924064636,0.0893096439540386,-0.2679204940795898,-3.869302988052368,0.2689995467662811,0.0,0.0,0.0,-0.2929734289646148,0.0780891776084899,0.149013414978981,0.3156937658786773,0.9469807147979736,-0.0597037710249424,95.0,27.0,nan
669594427.793075,0.0066834390163421,1.032684147357941,0.0538175851106643,-0.3765427768230438,-3.90059494972229,0.3073402345180511,0.0,0.0,0.0,-0.3090993762016296,0.087095022201538,0.1321902871131897,0.3157828152179718,0.9455891251564026,-0.0783727020025253,95.0,27.0,nan
669594427.813239,-0.0009002387523651,0.9834440350532532,0.0244750082492828,-0.5176055431365967,-3.926733732223511,0.3150445222854614,0.0,0.0,0.0,-0.315742552280426,0.0390001535415649,0.1188140660524368,0.3148423135280609,0.9444438815116882,-0.0943390578031539,95.0,27.0,nan
669594427.833133,-0.0046386420726776,0.9549406170845032,-0.0073548108339309,-0.5879132747650146,-3.924981832504273,0.3392230868339538,0.0,0.0,0.0,-0.3176895081996918,0.0114049315452575,0.100993163883686,0.3130508661270141,0.9435356855392456,-0.108347974717617,95.0,27.0,nan
669594427.853001,-0.0017089545726776,0.9665676951408386,-0.0607453808188438,-0.5120686292648315,-3.8976409435272217,0.3271548151969909,0.0,0.0,0.0,-0.3119250833988189,0.0237613916397094,0.061245396733284,0.3102161288261413,0.9428063035011292,-0.1219907775521278,95.0,27.0,nan
669594427.873305,0.0077515244483947,0.9696807861328124,-0.1260683089494705,-0.4607235193252563,-3.910733938217163,0.3362780511379242,0.0,0.0,0.0,-0.2985875606536865,0.0276256799697875,0.0106379836797714,0.3063390851020813,0.9420551061630248,-0.1367062926292419,95.0,27.0,nan
669594427.8929,0.0082244873046875,0.9736021161079408,-0.1848298758268356,-0.4959811568260193,-3.926224708557129,0.3304422795772552,0.0,0.0,0.0,-0.2929544448852539,0.0321260094642639,-0.0334570258855819,0.3011789321899414,0.9414761066436768,-0.1513728499412536,95.0,27.0,nan
669594427.912792,0.0008697807788848,0.979400396347046,-0.1842652708292007,-0.5726089477539062,-3.868527889251709,0.3313033580780029,0.0,0.0,0.0,-0.2940757274627685,0.0380722880363464,-0.0202280133962631,0.2949455082416534,0.9413281083106996,-0.1640372574329376,95.0,27.0,nan
669594427.93275,0.0026855766773223,0.9668729901313782,-0.2205812186002731,-0.5377157926559448,-3.8137598037719727,0.3036203980445862,0.0,0.0,0.0,-0.2850113213062286,0.0253512263298034,-0.0451756566762924,0.287696897983551,0.9415217638015748,-0.1754055619239807,95.0,27.0,nan
669594427.952623,0.0087280869483947,0.9720457196235656,-0.2413637489080429,-0.4756820201873779,-3.753826856613159,0.2727852761745453,0.0,0.0,0.0,-0.270542562007904,0.0301968455314636,-0.0544723272323608,0.2792706489562988,0.941848874092102,-0.186891421675682,95.0,27.0,nan
669594427.972541,0.0097961723804473,0.9299009442329408,-0.2486879080533981,-0.557952344417572,-3.721229314804077,0.2739090621471405,0.0,0.0,0.0,-0.2601934671401977,-0.0124825835227966,-0.0511562824249267,0.2699896395206451,0.9423835277557372,-0.1975316256284713,95.0,27.0,nan
669594427.992533,-0.00439453125,0.899215579032898,-0.281357005238533,-0.7178583741188049,-3.719034433364868,0.2304521352052688,0.0,0.0,0.0,-0.2642428576946258,-0.0444315075874328,-0.0763961672782898,0.2598483264446258,0.9436470866203308,-0.2049608379602432,95.0,27.0,nan
669594428.012801,-0.0236510932445526,0.9340972304344176,-0.3553315848112106,-0.9095391035079956,-3.660910367965698,0.0992181673645973,0.0,0.0,0.0,-0.2712204456329345,-0.012044608592987,-0.1467051804065704,0.2475693523883819,0.9461418390274048,-0.2086264044046402,95.0,27.0,nan
669594428.032401,-0.0643615573644638,0.969253420829773,-0.4388276934623718,-1.0341986417770386,-3.4275436401367188,-0.0752212256193161,0.0,0.0,0.0,-0.2973463535308838,0.0190309882164001,-0.2319571375846862,0.2329847961664199,0.9502224326133728,-0.2068705558776855,95.0,27.0,nan
669594428.052453,-0.0565338134765625,0.9081724286079408,-0.4225160181522369,-1.0178414583206177,-3.114673614501953,-0.1468498110771179,0.0,0.0,0.0,-0.2739157080650329,-0.046802282333374,-0.2206047624349594,0.2173818945884704,0.9549747109413148,-0.2019112557172775,95.0,27.0,nan
669594428.07214,-0.0331268310546875,0.8797911405563354,-0.3909913748502731,-0.8440672159194946,-2.773566722869873,-0.1349101215600967,0.0,0.0,0.0,-0.2360231280326843,-0.0795148015022277,-0.194611370563507,0.2028962969779968,0.9593059420585632,-0.196380004286766,95.0,27.0,nan
