Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669594378.787798,-0.15350341796875,1.0129849314689636,-0.228408932685852,-0.3190672397613525,3.885754108428955,-0.417159765958786,0.0,0.0,0.0,-0.3174915313720703,0.0741549134254455,0.0744206309318542,0.1639881134033203,0.938830018043518,-0.3028295636177063,95.0,26.0,nan
669594378.807674,-0.1483611911535263,1.070937991142273,-0.1692964732646942,-0.1239792257547378,3.9561479091644287,-0.4118768274784088,0.0,0.0,0.0,-0.3273514211177826,0.1294267177581787,0.1162187457084655,0.1789902299642563,0.9415112733840942,-0.2855152189731598,95.0,26.0,nan
669594378.827602,-0.1005401462316513,1.0350186824798584,-0.1259767115116119,0.095435082912445,3.9427473545074463,-0.4485990703105926,0.0,0.0,0.0,-0.2933149635791778,0.0920174717903137,0.1452911794185638,0.1927748173475265,0.9430012106895448,-0.2712678909301758,95.0,26.0,nan
669594378.847578,-0.0396880507469177,0.9403533339500428,-0.0795137286186218,0.0615061409771442,3.752582550048828,-0.4445330500602722,0.0,0.0,0.0,-0.2441530376672744,-0.0037810206413269,0.1789515912532806,0.2044649869203567,0.9441343545913696,-0.2584653198719024,95.0,26.0,nan
669594378.867446,-0.0239715278148651,0.9156034588813782,-0.0269014090299606,-0.273415595293045,3.6397321224212646,-0.4126398265361786,0.0,0.0,0.0,-0.2386858761310577,-0.0307960510253906,0.2143982052803039,0.2147143483161926,0.9463995099067688,-0.2412996143102646,95.0,26.0,nan
669594378.88736,0.0136719048023223,0.9653165340423584,-0.0123750120401382,-0.2823976576328277,3.460407257080078,-0.432257205247879,0.0,0.0,0.0,-0.2093859761953354,0.0156449079513549,0.2075537592172622,0.2230578809976577,0.9496716260910034,-0.2199287712574005,95.0,26.0,nan
669594378.907505,0.045791670680046,1.0111845135688782,-0.0090028196573257,0.0531880930066108,3.2450594902038574,-0.4593516886234283,0.0,0.0,0.0,-0.1827699691057205,0.0588869452476501,0.1932066828012466,0.2285616397857666,0.952297568321228,-0.2022095024585724,95.0,26.0,nan
669594378.927094,0.0485687851905822,1.014953374862671,0.0447996705770492,0.4550644159317016,3.1048991680145264,-0.5119128823280334,0.0,0.0,0.0,-0.1831944435834884,0.0614493489265441,0.2374537140130996,0.2317632287740707,0.9535040259361268,-0.1926540434360504,95.0,26.0,nan
669594378.947042,0.0641632825136184,1.001678287982941,0.0353239923715591,0.6598076820373535,2.9176185131073,-0.5770053267478943,0.0,0.0,0.0,-0.1687531471252441,0.047890305519104,0.2251615524291992,0.2329164296388626,0.9537879824638368,-0.18983756005764,95.0,26.0,nan
669594378.966931,0.0814971923828125,0.974777102470398,0.0738371759653091,0.4034747183322906,2.7464303970336914,-0.5623851418495178,0.0,0.0,0.0,-0.1510480344295501,0.0204732418060302,0.2615249156951904,0.2325452268123626,0.9543038606643676,-0.1876877397298813,95.0,26.0,nan
669594378.987149,0.118179365992546,0.8865965008735657,0.1375578641891479,-0.1767566949129104,2.497931241989136,-0.5373388528823853,0.0,0.0,0.0,-0.1135607659816742,-0.0698065757751464,0.3152922391891479,0.2317401319742202,0.9564030766487122,-0.177734375,95.0,26.0,nan
669594379.006957,0.1537018120288849,0.948089361190796,0.1510008424520492,-0.4174298942089081,2.1705923080444336,-0.5132094025611877,0.0,0.0,0.0,-0.0759197920560836,-0.0119247436523437,0.3111461400985718,0.2296216040849685,0.9600141048431396,-0.1601452976465225,95.0,26.0,nan
669594379.026883,0.1571655571460724,1.0648038983345032,0.1137541234493255,-0.0550781935453414,1.979009985923767,-0.5151464939117432,0.0,0.0,0.0,-0.0688861161470413,0.1016845107078552,0.2597039937973022,0.2260516732931137,0.963119387626648,-0.1459498703479766,95.0,26.0,nan
669594379.047306,0.1728058457374572,1.055038332939148,0.0787047147750854,0.3584304451942444,1.7773048877716064,-0.513417661190033,0.0,0.0,0.0,-0.048528254032135,0.0900576710700988,0.219500184059143,0.2213340997695922,0.9649806618690492,-0.1407954692840576,95.0,26.0,nan
669594379.066723,0.2005463391542434,0.979354739189148,0.1057738065719604,0.3286029696464538,1.5927578210830688,-0.4976407587528229,0.0,0.0,0.0,-0.0157243907451629,0.0132222771644592,0.2465394139289856,0.2162707298994064,0.9661324620246888,-0.1407656073570251,95.0,26.0,nan
669594379.086816,0.2285004407167434,0.9204252362251282,0.1379088163375854,-0.1261949837207794,1.36111581325531,-0.5000531673431396,0.0,0.0,0.0,0.0176961123943328,-0.0474963188171386,0.2746169567108154,0.2108043283224105,0.9679215550422668,-0.1367081403732299,95.0,26.0,nan
669594379.106611,0.231735274195671,0.9441984295845032,0.1251371651887893,-0.2846742868423462,1.186590552330017,-0.4956218302249908,0.0,0.0,0.0,0.0272517204284667,-0.0264314413070678,0.2518805265426636,0.2044835537672042,0.970629870891571,-0.1267433613538742,95.0,26.0,nan
669594379.126827,0.2376556992530822,1.047088384628296,0.1234282329678535,-0.089125707745552,1.0099718570709229,-0.4287502765655517,0.0,0.0,0.0,0.0395388752222061,0.0740780234336853,0.2417507767677307,0.1981168240308761,0.9730103611946106,-0.1183225437998771,95.0,26.0,nan
669594379.146498,0.2333526909351349,1.072509527206421,0.114379771053791,0.0626060962677002,0.8229847550392151,-0.3330597877502441,0.0,0.0,0.0,0.0405046790838241,0.0980178713798523,0.2291637063026428,0.1928480118513107,0.9744916558265686,-0.1147839352488517,95.0,26.0,nan
669594379.166457,0.2426605820655822,1.086135745048523,0.1403959915041923,-0.006492082029581,0.6262557506561279,-0.2538233399391174,0.0,0.0,0.0,0.0539151132106781,0.1106114983558654,0.2532121539115906,0.1887454688549041,0.9755242466926576,-0.1128161624073982,95.0,26.0,nan
669594379.186709,0.2569732815027237,1.0600736141204834,0.1536406576633453,-0.1259767264127731,0.4468066692352295,-0.1839410066604614,0.0,0.0,0.0,0.0712498575448989,0.0835907459259033,0.2631288766860962,0.1857234239578247,0.97648286819458,-0.1094882190227508,95.0,26.0,nan
669594379.206192,0.2751771062612533,1.0444487929344175,0.1472624614834785,-0.1121519282460212,0.263791412115097,-0.14777772128582,0.0,0.0,0.0,0.091887280344963,0.0670788288116455,0.2528688907623291,0.1832898259162902,0.9773699641227722,-0.1056064292788505,95.0,26.0,nan
669594379.225967,0.2720032334327698,1.0882566571235657,0.0980528369545936,0.0425621457397937,0.0503153949975967,-0.1288557946681976,0.0,0.0,0.0,0.0911417454481124,0.1102959513664245,0.2023682594299316,0.1808614879846573,0.9779607057571412,-0.1043154224753379,95.0,26.0,nan
669594379.24613,0.2462922036647796,1.0895231366157532,0.0638273507356643,0.1724356561899185,-0.0502426140010356,-0.0694918632507324,0.0,0.0,0.0,0.0674080550670623,0.1114316582679748,0.1703041791915893,0.1788841485977172,0.9780914783477784,-0.1064768284559249,95.0,26.0,nan
669594379.266364,0.2564239948987961,1.0358425974845886,0.056182712316513,0.1500567197799682,-0.1696064472198486,-0.0109137706458568,0.0,0.0,0.0,0.0785137563943862,0.0579979419708251,0.1664879471063614,0.1779102385044098,0.9778446555137634,-0.1103052347898483,95.0,26.0,nan
669594379.285821,0.2546844929456711,1.006377995014191,0.0547636523842811,0.0538401007652282,-0.2701286971569061,0.0284581370651721,0.0,0.0,0.0,0.077051505446434,0.0287820696830749,0.1676905155181884,0.177632987499237,0.9775959253311156,-0.1129268631339073,95.0,26.0,nan
669594379.305805,0.2363434433937072,1.0090788006782532,0.028076022863388,0.0401445291936397,-0.3867295384407043,0.0421937629580497,0.0,0.0,0.0,0.0587164908647537,0.0316858887672424,0.1427559852600097,0.1776269525289535,0.9773929119110109,-0.1146799623966217,95.0,26.0,nan
669594379.325739,0.212204024195671,1.048507571220398,-0.0019227415323257,0.1159040704369545,-0.4693217277526855,0.0578592233359813,0.0,0.0,0.0,0.0346741080284118,0.0714281201362609,0.1155450344085693,0.1775299161672592,0.977079451084137,-0.117467775940895,95.0,26.0,nan
669594379.345613,0.1950532048940658,1.0445250868797302,-0.0015565454959869,0.1124670580029487,-0.5571384429931641,0.081248752772808,0.0,0.0,0.0,0.0174585133790969,0.0679558515548706,0.1199861615896225,0.1775946915149688,0.9765692353248596,-0.1215427070856094,95.0,26.0,nan
669594379.36559,0.1898651272058487,1.0248868465423584,0.0446165949106216,0.0265098772943019,-0.6212338209152222,0.1342994570732116,0.0,0.0,0.0,0.0116714388132095,0.0488876104354858,0.1698050051927566,0.1781936883926391,0.9759992361068726,-0.125188410282135,95.0,26.0,nan
669594379.385445,0.2108154594898224,0.9792936444282532,0.1555632501840591,-0.171427696943283,-0.7680442333221436,0.210875779390335,0.0,0.0,0.0,0.0309872478246688,0.003706932067871,0.2816274166107178,0.1798282116651535,0.975586712360382,-0.1260641664266586,95.0,26.0,nan
669594379.405778,0.2238006889820099,1.0003201365470886,0.1880949884653091,-0.2847403883934021,-1.0839749574661257,0.2434870302677154,0.0,0.0,0.0,0.0418005436658859,0.0249145627021789,0.3124310970306396,0.1820001453161239,0.9754055738449096,-0.1243361085653305,95.0,26.0,nan
669594379.425356,0.1982269436120987,1.0713650584220886,0.1462859138846397,-0.1203189194202423,-1.4091554880142212,0.2588194906711578,0.0,0.0,0.0,0.0144702196121215,0.0963094830513,0.2707833349704742,0.1837567239999771,0.9750555753707886,-0.1244974210858345,95.0,26.0,nan
669594379.445241,0.183792158961296,1.1140592694282532,0.1313475221395492,0.1132552847266197,-1.698148250579834,0.2836541831493377,0.0,0.0,0.0,-0.0013100504875183,0.1399872303009033,0.2614269852638244,0.1851022094488144,0.97407203912735,-0.1300794631242752,95.0,26.0,nan
669594379.465175,0.1894531697034835,1.0765684843063354,0.1642302125692367,0.157198965549469,-1.912769317626953,0.3624593615531921,0.0,0.0,0.0,0.0031297802925109,0.1040993928909301,0.3041849136352539,0.1863233894109726,0.9724690914154052,-0.1399547010660171,95.0,26.0,nan
669594379.48505,0.214599609375,1.011626958847046,0.2336881756782531,-0.0423458851873874,-2.183053493499756,0.4219488203525543,0.0,0.0,0.0,0.0265977978706359,0.0407663583755493,0.3822973966598511,0.188001811504364,0.9708606004714966,-0.1486092209815979,95.0,26.0,nan
669594379.504986,0.2219696789979934,0.9927518963813782,0.2306212037801742,-0.2114708572626114,-2.50773024559021,0.4851377606391907,0.0,0.0,0.0,0.0321806669235229,0.0231676697731018,0.3851729035377502,0.1897890120744705,0.9695842266082764,-0.154551699757576,95.0,26.0,nan
669594379.52492,0.1814117729663849,1.054717779159546,0.1460417211055755,-0.0679041147232055,-2.8401541709899902,0.490872174501419,0.0,0.0,0.0,-0.0093874782323837,0.086448848247528,0.307443618774414,0.1907992511987686,0.9682689309120178,-0.1614018976688385,95.0,26.0,nan
669594379.54529,0.1507874280214309,1.1225584745407104,0.0729215741157531,0.2110741287469864,-3.0619773864746094,0.5313121676445007,0.0,0.0,0.0,-0.0399611592292785,0.1564850807189941,0.2470394372940063,0.1907485872507095,0.9660733938217164,-0.1741178631782531,95.0,26.0,nan
669594379.56469,0.1578064560890197,1.0373533368110657,0.0870817899703979,0.1115066558122634,-3.291232109069824,0.6195486783981323,0.0,0.0,0.0,-0.0324639081954956,0.0741275548934936,0.2768004536628723,0.1902703642845153,0.963225781917572,-0.1897186636924743,95.0,26.0,nan
669594379.584858,0.1575622707605362,0.9249875545501708,0.0838469266891479,-0.1013486832380294,-3.5562729835510254,0.6706869006156921,0.0,0.0,0.0,-0.0317765325307846,-0.0357922911643981,0.2864611744880676,0.1893388032913208,0.9607798457145692,-0.2026142477989196,95.0,26.0,nan
669594379.604749,0.091537520289421,0.9548490047454834,0.006530612707138,-0.0061838878318667,-3.7027435302734375,0.6541017293930054,0.0,0.0,0.0,-0.0955670028924942,-0.0037227869033813,0.2213134467601776,0.1871045231819152,0.9585717916488647,-0.2147828340530395,95.0,26.0,nan
669594379.624504,0.0181275010108947,0.9974364638328552,-0.1173860728740692,0.2680824697017669,-3.764851331710816,0.5888020396232605,0.0,0.0,0.0,-0.1643037647008896,0.0417026281356811,0.1134637892246246,0.1824312657117843,0.955733835697174,-0.2308498620986938,95.0,26.0,nan
669594379.644461,-0.0220794379711151,0.9794767498970032,-0.2343141138553619,0.6022137403488159,-3.748119831085205,0.53387850522995,0.0,0.0,0.0,-0.197120726108551,0.0277678966522216,0.0178971290588378,0.1750412881374359,0.9517088532447816,-0.2522112429141998,95.0,26.0,nan
669594379.664412,-0.0479583442211151,0.9614256024360656,-0.2427675127983093,0.607058048248291,-3.6291449069976807,0.5739426016807556,0.0,0.0,0.0,-0.2139667719602584,0.0149476528167724,0.0340365171432495,0.1660084277391433,0.9464779496192932,-0.2768040299415588,95.0,26.0,nan
669594379.684679,-0.07391357421875,0.8811948299407959,-0.2568360567092895,0.3031093180179596,-3.546858549118042,0.6735982298851013,0.0,0.0,0.0,-0.2312859147787094,-0.0606765747070312,0.0400003492832183,0.1573723405599594,0.9418714046478271,-0.2968364059925079,95.0,26.0,nan
669594379.70422,-0.1067504435777664,0.8824461102485657,-0.2773439586162567,-0.0257488004863262,-3.442439556121826,0.7773475646972656,0.0,0.0,0.0,-0.256888747215271,-0.0565118193626403,0.0321983098983764,0.1501383036375045,0.938957929611206,-0.3095422685146332,95.0,26.0,nan
669594379.724132,-0.1278686374425888,0.9403990507125854,-0.3146516382694244,-0.1584515869617462,-3.3750011920928955,0.7866696715354919,0.0,0.0,0.0,-0.2716009616851806,0.0029341578483581,0.0023666024208068,0.1437323242425918,0.9374648928642272,-0.3170182406902313,95.0,26.0,nan
669594379.744167,-0.1545714735984802,1.031936526298523,-0.3707430064678192,-0.1171702593564987,-3.3014347553253174,0.7520450353622437,0.0,0.0,0.0,-0.291614830493927,0.0956081748008728,-0.0474655926227569,0.1370433568954467,0.93632835149765,-0.3232774138450622,95.0,26.0,nan
669594379.764031,-0.1718444526195526,1.037322819232941,-0.381759762763977,-0.0314041562378406,-3.1515581607818604,0.73127281665802,0.0,0.0,0.0,-0.3017786741256714,0.1024686694145202,-0.0513590574264526,0.1299342215061187,0.9348541498184204,-0.3304007053375244,95.0,26.0,nan
669594379.783893,-0.1585693210363388,0.9782255291938782,-0.3670198321342468,-0.1358248442411422,-3.05495023727417,0.7366642951965332,0.0,0.0,0.0,-0.2816170156002044,0.0445768237113952,-0.0306283831596374,0.1230476945638656,0.9336487054824828,-0.3363914489746094,95.0,26.0,nan
669594379.803801,-0.1508941575884819,0.9297941327095032,-0.3788454234600067,-0.2444407939910888,-2.9769175052642822,0.7269137501716614,0.0,0.0,0.0,-0.2673159837722778,-0.0035076737403869,-0.0391492843627929,0.1164218261837959,0.93330180644989,-0.3396961390972137,95.0,26.0,nan
669594379.824115,-0.1668395847082138,0.926956057548523,-0.4147340059280395,-0.278836190700531,-2.840099334716797,0.6651835441589355,0.0,0.0,0.0,-0.276602029800415,-0.0066917538642883,-0.0737736225128173,0.1097624450922012,0.9336478114128112,-0.3409603834152221,95.0,26.0,nan
669594379.84368,-0.173736572265625,0.915145754814148,-0.5112763941287994,-0.173933669924736,-2.63660216331482,0.560215413570404,0.0,0.0,0.0,-0.2763636708259582,-0.0188725590705871,-0.1691105365753173,0.1026270985603332,0.9340183138847352,-0.342165857553482,95.0,26.0,nan
669594379.863621,-0.1840972974896431,0.9258573651313782,-0.5597535967826843,-0.0632757321000099,-2.3451921939849854,0.4296882748603821,0.0,0.0,0.0,-0.2788997888565063,-0.0081097483634948,-0.2151992321014404,0.0948024913668632,0.933967113494873,-0.3445543646812439,95.0,26.0,nan
669594379.883446,-0.1637268215417862,0.8859710097312927,-0.5404359698295593,-0.0146406227722764,-2.035644769668579,0.331117570400238,0.0,0.0,0.0,-0.2505478262901306,-0.047542929649353,-0.1925655305385589,0.0868210047483444,0.9335139393806458,-0.3478704392910003,95.0,26.0,nan
669594379.903399,-0.136444091796875,0.8240049481391907,-0.5060273706912994,-0.0620711185038089,-1.7219550609588623,0.2676778137683868,0.0,0.0,0.0,-0.2156958132982254,-0.1093111634254455,-0.155827522277832,0.0792517215013504,0.9333161115646362,-0.3501998484134674,95.0,26.0,nan
669594379.923319,-0.1230926513671875,0.7955625653266907,-0.5280611217021942,-0.0904859229922294,-1.4170863628387451,0.2606512010097503,0.0,0.0,0.0,-0.196216195821762,-0.137969970703125,-0.1771055459976196,0.0731235444545745,0.9335325360298156,-0.3509555757045746,95.0,26.0,nan
669594379.943313,-0.114013671875,0.8309324979782104,-0.5436403453350067,-0.1220562234520912,-1.1353108882904053,0.2502031922340393,0.0,0.0,0.0,-0.1829763650894165,-0.1031015515327453,-0.1931772530078888,0.0689626932144165,0.9340340495109558,-0.3504630923271179,95.0,26.0,nan
669594379.963624,-0.1073303297162056,0.8666073679924011,-0.5446931421756744,-0.09077800065279,-0.8610706329345703,0.1952428668737411,0.0,0.0,0.0,-0.173454463481903,-0.0679197311401367,-0.1949985921382904,0.0661241337656974,0.9345270991325378,-0.349694550037384,95.0,26.0,nan
669594379.98312,-0.0809478908777237,0.8580014705657959,-0.508346676826477,-0.1276522576808929,-0.6092908382415771,0.1387616395950317,0.0,0.0,0.0,-0.1450127065181732,-0.0770335793495178,-0.1596278250217437,0.0640648156404495,0.9350350499153136,-0.3487188518047333,95.0,26.0,nan
669594380.002965,-0.0507049784064292,0.8335264325141907,-0.490615963935852,-0.1931784749031067,-0.3842145204544067,0.1030705869197845,0.0,0.0,0.0,-0.1134884431958198,-0.1024684906005859,-0.1442468464374542,0.0627834647893905,0.9359949231147766,-0.3463691174983978,95.0,26.0,nan
669594380.023102,-0.0334015116095542,0.8277737498283386,-0.4801179468631744,-0.2349327057600021,-0.1705706417560577,0.0848603174090385,0.0,0.0,0.0,-0.0961335226893425,-0.1095958948135376,-0.1374775469303131,0.0627320110797882,0.9373696446418762,-0.3426403999328613,95.0,26.0,nan
669594380.042791,-0.0265655741095542,0.8763272166252136,-0.4943543672561645,-0.1796236485242843,0.0084307985380291,0.0626969635486602,0.0,0.0,0.0,-0.0901054963469505,-0.0623729825019836,-0.1555266380310058,0.0635399222373962,0.9387001991271972,-0.3388277292251587,95.0,26.0,nan
