Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669361099.368967,-0.2185821011662483,1.083968997001648,-0.2589418534189462,-0.1273647099733352,3.1656835079193115,0.9077972769737244,0.0,0.0,0.0,-0.2517867386341095,0.0847537517547607,-0.2373490333557129,0.0332046374678611,0.9992152452468872,-0.0215928200632333,104.0,18.0,nan
669361099.388788,-0.1952514164149761,1.0207061767578125,-0.1556093813851475,-0.3145752847194671,3.253795623779297,0.9344406723976136,0.0,0.0,0.0,-0.2477659881114959,0.0221922993659973,-0.1410409808158874,0.0525145716965198,0.9985138773918152,-0.0145684005692601,104.0,18.0,nan
669361099.408752,-0.1668853014707565,1.021362066268921,-0.1116487826220691,-0.3454688787460327,3.3434324264526367,1.009371042251587,0.0,0.0,0.0,-0.2393549978733062,0.0239982604980468,-0.1080152988433837,0.0724696964025497,0.997363805770874,-0.0036334837786853,104.0,18.0,nan
669361099.42871,-0.1465911343693733,1.037612795829773,-0.0739748384803533,-0.3147053122520447,3.4705913066864014,1.056106686592102,0.0,0.0,0.0,-0.2395431697368621,0.0419782996177673,-0.0824415683746337,0.0929520353674888,0.9956344962120056,0.0084667298942804,104.0,18.0,nan
669361099.448578,-0.1200865879654884,1.0073851943016052,-0.0491183195263147,-0.2994706332683563,3.546037197113037,1.0826256275177002,0.0,0.0,0.0,-0.233086347579956,0.0140304565429687,-0.07096529006958,0.1129997596144676,0.9933547377586364,0.0218469705432653,104.0,18.0,nan
669361099.468614,-0.0906065851449966,1.0131072402000427,-0.0053560063242912,-0.2225255817174911,3.574835777282715,1.123680830001831,0.0,0.0,0.0,-0.2234086692333221,0.0226117372512817,-0.0411630868911743,0.1328020840883255,0.990495502948761,0.035807080566883,104.0,18.0,nan
669361099.488442,-0.0982817709445953,1.014862060546875,0.02023296803236,-0.0391750670969486,3.632084608078003,1.2048635482788086,0.0,0.0,0.0,-0.2509410381317138,0.0277848243713378,-0.0284880325198173,0.1526592671871185,0.9870772361755372,0.0487210005521774,104.0,18.0,nan
669361099.508406,-0.0889586359262466,1.0222319960594175,0.0419920608401298,0.2482617795467376,3.7181687355041504,1.225641846656799,0.0,0.0,0.0,-0.2616357207298279,0.0389958620071411,-0.0165672302246093,0.1726770848035812,0.9832361340522766,0.0585592910647392,104.0,18.0,nan
669361099.52836,-0.0596312582492828,0.9816740155220032,0.1316068768501281,0.3045016825199127,3.821085214614868,1.1992703676223757,0.0,0.0,0.0,-0.2514055371284485,0.0025031566619873,0.0649231597781181,0.1917742788791656,0.979170858860016,0.06668371707201,104.0,18.0,nan
669361099.548554,-0.0553282797336578,0.9560697674751282,0.0988767519593238,0.7284025549888611,3.943530797958374,1.1789690256118774,0.0,0.0,0.0,-0.2647091448307037,-0.019027829170227,0.0257734060287475,0.2093808650970459,0.9750975966453552,0.0731033459305763,104.0,18.0,nan
669361099.568176,-0.0690001100301742,1.1129301190376282,-0.0382386967539787,1.551582098007202,4.167932987213135,1.1537041664123535,0.0,0.0,0.0,-0.2954189777374267,0.1413090825080871,-0.1066987589001655,0.2264188677072525,0.971621036529541,0.0684600621461868,104.0,18.0,nan
669361099.58815,-0.1324004083871841,1.0422208905220032,0.0995176695287227,1.6460566520690918,4.446166515350342,0.9726884961128236,0.0,0.0,0.0,-0.3741880059242248,0.0734761357307434,0.044091697782278,0.2417875975370407,0.9687447547912598,0.0554259717464447,104.0,18.0,nan
669361099.608053,-0.1291655600070953,0.8076321482658386,0.3589323721826076,0.635108232498169,4.509673118591309,0.7810975909233093,0.0,0.0,0.0,-0.3829354643821716,-0.158066987991333,0.3039277791976928,0.2537699043750763,0.9656991362571716,0.0550045929849147,104.0,18.0,nan
669361099.628324,-0.0284117758274078,0.6950833797454834,0.2924041077494621,-0.576622724533081,4.422441005706787,0.8071010708808899,0.0,0.0,0.0,-0.2913468182086944,-0.2666146755218506,0.2149341106414795,0.2629350423812866,0.961698055267334,0.0774699971079826,104.0,18.0,nan
669361099.647801,0.0375977456569671,0.7549741268157959,0.1567381173372268,-0.9604617357254028,4.24696159362793,0.8592373728752136,0.0,0.0,0.0,-0.2327858507633209,-0.2006751298904419,0.0400040000677108,0.2703835964202881,0.9556492567062378,0.1167341172695159,104.0,18.0,nan
669361099.667805,0.0484925508499145,0.9183804988861084,0.1480405479669571,-0.5646185874938965,3.9634947776794434,0.8550082445144653,0.0,0.0,0.0,-0.2273229658603668,-0.0303689241409301,-0.0062317997217178,0.2758155167102813,0.9487494230270386,0.1542723476886749,104.0,18.0,nan
669361099.687746,0.0734559297561645,0.9679412841796876,0.2541351020336151,0.1347437351942062,3.5982160568237305,0.7230498194694519,0.0,0.0,0.0,-0.2044915854930877,0.024217665195465,0.0748839527368545,0.2779475152492523,0.9437236189842224,0.1792511492967605,104.0,18.0,nan
669361099.707583,0.1507264673709869,0.9687804579734802,0.2256926894187927,0.7993146777153015,3.154695987701416,0.5874210000038147,0.0,0.0,0.0,-0.1271474957466125,0.0269712209701538,0.0365329086780548,0.2778739631175995,0.9418092370033264,0.1891597807407379,104.0,18.0,nan
669361099.727551,0.1700898110866546,0.951034426689148,0.1865996718406677,1.2528903484344482,2.726925849914551,0.4512932300567627,0.0,0.0,0.0,-0.1064786314964294,0.0081557631492614,0.0008859634399414,0.2765684425830841,0.9428786635398864,0.1857137084007263,104.0,18.0,nan
669361099.747599,0.1013031601905822,0.9438474178314208,0.216735690832138,1.357532024383545,2.515411376953125,0.3357370495796203,0.0,0.0,0.0,-0.1733061969280243,-0.0017510652542114,0.0422855466604232,0.2746093571186065,0.9455984830856324,0.1744501441717147,104.0,18.0,nan
669361099.767956,0.0634003281593322,0.947021186351776,0.300506517291069,0.9620508551597596,2.376814842224121,0.2785895466804504,0.0,0.0,0.0,-0.2086084187030792,-0.0009894371032714,0.1353199183940887,0.2720087468624115,0.9480106234550476,0.1651865988969802,104.0,18.0,nan
669361099.787339,0.0746918618679046,0.948654055595398,0.3300170451402664,0.470525860786438,2.312485456466675,0.2812334299087524,0.0,0.0,0.0,-0.194938987493515,-0.0001493692398071,0.1654837131500244,0.2696308493614197,0.9488034248352052,0.164533331990242,104.0,18.0,nan
669361099.807253,0.0912018418312072,0.949569582939148,0.3128660917282104,0.1864263117313385,2.2825698852539062,0.3553711175918579,0.0,0.0,0.0,-0.1767432391643524,0.0013623237609863,0.1422544717788696,0.2679450809955597,0.9482072591781616,0.1706116199493408,104.0,18.0,nan
669361099.827267,0.1354676485061645,0.9331053495407104,0.3501739352941513,-0.0398559011518955,2.255246639251709,0.3972541391849518,0.0,0.0,0.0,-0.1316900849342346,-0.0133206248283386,0.1687777042388916,0.2671577334403991,0.9464259743690492,0.1813962310552597,104.0,18.0,nan
669361099.847058,0.1712189018726349,0.9158475399017334,0.3896635621786117,-0.3949857056140899,2.215630531311035,0.3942215144634247,0.0,0.0,0.0,-0.095086932182312,-0.0276440382003784,0.192421406507492,0.2663058340549469,0.9434915781021118,0.1972421556711197,104.0,18.0,nan
669361099.867042,0.1962890923023224,0.8744199872016907,0.343200609087944,-0.5261468291282654,2.09826922416687,0.4231292307376861,0.0,0.0,0.0,-0.0686299800872802,-0.0649864673614502,0.125638946890831,0.2649190723896026,0.9394064545631408,0.217561662197113,104.0,18.0,nan
669361099.886991,0.2114258408546447,0.938125491142273,0.3314665704965591,-0.4214429855346679,1.998572945594788,0.4150410890579223,0.0,0.0,0.0,-0.0521440804004669,0.0031206607818603,0.094197392463684,0.2635699212551117,0.9350048303604126,0.237269178032875,104.0,18.0,nan
669361099.908723,0.2310791909694671,0.9305265545845032,0.3814239203929901,-0.5226173400878906,1.9280065298080444,0.424228310585022,0.0,0.0,0.0,-0.0306459367275238,-9.870529174804688e-05,0.1256186962127685,0.2617251276969909,0.9306252598762512,0.2558052241802215,104.0,18.0,nan
669361099.926803,0.2392120957374572,0.8863523602485657,0.4302062392234802,-0.8898286819458008,1.916176438331604,0.4369294941425323,0.0,0.0,0.0,-0.0202281177043914,-0.0384255647659301,0.1518606841564178,0.2594402134418487,0.9247779250144958,0.2783455550670624,104.0,18.0,nan
669361099.946656,0.2498016655445099,0.8300932049751282,0.3473052084445953,-1.123704195022583,1.809302568435669,0.4243955612182617,0.0,0.0,0.0,-0.0065701603889465,-0.086242139339447,0.0397295951843261,0.2563718259334564,0.9163353443145752,0.3075756132602691,104.0,18.0,nan
669361099.966646,0.2390747368335724,0.9208065867424012,0.310821384191513,-0.9025661945343018,1.7667630910873413,0.4375615119934082,0.0,0.0,0.0,-0.0138400197029113,0.0134075284004211,-0.024828016757965,0.2529147565364837,0.90739905834198,0.3356494009494781,104.0,18.0,nan
669361099.986582,0.2456665486097335,0.9479520916938782,0.3900755643844604,-0.5809803009033203,1.6560673713684082,0.4664051830768585,0.0,0.0,0.0,-0.0034604370594024,0.0477669835090637,0.0328610837459564,0.249126985669136,0.9001851081848145,0.357214480638504,104.0,18.0,nan
669361100.006495,0.2972412705421448,0.8361356854438782,0.4559021294116974,-0.4300929009914398,1.5700911283493042,0.481734424829483,0.0,0.0,0.0,0.0513205826282501,-0.0579485893249511,0.0815546512603759,0.2459206879138946,0.8940842747688293,0.3743474781513214,104.0,18.0,nan
669361100.026449,0.3336639851331711,0.7722777128219604,0.4316101372241974,-0.2249582558870315,1.4432262182235718,0.4339016079902649,0.0,0.0,0.0,0.0909108370542526,-0.1170623302459716,0.0441246032714843,0.2427531480789184,0.8893400430679321,0.387485533952713,104.0,18.0,nan
669361100.04668,0.2758789211511612,0.8221738338470459,0.5203550755977631,-0.4123665690422058,1.2772194147109983,0.3292137682437897,0.0,0.0,0.0,0.0370506942272186,-0.063336968421936,0.1218188405036926,0.2388282269239425,0.8855108022689819,0.3985362350940704,104.0,18.0,nan
669361100.066251,0.203109785914421,0.8443449139595032,0.6666259765625,-1.052586317062378,1.0019668340682983,0.2151251435279846,0.0,0.0,0.0,-0.0311453640460968,-0.0341045260429382,0.2501516044139862,0.2342551499605178,0.8784494400024414,0.4164743721485138,104.0,18.0,nan
669361100.086187,0.155380293726921,0.8230741620063782,0.721099853515625,-1.5853041410446167,0.6876747012138367,0.1454669833183288,0.0,0.0,0.0,-0.0747538208961486,-0.0429553985595703,0.277218222618103,0.2301341146230697,0.8660295605659485,0.443881630897522,104.0,18.0,nan
669361100.106118,0.114151045680046,0.8550107479095459,0.6612852513790131,-1.4625470638275146,0.4291384816169739,0.1257147789001464,0.0,0.0,0.0,-0.1132424622774124,0.0040144324302673,0.1878964602947235,0.2273935079574585,0.8509963154792786,0.4733887910842895,104.0,18.0,nan
669361100.126397,0.0979920327663421,0.8277587294578552,0.6620788872241974,-0.882064700126648,0.2016672194004058,0.0760913640260696,0.0,0.0,0.0,-0.128082662820816,-0.0113046169281005,0.1672425866127014,0.2260746955871582,0.8390633463859558,0.4948363006114959,104.0,18.0,nan
669361100.145781,0.0691223293542862,0.8106839060783386,0.6902006268501282,-0.1699011772871017,-0.0198816768825054,0.002239667577669,0.0,0.0,0.0,-0.1566964089870453,-0.0229483842849731,0.1861545443534851,0.2258187383413314,0.8336322903633118,0.5040460824966431,104.0,18.0,nan
669361100.165848,0.0527496635913848,0.7697294354438782,0.6896209120750427,0.3912981450557709,-0.2764218747615814,-0.1049673184752464,0.0,0.0,0.0,-0.1736861169338226,-0.0653940439224243,0.1883273124694824,0.2264357805252075,0.8351234793663025,0.5012935996055603,104.0,18.0,nan
669361100.186241,0.0247650444507598,0.7339321970939636,0.6960753500461578,0.6763677597045898,-0.4545814096927643,-0.2068029791116714,0.0,0.0,0.0,-0.2027057111263275,-0.1074424386024475,0.2058251798152923,0.2274707555770874,0.8413746356964111,0.4902501702308655,104.0,18.0,nan
669361100.205757,0.054061934351921,0.6855924725532532,0.7271575629711151,0.6498345136642456,-0.6465325951576233,-0.3147843778133392,0.0,0.0,0.0,-0.1742846518754959,-0.1635622978210449,0.2509289681911468,0.228346586227417,0.8491547703742981,0.4762285947799682,104.0,18.0,nan
669361100.225649,0.0791321992874145,0.65020751953125,0.7588500678539276,0.4249517917633056,-0.8581406474113464,-0.4744147956371307,0.0,0.0,0.0,-0.1495734900236129,-0.2058278322219848,0.2952799797058105,0.2287056893110275,0.8560353517532349,0.463570088148117,104.0,18.0,nan
669361100.245438,0.0814972966909408,0.6320343017578125,0.766159176826477,0.1897502690553665,-1.1416583061218262,-0.6818111538887024,0.0,0.0,0.0,-0.1464201658964157,-0.2293315529823303,0.312173843383789,0.2279174625873565,0.8613658547401428,0.453985333442688,104.0,18.0,nan
669361100.265841,0.0753021985292434,0.6514890789985657,0.7225188314914703,0.1826791018247604,-1.4669336080551147,-0.9108043313026428,0.0,0.0,0.0,-0.1505644619464874,-0.214931845664978,0.2772114276885986,0.2258666604757309,0.8664209246635437,0.4453074038028717,104.0,18.0,nan
669361100.285196,0.0763244926929473,0.7059476971626282,0.6663817465305328,0.3916991055011749,-1.782560110092163,-1.0915613174438477,0.0,0.0,0.0,-0.1463665664196014,-0.1673638820648193,0.2330975234508514,0.2226910591125488,0.8733115792274475,0.4332842230796814,104.0,18.0,nan
669361100.305315,0.0810394883155822,0.7279813885688782,0.6570124328136444,0.6816859245300293,-2.107377052307129,-1.2377690076828003,0.0,0.0,0.0,-0.137633204460144,-0.1550626754760742,0.2417838275432586,0.2186726927757263,0.8830440640449524,0.4152286052703857,104.0,18.0,nan
669361100.325132,0.0840149521827697,0.7536466121673584,0.6566466987133026,0.9667858481407166,-2.4205098152160645,-1.3424112796783447,0.0,0.0,0.0,-0.1299725770950317,-0.1415640115737915,0.2657414376735687,0.2139875292778015,0.8952106237411499,0.3909052610397339,104.0,18.0,nan
669361100.34529,0.0947876572608947,0.8097532391548157,0.5374754965305328,1.315460443496704,-2.6183390617370605,-1.3449732065200806,0.0,0.0,0.0,-0.1137936264276504,-0.0996816158294677,0.1777231395244598,0.2085812836885452,0.9094348549842834,0.359752357006073,104.0,18.0,nan
669361100.364947,0.1209717988967895,0.8543242812156677,0.4382933676242828,1.4638644456863403,-2.680344343185425,-1.2808793783187866,0.0,0.0,0.0,-0.0816076397895813,-0.0701314210891723,0.1152715981006622,0.2025794386863708,0.92445570230484,0.3230217695236206,104.0,18.0,nan
669361100.384877,0.1201630532741546,0.8609159588813782,0.4443511366844177,1.1729518175125122,-2.697581052780152,-1.209327220916748,0.0,0.0,0.0,-0.0756952166557312,-0.0767257213592529,0.1571798324584961,0.1958582699298858,0.9376416802406312,0.2871713042259216,104.0,18.0,nan
669361100.405101,0.1004181653261184,0.882552981376648,0.4735564589500427,0.5207425355911255,-2.709269523620605,-1.1823703050613403,0.0,0.0,0.0,-0.0876124501228332,-0.0644029378890991,0.2129440307617187,0.1880306154489517,0.9469559192657472,0.260612428188324,104.0,18.0,nan
669361100.424601,0.1329193860292434,0.9103239178657532,0.3875731229782104,-0.1582674980163574,-2.7528269290924072,-1.1374317407608032,0.0,0.0,0.0,-0.0469113886356353,-0.0417100191116333,0.1400008201599121,0.1798307746648788,0.9520339369773864,0.2475723028182983,104.0,18.0,nan
669361100.44461,0.1467896848917007,0.9548338055610656,0.3553159981966018,-0.6235405206680298,-2.8583626747131348,-1.1064352989196775,0.0,0.0,0.0,-0.0255293250083923,0.0008364915847778,0.1099691390991211,0.172319009900093,0.9539973139762878,0.2453468590974807,104.0,18.0,nan
669361100.464459,0.0727235376834869,0.9961852431297302,0.3730620443820953,-0.8305919766426086,-2.972909688949585,-1.1223468780517578,0.0,0.0,0.0,-0.0928570330142974,0.0421361923217773,0.1233154535293579,0.1655805706977844,0.9540490508079528,0.2497465908527374,104.0,18.0,nan
669361100.484323,0.0064393281936645,1.0563200116157532,0.3717803657054901,-0.7237667441368103,-3.1323912143707275,-1.1809744834899902,0.0,0.0,0.0,-0.1526307165622711,0.1025886535644531,0.1166470050811767,0.1590700447559356,0.9537313580513,0.2551333606243133,104.0,18.0,nan
669361100.504245,-0.0654448121786117,1.0697631239891052,0.3470915555953979,-0.3686160743236542,-3.2699530124664307,-1.2439532279968262,0.0,0.0,0.0,-0.2177724093198776,0.1151307821273803,0.0912140905857086,0.1523275971412658,0.9546323418617249,0.2558774650096893,104.0,18.0,nan
669361100.524321,-0.0908812284469604,1.053252935409546,0.3056028336286545,0.0147584741935133,-3.3570845127105717,-1.230163335800171,0.0,0.0,0.0,-0.2362169176340103,0.0957928895950317,0.0563091933727264,0.1453356891870498,0.9574600458145142,0.249293640255928,104.0,18.0,nan
669361100.544585,-0.0755003243684768,1.0139923095703125,0.3366545587778091,0.0983060300350189,-3.4742605686187744,-1.183228611946106,0.0,0.0,0.0,-0.2143337577581405,0.0526200532913208,0.0989811718463897,0.1388334333896637,0.9613722562789916,0.2376733869314193,104.0,18.0,nan
669361100.564209,-0.0948637276887893,0.9663237929344176,0.3827512860298157,-0.2832620143890381,-3.566897392272949,-1.1824226379394531,0.0,0.0,0.0,-0.2275434583425521,0.0021530389785766,0.1530323326587677,0.1326797306537628,0.9641707539558412,0.2297189533710479,104.0,18.0,nan
669361100.584274,-0.1255339235067367,0.9181669354438782,0.3742980062961578,-0.6015946269035339,-3.632589340209961,-1.245585560798645,0.0,0.0,0.0,-0.251358687877655,-0.0469514727592468,0.1447021812200546,0.1258247643709182,0.965118408203125,0.2295958250761032,104.0,18.0,nan
669361100.604126,-0.1296232864260673,0.9556884765625,0.2879942506551742,-0.3380250036716461,-3.637380838394165,-1.2883729934692385,0.0,0.0,0.0,-0.247703805565834,-0.0101062059402465,0.0571315586566925,0.1180805191397667,0.9657946825027466,0.2308626919984817,104.0,18.0,nan
669361100.624611,-0.0964506790041923,0.9913330674171448,0.2496336102485656,0.2422532737255096,-3.668684244155884,-1.265137791633606,0.0,0.0,0.0,-0.2064485400915146,0.0228536128997802,0.0261428654193878,0.1099978610873222,0.9684794545173644,0.2234907448291778,104.0,18.0,nan
669361100.643958,-0.1071623787283897,0.9770202040672302,0.3000181168317795,0.3378198146820068,-3.73831844329834,-1.2263295650482178,0.0,0.0,0.0,-0.2090004980564117,0.0043936967849731,0.0911481380462646,0.101838119328022,0.9726265072822572,0.2088699787855148,104.0,18.0,nan
669361100.663959,-0.1362303495407104,0.928695559501648,0.3115232437849045,-0.2111968994140625,-3.753436326980591,-1.1839725971221924,0.0,0.0,0.0,-0.2299079000949859,-0.0466424822807312,0.1116734743118286,0.0936775505542755,0.9753380417823792,0.1998497694730758,104.0,18.0,nan
669361100.684233,-0.1323088407516479,0.938567876815796,0.1598508358001709,-0.4309387803077698,-3.649833917617798,-1.1117292642593384,0.0,0.0,0.0,-0.2183141410350799,-0.0373008251190185,-0.0408549606800079,0.086005300283432,0.9758687019348145,0.2007057964801788,104.0,18.0,nan
669361100.703838,-0.0678557455539703,1.025146484375,0.0553739368915557,-0.0668137520551681,-3.545137643814087,-0.9943614602088928,0.0,0.0,0.0,-0.1477130651473999,0.048551321029663,-0.144337385892868,0.0798573195934295,0.9765951633453368,0.1997113227844238,104.0,18.0,nan
669361100.723721,-0.0567778348922729,1.0629727840423584,0.1794431209564209,-0.0437066331505775,-3.553539276123047,-0.9676902294158936,0.0,0.0,0.0,-0.1316856145858764,0.0849246382713317,-0.0150050222873687,0.0749077796936035,0.9780481457710266,0.1944481432437896,104.0,18.0,nan
669361100.743601,-0.1269529983401298,1.056915044784546,0.2238309532403946,-0.2798215746879577,-3.601673126220703,-1.047224521636963,0.0,0.0,0.0,-0.1961459517478943,0.0781186819076538,0.0310370624065399,0.0691929534077644,0.978796362876892,0.1927938908338546,104.0,18.0,nan
669361100.763543,-0.1963347271084785,1.0938261151313782,0.1122433692216873,-0.0493577942252159,-3.580949544906616,-1.071533441543579,0.0,0.0,0.0,-0.258470207452774,0.1144642233848571,-0.0800818353891372,0.0621354803442955,0.979361891746521,0.1923252046108245,104.0,18.0,nan
669361100.78355,-0.1948851682245731,1.1489866971969604,-0.02261383831501,0.5034989714622498,-3.3802599906921387,-0.8946802020072937,0.0,0.0,0.0,-0.2508198618888855,0.1676403284072876,-0.2065441608428955,0.0559346936643123,0.9813463687896729,0.1839303225278854,104.0,18.0,nan
669361100.803424,-0.1545409001410007,1.119781255722046,-0.0071566104888916,0.7279016971588135,-3.2223987579345703,-0.73492431640625,0.0,0.0,0.0,-0.206285148859024,0.135252833366394,-0.1745659261941909,0.0517442487180233,0.984528422355652,0.1674093157052993,104.0,18.0,nan
669361100.823651,-0.1550292074680328,1.029266357421875,0.088256612420082,0.4774365723133087,-3.1358587741851807,-0.7216424942016602,0.0,0.0,0.0,-0.2027664482593536,0.0420677661895751,-0.0639273971319198,0.0477372407913208,0.9871985912322998,0.1521840095520019,104.0,18.0,nan
669361100.843185,-0.2055815793573856,1.0207517743110657,0.045562520623207,0.385640949010849,-2.982680082321167,-0.7442365288734436,0.0,0.0,0.0,-0.2478511333465576,0.031751275062561,-0.0961799770593643,0.0422695539891719,0.9890004992485046,0.1417424976825714,104.0,18.0,nan
669361100.8632,-0.1966552138328552,1.059951663017273,-0.0992128849029541,0.8007384538650513,-2.81049919128418,-0.6456074714660645,0.0,0.0,0.0,-0.2328862249851226,0.0689387321472168,-0.2279778718948364,0.0362310111522674,0.9910129308700562,0.1287649869918823,104.0,18.0,nan
669361100.88312,-0.119232116267085,1.1115110516548157,-0.1384126916527748,1.0915274620056152,-2.6112122535705566,-0.5157412886619568,0.0,0.0,0.0,-0.1504661440849304,0.1177424192428588,-0.2454079389572143,0.0312340278178453,0.9937686324119568,0.1069952473044395,104.0,18.0,nan
669361100.90341,-0.1086272671818733,0.9885709881782532,-0.0180971547961235,0.6960386633872986,-2.558377742767334,-0.5005261301994324,0.0,0.0,0.0,-0.1350409090518951,-0.0072539448738098,-0.1054740026593208,0.0264136418700218,0.995824933052063,0.0873768478631973,104.0,18.0,nan
669361100.92292,-0.1352691072970628,0.9615478515625,0.0007320716977119,0.4260207712650299,-2.397388696670532,-0.5377842783927917,0.0,0.0,0.0,-0.1553993225097656,-0.0353623032569885,-0.0751949474215507,0.0201302152127027,0.9969101548194884,0.0759270191192627,104.0,18.0,nan
669361100.942761,-0.127136186696589,0.9956053495407104,-0.0731966719031333,0.6757555603981018,-2.222409248352051,-0.4982375204563141,0.0,0.0,0.0,-0.1401587873697281,-0.0021988153457641,-0.1381350755691528,0.013022600673139,0.9978041648864746,0.0649384036660194,104.0,18.0,nan
