Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669692929.907772,0.0514526292681694,0.9034270644187928,-0.1817473098635673,-0.7349940538406372,0.909845232963562,0.0576741583645343,0.0,0.0,0.0,0.004083789885044,-0.087950587272644,-0.0595735162496566,0.0473688393831253,0.9913776516914368,-0.1221737936139106,71.0,0.0,nan
669692929.927759,0.0273437388241291,1.0227049589157104,-0.2088164165616035,-0.7757836580276489,1.0203605890274048,0.1054669320583343,0.0,0.0,0.0,-0.0237588956952095,0.0296496152877807,-0.102847434580326,0.0511026345193386,0.9930553436279296,-0.1059689819812774,71.0,0.0,nan
669692929.947643,0.0023193284869194,1.092926025390625,-0.1753844395279884,-0.6841471195220947,1.1279237270355225,0.1461233347654342,0.0,0.0,0.0,-0.0535221435129642,0.0985726118087768,-0.0851458832621574,0.0558414719998836,0.994353413581848,-0.090238556265831,71.0,0.0,nan
669692929.968022,0.0277099758386611,1.019195735454559,-0.0498351082205772,-0.6801995635032654,1.0997440814971924,0.114622987806797,0.0,0.0,0.0,-0.0325764045119285,0.0238780975341796,0.0257203504443168,0.0602863803505897,0.9953176379203796,-0.0755554586648941,71.0,0.0,nan
669692929.987519,0.0646514669060707,0.9421844482421876,-0.0131835117936134,-0.7769630551338196,1.0470824241638184,0.0502982698380947,0.0,0.0,0.0,0.0012585446238517,-0.053995132446289,0.0468792952597141,0.0633929222822189,0.9961795806884766,-0.0600628070533275,71.0,0.0,nan
669692930.007428,0.0623321458697319,0.9304047226905824,-0.12889089807868,-0.8905544877052307,1.0320428609848022,-0.000854451674968,0.0,0.0,0.0,-0.0025594010949134,-0.0665878653526306,-0.0865231156349182,0.0648915469646453,0.9969925880432128,-0.0423677824437618,71.0,0.0,nan
669692930.027419,0.0319976806640625,0.9568024277687072,-0.1504820734262466,-1.0682475566864014,1.0967570543289185,0.0415340177714824,0.0,0.0,0.0,-0.0338562354445457,-0.0408133864402771,-0.129838228225708,0.0658539161086082,0.9976158142089844,-0.0206438452005386,71.0,0.0,nan
669692930.047606,0.0286407470703125,1.0114136338233948,-0.0505980326561257,-0.9461427927017212,1.086189866065979,0.0828830003738403,0.0,0.0,0.0,-0.0387368276715278,0.0136865973472595,-0.0516896247863769,0.0673775747418403,0.9977270364761353,0.0010915921302512,71.0,0.0,nan
669692930.067353,0.044281005859375,1.0350189208984375,0.1143037043511867,-0.7003504633903503,1.0678927898406982,0.0966708809137344,0.0,0.0,0.0,-0.0246346965432167,0.0375727415084838,0.0955479145050048,0.0689157024025917,0.9974461793899536,0.0187557898461818,71.0,0.0,nan
669692930.087222,0.0723724365234375,1.0136414170265198,0.1395111978054046,-0.656859815120697,0.961663782596588,0.0738288387656211,0.0,0.0,0.0,0.0023504495620727,0.0166518688201904,0.1062086820602417,0.0700219869613647,0.9969895482063292,0.0333025157451629,71.0,0.0,nan
669692930.107196,0.0837859958410263,0.9705353379249572,-0.0535276867449283,-0.6417726278305054,1.011514663696289,0.0911905169486999,0.0,0.0,0.0,0.012941151857376,-0.025803804397583,-0.1013760566711425,0.0708448439836502,0.9963391423225404,0.0478483699262142,71.0,0.0,nan
669692930.126959,0.0557708889245986,0.9933778047561646,-0.1425016783177852,-0.6052600741386414,1.178314208984375,0.1603696942329406,0.0,0.0,0.0,-0.016409695148468,-0.0021065473556518,-0.2041547298431396,0.0721805840730667,0.9954843521118164,0.0616530515253543,71.0,0.0,nan
669692930.147001,0.0263976976275444,1.0446930527687073,-0.0308989137411117,-0.3870341181755066,1.2969387769699097,0.210257887840271,0.0,0.0,0.0,-0.0478708148002624,0.050162136554718,-0.1043329238891601,0.0742685124278068,0.9945309162139891,0.0734340101480484,71.0,0.0,nan
669692930.166793,0.055694580078125,1.0366668701171875,0.1409302502870559,-0.4249953627586365,1.2116165161132812,0.2098196893930435,0.0,0.0,0.0,-0.0207557454705238,0.0430583357810974,0.057879202067852,0.0764503255486488,0.99360853433609,0.0830510482192039,71.0,0.0,nan
669692930.1871,0.0761718675494194,0.9824524521827698,0.1742248609662056,-0.5122321248054504,1.1195834875106812,0.1846116632223129,0.0,0.0,0.0,-0.0020143762230873,-0.0100578665733337,0.080361358821392,0.0781862437725067,0.9925103187561036,0.0938635021448135,71.0,0.0,nan
669692930.20639,0.065673790872097,0.9714202880859376,-0.0546720847487449,-0.6296764016151428,1.315829157829285,0.2370417863130569,0.0,0.0,0.0,-0.0144204571843147,-0.0196147561073303,-0.1616045236587524,0.0800942480564117,0.9910350441932678,0.1069324389100074,71.0,0.0,nan
669692930.22657,0.0313262715935707,0.9763336181640624,-0.1536101102828979,-0.635696291923523,1.519145965576172,0.2999074161052704,0.0,0.0,0.0,-0.0507196262478828,-0.0128185153007507,-0.2754569053649902,0.0820458978414535,0.9891521334648132,0.1218467950820922,71.0,0.0,nan
669692930.246837,0.0336456075310707,1.0381927490234375,0.0841675996780395,-0.4391524493694305,1.4924964904785156,0.3500517606735229,0.0,0.0,0.0,-0.0509938672184944,0.0511069893836975,-0.0518393665552139,0.0846394747495651,0.98708575963974,0.1360069662332534,71.0,0.0,nan
669692930.266383,0.0637664645910263,1.0382538437843325,0.2712098509073257,-0.0948557928204536,1.3118281364440918,0.3076442778110504,0.0,0.0,0.0,-0.0232990682125091,0.052373468875885,0.1281723976135254,0.0870655328035354,0.9858803749084472,0.1430374532938003,71.0,0.0,nan
669692930.286209,0.0986022800207138,1.0328674912452698,0.1608582288026809,-0.1086835190653801,1.2658449411392212,0.3120789527893066,0.0,0.0,0.0,0.0090000629425048,0.0477722883224487,0.0140283107757568,0.0896022170782089,0.985095202922821,0.1468299180269241,71.0,0.0,nan
669692930.306125,0.0549468994140625,0.935623288154602,-0.0023191422224044,-0.4988468587398529,1.42068350315094,0.3025926351547241,0.0,0.0,0.0,-0.0366318225860595,-0.0480474233627319,-0.1572563648223877,0.091578722000122,0.983670711517334,0.1549372225999832,71.0,0.0,nan
669692930.326103,0.0178374946117401,0.9282989501953124,0.0355683267116546,-0.6923860311508179,1.4871957302093506,0.3282172083854675,0.0,0.0,0.0,-0.0751374438405036,-0.0527380108833313,-0.1344968229532241,0.0929749384522438,0.9810369610786438,0.1700651496648788,71.0,0.0,nan
669692930.346092,0.0414886400103569,1.008575439453125,0.2481385916471481,-0.2168891578912735,1.3704296350479126,0.3206716775894165,0.0,0.0,0.0,-0.0528315603733062,0.0297939777374267,0.0662299394607544,0.0943202003836631,0.9787814617156982,0.1819086521863937,71.0,0.0,nan
669692930.366125,0.0972747728228569,1.0330964922904968,0.3014069050550461,0.0751343816518783,1.21953022480011,0.3184091746807098,0.0,0.0,0.0,0.0014510005712509,0.0549351572990417,0.1169655472040176,0.0958237722516059,0.9781613349914552,0.1844413578510284,71.0,0.0,nan
669692930.38596,0.078735314309597,0.9696959257125854,0.1833802610635757,-0.2316907942295074,1.2691030502319336,0.2853190898895263,0.0,0.0,0.0,-0.0185803920030593,-0.0076920390129089,-0.0043491423130035,0.0973157063126564,0.9773879647254944,0.1877294033765792,71.0,0.0,nan
669692930.405857,0.0269011929631233,0.8918609023094177,0.1715241819620132,-0.6580116152763367,1.315544843673706,0.2531080543994903,0.0,0.0,0.0,-0.0704601854085922,-0.0831722617149353,-0.0280529558658599,0.0973613783717155,0.975033164024353,0.1995771378278732,71.0,0.0,nan
669692930.425871,0.0502319037914276,0.8899841904640198,0.2758333086967468,-0.2865583896636963,1.242827534675598,0.2360730916261673,0.0,0.0,0.0,-0.0466224029660224,-0.0823404788970947,0.0632204860448837,0.0968543067574501,0.9723246693611144,0.2126128226518631,71.0,0.0,nan
669692930.445671,0.1164092645049095,0.9358978271484376,0.4160920232534408,0.5647650957107544,1.021694898605347,0.2184207588434219,0.0,0.0,0.0,0.0199638530611991,-0.0365445017814636,0.203832134604454,0.0964454114437103,0.9724423289299012,0.2122598886489868,71.0,0.0,nan
669692930.465647,0.1294097900390625,1.0758821368217468,0.2555849403142929,0.7281295657157898,0.8937123417854309,0.269620805978775,0.0,0.0,0.0,0.0323586016893386,0.1008130311965942,0.0560312569141387,0.0970511883497238,0.9750691056251526,0.1995536834001541,71.0,0.0,nan
669692930.48558,0.0468597263097763,1.0188751220703125,0.1660767942667007,0.1490087509155273,0.9662131071090698,0.2233310341835022,0.0,0.0,0.0,-0.0517622604966163,0.0425323843955993,-0.0263514667749404,0.0986219868063926,0.9763427376747132,0.1924282610416412,71.0,0.0,nan
669692930.505499,0.0615997239947319,0.8328245878219604,0.3331452310085296,-0.3868055641651153,0.9000091552734375,0.0985238552093505,0.0,0.0,0.0,-0.0364360660314559,-0.1424886584281921,0.1352742612361908,0.0980357900261879,0.9753132462501526,0.1978709697723388,71.0,0.0,nan
669692930.525424,0.1661681681871414,0.883880615234375,0.4563904851675033,-0.1876658946275711,0.6332386136054993,0.0456170700490474,0.0,0.0,0.0,0.0700759217143058,-0.0900478959083557,0.2508919239044189,0.0960922464728355,0.9739285111427308,0.2054985612630844,71.0,0.0,nan
669692930.545316,0.1662139669060707,0.9990845322608948,0.3350373208522796,-0.1729501187801361,0.5299437642097473,0.0699775964021682,0.0,0.0,0.0,0.0712702274322509,0.0259202718734741,0.125425100326538,0.0949437394738197,0.9731642603874208,0.2096122205257415,71.0,0.0,nan
669692930.565303,0.0454101413488388,1.0154419541358948,0.1693268567323684,-0.2648313045501709,0.6706657409667969,0.103356584906578,0.0,0.0,0.0,-0.0486727654933929,0.0433999300003051,-0.0458079576492309,0.0940829068422317,0.9720420241355896,0.2151348143815994,71.0,0.0,nan
669692930.5852,0.0658569112420082,0.9436340928077698,0.1779176592826843,-0.3333765566349029,0.6670084595680237,0.0832953155040741,0.0,0.0,0.0,-0.027045339345932,-0.0269308686256408,-0.0442829132080078,0.0929022505879402,0.9705649614334106,0.2222005724906921,71.0,0.0,nan
669692930.605499,0.1106261759996414,0.9212340116500854,0.3147431015968323,-0.2169429510831833,0.5531531572341919,0.0447700768709182,0.0,0.0,0.0,0.0191829651594162,-0.047943890094757,0.0859807282686233,0.0914432108402252,0.9691779017448424,0.2287623733282089,71.0,0.0,nan
669692930.625223,0.1221923902630806,0.960800290107727,0.3329774737358093,-0.0197035782039165,0.3949630558490753,0.0248955991119146,0.0,0.0,0.0,0.0323082283139228,-0.0077682733535766,0.1010377705097198,0.0898841619491577,0.9685685634613036,0.2319397032260894,71.0,0.0,nan
669692930.644977,0.0984191596508026,0.9877471327781676,0.2905426174402237,-0.0232624933123588,0.3205979764461517,0.0118182534351944,0.0,0.0,0.0,0.0098012313246726,0.0192424058914184,0.0578510463237762,0.0886179283261299,0.9685047268867492,0.2326915711164474,71.0,0.0,nan
669692930.665045,0.0749664306640625,0.9716797471046448,0.2719575315713882,-0.1560093462467193,0.3009953796863556,0.0107003655284643,0.0,0.0,0.0,-0.0124614834785461,0.0035880804061889,0.0371063947677612,0.0874279141426086,0.9680916666984558,0.234851136803627,71.0,0.0,nan
669692930.684906,0.0902252048254013,0.9061583280563354,0.2855378538370132,-0.1878796070814132,0.2658534348011017,-0.0344578996300697,0.0,0.0,0.0,0.0043712109327316,-0.0610693097114563,0.0465824156999588,0.0858539938926696,0.9672276377677916,0.2389554381370544,71.0,0.0,nan
669692930.70471,0.1055602729320526,0.9443969130516052,0.338363766670227,-0.0766830369830131,0.167337030172348,-0.0471563301980495,0.0,0.0,0.0,0.0216165110468864,-0.0221452116966247,0.0959803760051727,0.0839437618851661,0.96654212474823,0.2423833906650543,71.0,0.0,nan
669692930.724655,0.0967254564166069,0.9813690185546876,0.3333741128444671,-0.0457108095288276,0.0601875074207782,-0.0476066693663597,0.0,0.0,0.0,0.0142829045653343,0.0149433612823486,0.090012639760971,0.0824425518512725,0.9664256572723388,0.2433614730834961,71.0,0.0,nan
669692930.744938,0.0731658712029457,0.9689635634422302,0.3120117932558059,-0.1104634404182434,0.0132254026830196,-0.0593244731426239,0.0,0.0,0.0,-0.0080669596791267,0.0028189420700073,0.0671328008174896,0.0812328308820724,0.9661446213722228,0.2448789924383163,71.0,0.0,nan
669692930.764527,0.087951622903347,0.9334105849266052,0.3206941038370132,-0.1128075569868087,-0.0658538192510604,-0.0784114599227905,0.0,0.0,0.0,0.0079327747225761,-0.0323211550712585,0.0737950503826141,0.0800188481807708,0.9657317399978638,0.2468990534543991,71.0,0.0,nan
669692930.784451,0.1096648797392845,0.9337157607078552,0.3310853242874145,-0.0720875561237335,-0.1305809170007705,-0.0764855071902275,0.0,0.0,0.0,0.0299781784415245,-0.0310607552528381,0.0803737342357635,0.07968670129776,0.9647765159606934,0.250711590051651,71.0,0.0,nan
669692930.804288,0.0950317084789276,0.9687654376029968,0.3098450601100921,0.0400972366333007,-0.1517310738563537,-0.058040402829647,0.0,0.0,0.0,0.0154690816998481,0.0044732689857482,0.0572371780872345,0.0795626267790794,0.9642921686172484,0.2526078820228576,71.0,0.0,nan
669692930.824371,0.0931396335363388,0.9971771836280824,0.2669525742530823,0.0734656527638435,-0.1718465983867645,-0.0447768494486808,0.0,0.0,0.0,0.0137195512652397,0.0328728556632995,0.0143464505672454,0.079420082271099,0.9643043279647828,0.2526061236858368,71.0,0.0,nan
669692930.844128,0.0888824090361595,0.969314455986023,0.2620239555835724,-0.0084927352145314,-0.219061017036438,-0.0681558325886726,0.0,0.0,0.0,0.0095621794462203,0.0051690936088562,0.0087811350822448,0.0793202295899391,0.9641453623771667,0.2532428205013275,71.0,0.0,nan
669692930.864198,0.1078185737133026,0.9431611895561218,0.3111269176006317,-0.0213056020438671,-0.3162819445133209,-0.1006799563765525,0.0,0.0,0.0,0.0280692651867866,-0.0203409790992736,0.0555801689624786,0.0797493085265159,0.9635021686553956,0.2555467486381531,71.0,0.0,nan
669692930.884356,0.1265868917107582,0.9184723496437072,0.3585663735866546,0.1171169877052307,-0.4520849287509918,-0.1230416074395179,0.0,0.0,0.0,0.0467826128005981,-0.0452048778533935,0.1036982536315918,0.07980427891016,0.9636772274971008,0.2548681199550628,71.0,0.0,nan
669692930.903966,0.0790710374712944,0.992965817451477,0.3093873858451843,0.1269769966602325,-0.4761723577976227,-0.1185272336006164,0.0,0.0,0.0,-0.0010561868548393,0.0285508632659912,0.0574274361133575,0.0801272243261337,0.9644149541854858,0.2519599497318268,71.0,0.0,nan
669692930.923802,0.03924560546875,0.9678041338920592,0.2805025279521942,0.0425913520157337,-0.5162841081619263,-0.1354713290929794,0.0,0.0,0.0,-0.0408897921442985,0.0027203559875488,0.031119018793106,0.0801353976130485,0.9650837779045104,0.2493835091590881,71.0,0.0,nan
669692930.943812,0.0519561469554901,0.9364776015281676,0.2145386636257171,0.1114450544118881,-0.5383899807929993,-0.151450514793396,0.0,0.0,0.0,-0.0280884057283401,-0.0291951894760131,-0.0325824469327926,0.0800445526838302,0.9656727910041808,0.2471211105585098,71.0,0.0,nan
669692930.96379,0.0643157660961151,0.9554445147514344,0.253311276435852,0.3088821470737457,-0.6781237721443176,-0.1851578205823898,0.0,0.0,0.0,-0.0153749510645866,-0.0113275647163391,0.0104091465473175,0.0796907171607017,0.9667720794677734,0.2429021298885345,71.0,0.0,nan
669692930.983678,0.1137389913201332,0.9469146728515624,0.3787384480237961,0.5393710732460022,-0.8536873459815979,-0.2301595360040664,0.0,0.0,0.0,0.0344952568411827,-0.0223386883735656,0.1457826942205429,0.0792437344789505,0.9692533612251282,0.2329557538032531,71.0,0.0,nan
669692931.003594,0.1048431023955345,0.9734955430030824,0.3131867200136184,0.3972452282905578,-0.90511292219162,-0.2116509526968002,0.0,0.0,0.0,0.0259946286678314,0.0015963315963745,0.0913872718811035,0.0788484737277031,0.9718992114067078,0.2217994481325149,71.0,0.0,nan
669692931.023974,0.0448760762810707,0.982421875,0.1671754121780395,0.1096305772662162,-0.6710013151168823,-0.1756566166877746,0.0,0.0,0.0,-0.0337423458695411,0.0090993046760559,-0.0483758598566055,0.0786184221506118,0.973322570323944,0.215551272034645,71.0,0.0,nan
669692931.043431,0.0322112813591957,0.9925233721733092,0.0907135903835296,-0.0325907468795776,-0.5413836240768433,-0.1270440220832824,0.0,0.0,0.0,-0.0459810718894004,0.0190479755401611,-0.1243028342723846,0.0781923532485961,0.9734753966331482,0.2150164246559143,71.0,0.0,nan
669692931.063313,0.101654052734375,0.9324951767921448,0.256424069404602,0.1987712383270263,-0.7362618446350098,-0.1615271270275116,0.0,0.0,0.0,0.0237159430980682,-0.0414628982543945,0.043512225151062,0.0779381096363067,0.9739580750465392,0.21291184425354,71.0,0.0,nan
669692931.083368,0.1326293721795082,0.9806671738624572,0.3866883069276809,0.5484015941619873,-1.0586527585983276,-0.190016970038414,0.0,0.0,0.0,0.0543155968189239,0.0048874616622924,0.1824309825897216,0.0783137753605842,0.9757797122001648,0.2042573243379593,71.0,0.0,nan
669692931.10344,0.0849151462316513,1.057998538017273,0.33001708984375,0.7862940430641174,-1.241837978363037,-0.200122594833374,0.0,0.0,0.0,0.0058957859873771,0.0791374444961547,0.1413726508617401,0.0790193602442741,0.9788610935211182,0.1886444389820099,71.0,0.0,nan
669692931.123236,0.0345763936638832,0.9992371201515198,0.1895143240690231,0.5748484134674072,-1.190535068511963,-0.2341939061880111,0.0,0.0,0.0,-0.0445357263088226,0.0174273252487182,0.0169135332107543,0.0791121199727058,0.9818097949028016,0.1726007908582687,71.0,0.0,nan
669692931.143071,0.0216369479894638,0.9481048583984376,0.0611879080533981,0.1184333860874176,-0.984288215637207,-0.2179556638002395,0.0,0.0,0.0,-0.0565917566418647,-0.0352845191955566,-0.102597489953041,0.0782287046313285,0.983389377593994,0.1637853980064392,71.0,0.0,nan
669692931.163427,0.0362243503332138,0.964752197265625,0.1120606064796447,0.1556475311517715,-0.9429649114608764,-0.2049551755189895,0.0,0.0,0.0,-0.0409961119294166,-0.0191893577575683,-0.0488617569208145,0.0772204622626304,0.9839415550231934,0.1609223634004593,71.0,0.0,nan
669692931.182921,0.1189422458410263,0.8624420166015625,0.3469696789979934,0.5850614905357361,-1.3229551315307615,-0.3077187836170196,0.0,0.0,0.0,0.043445847928524,-0.1231425404548645,0.1955647319555282,0.0754963979125022,0.985584557056427,0.1514049470424652,71.0,0.0,nan
669692931.202977,0.126678429543972,0.9757538437843324,0.3851013779640198,0.3427558541297912,-1.5624892711639404,-0.2260518819093704,0.0,0.0,0.0,0.0523043572902679,-0.0116922259330749,0.2457494735717773,0.074374072253704,0.9874460697174072,0.1393519043922424,71.0,0.0,nan
669692931.222858,-0.0113983154296875,1.0238495469093325,0.1357118040323257,0.287360817193985,-1.3302406072616575,-0.2413655519485473,0.0,0.0,0.0,-0.0850697457790374,0.0352756381034851,0.0042039155960083,0.0736714303493499,0.9885739088058472,0.1315078884363174,71.0,0.0,nan
669692931.24268,-0.0117035284638404,1.0188751220703125,-0.0836638659238815,0.3399115800857544,-1.034868836402893,-0.1985191106796264,0.0,0.0,0.0,-0.0838482156395912,0.0291220545768737,-0.2068873643875122,0.0721446871757507,0.9897530674934388,0.1232234984636306,71.0,0.0,nan
669692931.262712,0.0675964429974556,1.0894013047218325,-0.0482482388615608,0.2822080850601196,-1.0117874145507812,-0.1405690461397171,0.0,0.0,0.0,-0.0036206841468811,0.0986796617507934,-0.1640021800994873,0.0712171271443367,0.9907216429710388,0.1157539412379264,71.0,0.0,nan
669692931.282502,0.0842742621898651,0.9625244736671448,0.2015382349491119,0.3075677752494812,-1.290436625480652,-0.2177393138408661,0.0,0.0,0.0,0.0140204429626464,-0.0291131734848022,0.093281865119934,0.0702538192272186,0.991637647151947,0.1082563698291778,71.0,0.0,nan
669692931.302828,0.0534820482134819,0.8644868731498718,0.2950745671987533,0.2606240808963775,-1.4994876384735107,-0.2763079106807709,0.0,0.0,0.0,-0.014745108783245,-0.1281347274780273,0.1948355585336685,0.0682271569967269,0.9926216006278992,0.1002390086650848,71.0,0.0,nan
669692931.322354,-0.0117035210132598,0.9915465116500854,0.1411133781075477,0.3169841170310974,-1.432233452796936,-0.2385068535804748,0.0,0.0,0.0,-0.0774616450071334,-0.0019607543945312,0.0482746213674545,0.0657581239938736,0.9935072660446168,0.0928387567400932,71.0,0.0,nan
669692931.342257,-0.0209961086511611,1.1047515273094175,-0.1278075575828552,0.5652544498443604,-1.1346293687820437,-0.1588976681232452,0.0,0.0,0.0,-0.0849982872605323,0.1102145314216613,-0.210268497467041,0.0640021786093711,0.9945369958877563,0.0824609398841857,71.0,0.0,nan
669692931.362191,0.001007080078125,1.102630615234375,-0.1938322409987449,0.6317760348320007,-0.8140443563461304,-0.100281648337841,0.0,0.0,0.0,-0.0619129315018653,0.1069915294647216,-0.2627081871032715,0.0629200115799903,0.9956390857696532,0.0688759461045265,71.0,0.0,nan
669692931.382141,0.0519256219267845,1.0278777480125427,-0.0635832250118255,0.3695062398910522,-0.7527318596839905,-0.1187015697360038,0.0,0.0,0.0,-0.0098001770675182,0.0314347147941589,-0.1209520250558853,0.0617257989943027,0.9964430332183838,0.0573688000440597,71.0,0.0,nan
669692931.40199,0.0645446628332138,0.9122010469436646,0.0324556045234203,0.2721746563911438,-0.8424333930015564,-0.1583789885044098,0.0,0.0,0.0,0.0047337114810943,-0.0847107172012329,-0.0184354782104492,0.0598109513521194,0.9969117641448976,0.0508910827338695,71.0,0.0,nan
669692931.421985,0.0552978441119194,0.8485260605812073,0.1168366372585296,0.3603020310401916,-0.9492672681808472,-0.1621314287185669,0.0,0.0,0.0,-0.0018983781337738,-0.148898184299469,0.073551058769226,0.0571962222456932,0.9974242448806764,0.0432855784893035,71.0,0.0,nan
669692931.442255,0.0451812632381916,1.0088501572608948,0.1258240118622779,0.4525663554668426,-1.0160220861434937,-0.1080745905637741,0.0,0.0,0.0,-0.0102137923240661,0.0109717845916748,0.0916147232055664,0.0553950555622577,0.99787837266922,0.0342092886567115,71.0,0.0,nan
669692931.461862,0.0127105638384819,1.0790863037109375,0.1037293449044227,0.4568791687488556,-1.0149147510528564,-0.1540002673864364,0.0,0.0,0.0,-0.0406070388853549,0.0807898044586181,0.0800374746322631,0.0533176027238369,0.9982964992523192,0.0236918702721595,71.0,0.0,nan
669692931.481702,0.0247802734375,0.9948121309280396,0.0220643589273095,0.3763582110404968,-0.8615667223930359,-0.1606189757585525,0.0,0.0,0.0,-0.0255807042121887,-0.0038121938705444,0.0074547529220581,0.0503609776496887,0.998624324798584,0.0146096060052514,71.0,0.0,nan
669692931.501551,0.063323974609375,0.9442444443702698,-0.0600279485806822,0.6076988577842712,-0.9826740622520448,-0.1112426370382309,0.0,0.0,0.0,0.0156801640987396,-0.0546126365661621,-0.0638742446899414,0.0476438105106353,0.998857080936432,0.0038462961092591,71.0,0.0,nan
669692931.52166,0.0637664757668972,1.0557709336280825,-0.0721587361767888,0.8357933163642883,-0.9513888359069824,0.0034658880904316,0.0,0.0,0.0,0.0171502232551574,0.0569188594818115,-0.0611308813095092,0.0466162525117397,0.9988520741462708,-0.0110278548672795,71.0,0.0,nan
669692931.541659,0.0289001651108264,1.060516536235809,-0.0580900739878416,0.8365821242332458,-0.8945338129997253,0.046287652105093,0.0,0.0,0.0,-0.0178664289414882,0.0620232820510864,-0.0293775834143161,0.0467665940523147,0.9984932541847228,-0.0287124905735254,71.0,0.0,nan
