Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,HeartRate,SessionID,Unnamed: 9
668394156.973588,-0.0257416553795337,0.96844482421875,-0.1582791656255722,0.0270039401948452,1.8681753873825075,-0.3810295760631561,94.0,12.0,nan
668394156.993383,-0.0216370411217212,1.0133516192436218,-0.1667783707380294,0.3013952076435089,1.8087973594665527,-0.4322003126144409,94.0,12.0,nan
668394157.013381,-0.0572815686464309,0.9964295625686646,-0.1846616119146347,0.3963639438152313,1.803995132446289,-0.470137745141983,94.0,12.0,nan
668394157.033275,-0.0623475015163421,0.9773408770561218,-0.1865995228290558,0.3556397557258606,1.823598265647888,-0.4822530448436737,94.0,12.0,nan
668394157.053683,-0.0278626307845115,0.973175287246704,-0.1484525799751281,0.227225586771965,1.7589083909988403,-0.4806779026985168,94.0,12.0,nan
668394157.073184,0.0284575447440147,0.9722139239311218,-0.0851590782403945,0.1206446811556816,1.5675050020217896,-0.4564124941825866,94.0,12.0,nan
668394157.093052,0.0805510468780994,0.990676999092102,-0.0494077205657959,0.1414188742637634,1.3470419645309448,-0.4530467391014099,94.0,12.0,nan
668394157.112932,0.1134184822440147,1.0354158282279968,-0.0127256512641906,0.26612588763237,1.0897177457809448,-0.4613544940948486,94.0,12.0,nan
668394157.132881,0.1479491163045168,1.0829010605812073,0.0236971080303192,0.3552862107753753,0.8744329214096069,-0.4456542432308197,94.0,12.0,nan
668394157.152704,0.1808012761175632,1.0645447969436646,0.0472567081451416,0.3487411439418793,0.6349458694458008,-0.3643140494823456,94.0,12.0,nan
668394157.172907,0.1977080218493938,1.0686189532279968,0.0500338077545166,0.2269415557384491,0.4224923253059387,-0.2512331306934356,94.0,12.0,nan
668394157.193133,0.1809691302478313,1.0546571016311646,0.0553896129131317,0.082742303609848,0.2452745586633682,-0.1403578519821167,94.0,12.0,nan
668394157.212679,0.1719664372503757,1.056656002998352,0.0653994083404541,-0.0267521664500236,0.0769370421767234,-0.0302144158631563,94.0,12.0,nan
668394157.232502,0.1945799607783556,1.057892024517059,0.0709840953350067,-0.0464503690600395,-0.181256502866745,0.0641070827841758,94.0,12.0,nan
668394157.252461,0.1787871103733778,1.0619354844093325,0.0397188961505889,-0.05200732126832,-0.3380133509635925,0.1186645999550819,94.0,12.0,nan
668394157.272431,0.1527861580252647,1.0514681339263916,0.0163728892803192,-0.0323320217430591,-0.4938380122184753,0.1862196177244186,94.0,12.0,nan
668394157.292267,0.1539610791951418,1.0344849228858948,-0.0129697620868682,-0.0610037483274936,-0.6606900095939636,0.2378069162368774,94.0,12.0,nan
668394157.31218,0.1473387572914362,1.012603938579559,-0.0330045521259307,-0.0953688398003578,-0.8274616599082947,0.293394386768341,94.0,12.0,nan
668394157.332438,0.1264037061482668,1.021942317485809,-0.022735446691513,-0.1450567096471786,-1.011805534362793,0.3449464440345764,94.0,12.0,nan
668394157.352113,0.108413590118289,1.019928157329559,-0.0461881458759307,-0.1728504449129104,-1.1699928045272827,0.3880789875984192,94.0,12.0,nan
668394157.371947,0.0784148219972848,1.0337830781936646,-0.0652310848236084,-0.1709821224212646,-1.306048035621643,0.4255065023899078,94.0,12.0,nan
668394157.391763,0.0531310103833675,1.036041438579559,-0.0868223011493682,-0.168171688914299,-1.4350919723510742,0.4632509350776672,94.0,12.0,nan
668394157.411853,0.0198821108788251,1.0333558320999146,-0.0957333743572235,-0.2108087539672851,-1.5206042528152466,0.5154098868370056,94.0,12.0,nan
668394157.431711,-0.0083771608769893,1.017105221748352,-0.084396094083786,-0.315160185098648,-1.60128915309906,0.5791797637939453,94.0,12.0,nan
668394157.451631,-0.001693807542324,1.0298463106155396,-0.1098020076751709,-0.2882482707500458,-1.7558614015579224,0.5911672115325928,94.0,12.0,nan
668394157.471982,-0.0133667774498462,1.056533932685852,-0.1537930816411972,-0.2958468198776245,-1.8278827667236328,0.6050211787223816,94.0,12.0,nan
668394157.49146,-0.0220795385539531,1.0168762803077698,-0.1622617095708847,-0.2615560293197632,-1.9085458517074585,0.6318585276603699,94.0,12.0,nan
668394157.511393,-0.0311432555317878,1.0198670625686646,-0.1679074466228485,-0.2408851534128189,-1.911592960357666,0.6517334580421448,94.0,12.0,nan
668394157.531316,-0.0417175889015197,1.0281526446342468,-0.215102881193161,-0.1735688298940658,-1.9055427312850952,0.6379052400588989,94.0,12.0,nan
668394157.551274,-0.0156403072178363,1.0472108125686646,-0.2032772749662399,-0.1287053674459457,-1.9646556377410889,0.6390542984008789,94.0,12.0,nan
668394157.57117,0.0171050503849983,1.008438229560852,-0.1957699805498123,0.0484397262334823,-2.1680195331573486,0.6448058485984802,94.0,12.0,nan
668394157.591381,-0.0219421610236167,1.0969393849372864,-0.3261868953704834,0.1794792413711547,-2.088523626327514,0.6061252355575562,94.0,12.0,nan
668394157.611518,-0.1044769398868084,1.0374910831451416,-0.3180844783782959,0.1012104600667953,-1.835220456123352,0.6396404504776001,94.0,12.0,nan
668394157.63103,-0.0643310844898223,0.9311525225639344,-0.2557675987482071,-0.1258088499307632,-1.816684007644653,0.7201935648918152,94.0,12.0,nan
668394157.650919,-0.0125885233283042,0.9215699434280396,-0.2587735801935196,-0.1589961498975753,-1.867998719215393,0.7394757270812988,94.0,12.0,nan
668394157.670781,-0.0737457349896431,0.9718171954154968,-0.378158301115036,-0.0793491974472999,-1.7688322067260742,0.6391776204109192,94.0,12.0,nan
668394157.690692,-0.1088714823126792,0.9534302949905396,-0.3840329647064209,-0.060936901718378,-1.5476325750350952,0.5887588262557983,94.0,12.0,nan
668394157.71067,-0.0591430813074111,0.8686219453811646,-0.3294827789068222,-0.1386504620313644,-1.470535159111023,0.536443829536438,94.0,12.0,nan
668394157.730522,-0.0247955322265625,0.8410035967826843,-0.3082120716571808,-0.0885869637131691,-1.4421052932739258,0.4667437076568603,94.0,12.0,nan
668394157.750956,-0.0474700704216957,0.901947259902954,-0.3815457671880722,0.0502719804644584,-1.364335298538208,0.3367460072040558,94.0,12.0,nan
668394157.770851,-0.0854797065258026,0.9125520586967468,-0.4264218509197235,0.2271118611097335,-1.13820481300354,0.2313977926969528,94.0,12.0,nan
668394157.790301,-0.0654754564166069,0.8785402774810791,-0.4300534725189209,0.270537793636322,-0.9884551763534546,0.1862185001373291,94.0,12.0,nan
668394157.810273,-0.0478362888097763,0.8248292207717896,-0.427474707365036,0.185812622308731,-0.8600785732269287,0.0968778580427169,94.0,12.0,nan
668394157.830153,-0.0718536302447319,0.794586181640625,-0.4375454783439636,0.0929338932037353,-0.6482568383216858,-0.0070220651105046,94.0,12.0,nan
668394157.850092,-0.0653381198644638,0.8262484669685364,-0.4612272083759308,0.0414661690592765,-0.4981625378131866,-0.0955888405442237,94.0,12.0,nan
668394157.87009,-0.043212890625,0.8429720997810364,-0.4689023494720459,0.070585235953331,-0.4035484194755554,-0.1598971486091613,94.0,12.0,nan
668394157.890356,-0.0214233361184597,0.9015962481498718,-0.4189603626728058,0.113414466381073,-0.2891111969947815,-0.1695507317781448,94.0,12.0,nan
668394157.910288,-0.0225677154958248,0.935562252998352,-0.3740995228290558,0.0616751015186309,-0.201752483844757,-0.1353598982095718,94.0,12.0,nan
668394157.929755,-0.0318603217601776,0.9677735567092896,-0.3559110164642334,0.0055312719196081,-0.0592037364840507,-0.0864224582910537,94.0,12.0,nan
668394157.949755,-0.0260467119514942,1.0006563067436218,-0.3529660105705261,0.0277251899242401,0.0713440552353859,-0.0543043613433837,94.0,12.0,nan
668394157.969672,0.0155182145535945,1.0296173691749573,-0.3159329891204834,0.0041508888825774,0.1111349910497665,-0.0217114221304655,94.0,12.0,nan
668394157.989548,0.0350647121667861,1.0045166015625,-0.286575049161911,-0.0302254613488912,0.1511752009391784,0.034855555742979,94.0,12.0,nan
668394158.009407,0.0386810712516307,0.9976046085357666,-0.2592008411884308,-0.0661530345678329,0.2018399685621261,0.0626563504338264,94.0,12.0,nan
668394158.029824,0.0545959658920764,0.9593049883842468,-0.2546536922454834,-0.0527010075747966,0.1816646009683609,0.0560824424028396,94.0,12.0,nan
668394158.049969,0.0697326697409153,0.9692384004592896,-0.2561490535736084,-0.0099024781957268,0.1612768322229385,0.0459493808448314,94.0,12.0,nan
668394158.069419,0.0627441629767417,0.9643097519874572,-0.2573391795158386,0.030493214726448,0.1699111759662628,0.0298456735908985,94.0,12.0,nan
