Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669595264.17426,0.0247802771627903,0.9924620985984802,0.0689848735928535,0.0514546409249305,-0.0372553691267967,-0.0020658439025282,0.0,0.0,0.0,0.0020643528550863,-0.0055668950080871,0.0104862414300441,0.0227159243077039,0.9980289936065674,0.0584986321628093,95.0,34.0,nan
669595264.194278,0.0213012732565403,0.983551025390625,0.0788725838065147,0.0128334127366542,-0.0437916964292526,-0.0058797039091587,0.0,0.0,0.0,-0.001430831849575,-0.0145109891891479,0.0209451913833618,0.0227321051061153,0.998062014579773,0.0579273924231529,95.0,34.0,nan
669595264.214194,0.0259704515337944,0.9785308241844176,0.0731658115983009,-0.0028404889162629,-0.0549371801316738,-0.0326263643801212,0.0,0.0,0.0,0.0035372804850339,-0.0195381641387939,0.015244361013174,0.0224331710487604,0.9980689883232116,0.0579214505851268,95.0,34.0,nan
669595264.234102,0.0377197302877903,0.9941865801811218,0.0538024567067623,0.0170505959540605,-0.0632053986191749,-0.0361284203827381,0.0,0.0,0.0,0.0156646985560655,-0.0039072632789611,-0.0038391277194023,0.0220550317317247,0.998093843460083,0.0576415844261646,95.0,34.0,nan
669595264.254033,0.029083251953125,0.9993133544921876,0.0245971269905567,0.0337056703865528,0.0084128035232424,-0.0254846699535846,0.0,0.0,0.0,0.0074623897671699,0.0011935830116271,-0.0327576398849487,0.021620862185955,0.9981197714805604,0.0573547668755054,95.0,34.0,nan
669595264.274323,0.0131530724465847,1.0115355849266052,-0.0029755346477031,0.0272914469242095,0.1427883356809616,-0.0016851716209203,0.0,0.0,0.0,-0.0081568304449319,0.0133917927742004,-0.0600260533392429,0.0213099028915166,0.9981437921524048,0.0570505186915397,95.0,34.0,nan
669595264.293807,0.01202392578125,1.0029907822608948,0.0034637115895748,-0.1153319403529167,0.2971493899822235,0.0150901321321725,0.0,0.0,0.0,-0.0091645121574401,0.0049120783805847,-0.0547610521316528,0.0211884379386901,0.99807870388031,0.0582247637212276,95.0,34.0,nan
669595264.313785,0.0041198749095201,0.98614501953125,-0.0419921651482582,-0.3170593976974487,0.590458333492279,0.0956958755850792,0.0,0.0,0.0,-0.0177315846085548,-0.0116421580314636,-0.1047875881195068,0.0218514595180749,0.9977871775627136,0.0627954229712486,95.0,34.0,nan
669595264.333749,-0.0255126971751451,1.0166776776313782,-0.0927123874425888,-0.3792880177497864,1.0339727401733398,0.2450036108493805,0.0,0.0,0.0,-0.0493283532559871,0.0194410681724548,-0.1630805879831314,0.023815656080842,0.9972366094589232,0.0703682005405426,95.0,34.0,nan
669595264.353641,-0.0196228008717298,1.026092529296875,-0.1284637525677681,-0.5570468306541443,1.3059314489364624,0.3213160932064056,0.0,0.0,0.0,-0.0477994009852409,0.0296698808670043,-0.2081376314163208,0.028176600113511,0.9964226484298706,0.0796738788485527,95.0,34.0,nan
669595264.373542,-0.0245513804256916,0.987808346748352,-0.0897522866725921,-0.6688457727432251,1.564915895462036,0.4164912104606628,0.0,0.0,0.0,-0.0575271435081958,-0.007333219051361,-0.182521104812622,0.0329757630825042,0.9951415657997132,0.0927688181400299,95.0,34.0,nan
669595264.393338,-0.0171356163918972,1.0320738554000854,-0.0657196789979934,-0.4469364583492279,1.7588233947753906,0.4692036211490631,0.0,0.0,0.0,-0.0555816404521465,0.0384062528610229,-0.1712962538003921,0.0384460240602493,0.9936676025390624,0.1055765748023986,95.0,34.0,nan
669595264.413773,-0.0265350267291069,1.0745238065719604,-0.1223908588290214,-0.0666445717215538,2.0445382595062256,0.5420097708702087,0.0,0.0,0.0,-0.0708345919847488,0.0818535685539245,-0.2348327785730362,0.0442995652556419,0.992670238018036,0.1124419197440147,95.0,34.0,nan
669595264.433277,-0.0679931454360485,1.06536865234375,-0.1602478995919227,0.1817375421524047,2.3444836139678955,0.5889106392860413,0.0,0.0,0.0,-0.1185940653085708,0.0730133652687072,-0.2728116512298584,0.0506009198725223,0.9923552870750428,0.1125637516379356,95.0,34.0,nan
669595264.453192,-0.0846252180635929,0.999755859375,-0.0748445242643356,-0.0386598743498325,2.564460277557373,0.5270636677742004,0.0,0.0,0.0,-0.1409157216548919,0.0077274441719055,-0.1875876188278198,0.056290503591299,0.9920284152030944,0.1127430945634841,95.0,34.0,nan
669595264.473192,-0.0672607161104679,0.9122161865234376,-0.001220703125,-0.726299524307251,2.7208240032196045,0.5030527114868164,0.0,0.0,0.0,-0.1272806227207183,-0.0783105492591857,-0.1247296333312988,0.0600199066102504,0.9905267357826232,0.1235089302062988,95.0,34.0,nan
669595264.493564,-0.0757293552160263,0.984039306640625,-0.0802917331457138,-0.7027352452278137,3.038907051086426,0.7399311661720276,0.0,0.0,0.0,-0.1401831358671188,-0.003638207912445,-0.2229061126708984,0.0644537806510925,0.98767751455307,0.1426143795251846,95.0,34.0,nan
669595264.513168,-0.1342620477080345,1.2225952744483948,-0.1936341673135757,-0.0925687104463577,3.3805084228515625,0.9884135127067566,0.0,0.0,0.0,-0.2062988877296447,0.2372572422027588,-0.3482944965362549,0.0720368400216102,0.985338032245636,0.1546603292226791,95.0,34.0,nan
669595264.532856,-0.1864318773150444,1.0912780165672302,-0.0256806164979934,-0.0417027324438095,3.397299289703369,0.9435614347457886,0.0,0.0,0.0,-0.2671728730201721,0.1074200272560119,-0.1853811889886856,0.0807409957051277,0.9838579893112184,0.1597005724906921,95.0,34.0,nan
669595264.553216,-0.1564788371324539,0.860076904296875,0.1381072252988815,-0.4881070554256439,3.3402369022369385,0.7781984210014343,0.0,0.0,0.0,-0.2428894937038421,-0.121553897857666,-0.0319936275482177,0.0864106565713882,0.981630802154541,0.1701008528470993,95.0,34.0,nan
669595264.572695,-0.0874785929918289,0.9445496201515198,0.0579376220703125,-0.4453897476196289,3.481870651245117,0.8972508311271667,0.0,0.0,0.0,-0.1775518208742141,-0.0336833000183105,-0.1290042400360107,0.0900732278823852,0.9782329201698304,0.1869418621063232,95.0,34.0,nan
669595264.592669,-0.1295775771141052,1.1497039794921875,-0.063675045967102,0.1314792484045028,3.625754117965698,1.0460636615753174,0.0,0.0,0.0,-0.225323349237442,0.1738833785057068,-0.2601615190505981,0.0957457721233367,0.9758206009864808,0.1964864730834961,95.0,34.0,nan
669595264.612616,-0.2396239787340164,1.106964111328125,0.0233001559972763,0.3794455528259277,3.713794708251953,1.0454652309417725,0.0,0.0,0.0,-0.3414400815963745,0.132064402103424,-0.1747002601623535,0.1018161028623581,0.9748997092247008,0.1980004161596298,95.0,34.0,nan
669595264.632491,-0.2412871718406677,0.942108154296875,0.2206115424633026,0.014422720298171,3.7550511360168457,0.9255114197731018,0.0,0.0,0.0,-0.3474997580051422,-0.0317494869232177,0.0198124647140502,0.1062125861644744,0.9738576412200928,0.2007990777492523,95.0,34.0,nan
669595264.652514,-0.1153716444969177,0.852065920829773,0.3306426852941513,-0.7492533326148987,3.7110636234283447,0.8667504191398621,0.0,0.0,0.0,-0.2231955081224441,-0.1183081865310669,0.1144298017024993,0.1078238636255264,0.9703741073608398,0.2162128835916519,95.0,34.0,nan
669595264.672363,-0.0551756769418716,0.9204102158546448,0.1006316542625427,-0.5906376242637634,3.88324785232544,1.103878378868103,0.0,0.0,0.0,-0.1646010130643844,-0.0444685220718383,-0.1381891667842865,0.1094253361225128,0.9648787379264832,0.2388208210468292,95.0,34.0,nan
669595264.692655,-0.1602629944682121,1.1595000624656675,0.0224762558937072,0.0874340757727623,3.911391258239746,1.2257704734802246,0.0,0.0,0.0,-0.273167610168457,0.1982419490814209,-0.2289903163909912,0.1129046157002449,0.9612581133842468,0.2514665722846985,95.0,34.0,nan
669595264.712235,-0.2019347324967384,0.9630126357078552,0.4026640653610229,-0.1136121451854705,3.711423397064209,1.030306100845337,0.0,0.0,0.0,-0.3171839714050293,0.0038800835609436,0.1442414224147796,0.1152492389082908,0.9591325521469116,0.2584226429462433,95.0,34.0,nan
669595264.732098,-0.0783995911478996,0.7933806777000427,0.5765838325023651,-0.870923638343811,3.486050844192505,1.018286943435669,0.0,0.0,0.0,-0.1937417984008789,-0.1606090664863586,0.29981729388237,0.1153422072529792,0.9539897441864014,0.2767665386199951,95.0,34.0,nan
669595264.752067,0.0096894055604934,0.9140930771827698,0.4351501166820526,-1.0817469358444214,3.4195964336395264,1.1336679458618164,0.0,0.0,0.0,-0.1061265766620636,-0.0314298868179321,0.1308916807174682,0.115815982222557,0.945522964000702,0.3042584359645843,95.0,34.0,nan
669595264.772395,-0.0884703993797302,0.975006103515625,0.2796478271484375,-0.8209018111228943,3.3895273208618164,1.2429780960083008,0.0,0.0,0.0,-0.2052978873252868,0.0381674170494079,-0.050025850534439,0.1168274879455566,0.936838686466217,0.3296736776828766,95.0,34.0,nan
669595264.791875,-0.1452026069164276,0.9525450468063354,0.4535979330539703,-0.6147601008415222,3.121833324432373,1.2078258991241455,0.0,0.0,0.0,-0.2626803517341614,0.0234078764915466,0.1030228734016418,0.1174777448177337,0.9291371703147888,0.3505750596523285,95.0,34.0,nan
669595264.811748,-0.0899962410330772,0.879043698310852,0.5978240966796875,-0.5025374889373779,2.769972801208496,1.1009362936019895,0.0,0.0,0.0,-0.2077718526124954,-0.0434730052947998,0.230275422334671,0.1177756115794181,0.922516703605652,0.3675486743450165,95.0,34.0,nan
669595264.831879,-0.0039061680436134,0.83843994140625,0.6603547036647797,-0.5984432101249695,2.4918770790100098,1.0429646968841553,0.0,0.0,0.0,-0.1216762661933898,-0.0776848196983337,0.2771501541137695,0.1177700981497764,0.9161247611045836,0.3832045495510101,95.0,34.0,nan
669595264.851689,-0.0004424899816513,0.8559263348579407,0.450988620519638,-0.3622151017189026,2.445213794708252,1.044712781906128,0.0,0.0,0.0,-0.1180895268917083,-0.0536953210830688,0.0525576174259185,0.117647036910057,0.9096216559410096,0.3984310030937195,95.0,34.0,nan
669595264.871534,-0.0515441671013832,0.8991087079048157,0.4710082113742828,0.2690523266792297,2.2525668144226074,0.9888842701911926,0.0,0.0,0.0,-0.1685539484024047,-0.0074691772460937,0.0655147433280944,0.1170097813010215,0.9065778851509094,0.4054934680461883,95.0,34.0,nan
669595264.891386,0.0348053351044654,0.892242431640625,0.5872650444507599,0.7552106380462646,1.980217218399048,0.8512535095214844,0.0,0.0,0.0,-0.0820154845714569,-0.0166472792625427,0.1869244575500488,0.1168208196759224,0.9088897109031676,0.400340586900711,95.0,34.0,nan
669595264.911946,0.0919953137636184,0.8224945068359375,0.6251678168773651,0.554498016834259,1.819370150566101,0.7721108198165894,0.0,0.0,0.0,-0.0244674384593963,-0.0903171300888061,0.2337455749511718,0.1164627522230148,0.9128116369247437,0.3914222419261932,95.0,34.0,nan
669595264.931408,0.0855408236384391,0.7781979441642761,0.6883391439914703,-0.0310691315680742,1.6509220600128174,0.7384365797042847,0.0,0.0,0.0,-0.0311310589313507,-0.1347296237945556,0.2972504198551178,0.1166718825697898,0.9129275679588318,0.3910887241363525,95.0,34.0,nan
669595264.95148,0.097274824976921,0.877197265625,0.52386474609375,0.0585102215409278,1.63911235332489,0.7896779179573059,0.0,0.0,0.0,-0.0203305780887603,-0.0336424112319946,0.1282131671905517,0.1176054030656814,0.9108396768569946,0.3956515789031982,95.0,34.0,nan
669595264.971639,0.1437378153204918,0.9891509413719176,0.3886567056179046,0.2496433556079864,1.6410610675811768,0.8575913906097412,0.0,0.0,0.0,0.0239882469177246,0.078861117362976,-0.0076165199279785,0.1197495684027671,0.9102898240089417,0.3962732255458832,95.0,34.0,nan
669595264.991087,0.1754608824849128,0.8642578125,0.4913483560085296,0.0334401540458202,1.533416986465454,0.7911064624786377,0.0,0.0,0.0,0.0533011555671691,-0.0454462170600891,0.0944657325744628,0.1221597269177436,0.9097040295600892,0.3968826234340668,95.0,34.0,nan
669595265.011145,0.1566620767116546,0.8702849745750427,0.59686279296875,-0.340218722820282,1.3740808963775637,0.7760204076766968,0.0,0.0,0.0,0.0320432782173156,-0.0362495183944702,0.193544864654541,0.1246187984943389,0.9065344929695128,0.403317928314209,95.0,34.0,nan
669595265.031148,0.1148986965417862,0.929122805595398,0.5124510526657104,-0.4926613867282867,1.256584882736206,0.78718501329422,0.0,0.0,0.0,-0.0131096392869949,0.0281702876091003,0.0978450179100036,0.1280083358287811,0.9009525179862976,0.4146060347557068,95.0,34.0,nan
669595265.051468,0.0903168767690658,0.9009857773780824,0.4473419785499573,-0.3361154496669769,1.1416590213775637,0.7357776761054993,0.0,0.0,0.0,-0.0414618104696273,0.005750834941864,0.0216789841651916,0.1317786872386932,0.8952349424362183,0.4256629943847656,95.0,34.0,nan
669595265.070965,0.0912781208753585,0.8636322021484375,0.4647827744483948,0.0054923426359891,1.083099365234375,0.6938602328300476,0.0,0.0,0.0,-0.0436976850032806,-0.0283066630363464,0.0332429409027099,0.1349758058786392,0.8919388651847839,0.4315398335456848,95.0,34.0,nan
669595265.090683,0.1228791177272796,0.8687744140625,0.5247955620288849,0.1638122648000717,0.9693089127540588,0.6523368954658508,0.0,0.0,0.0,-0.0151930749416351,-0.0223145484924316,0.092480182647705,0.1380721926689148,0.8910889625549316,0.4323153793811798,95.0,34.0,nan
669595265.110736,0.1528320908546447,0.8410949110984802,0.5381012856960297,0.1074637770652771,0.8303901553153992,0.5734441876411438,0.0,0.0,0.0,0.0114606320858001,-0.0494731664657592,0.1057789325714111,0.1413714587688446,0.8905680775642395,0.4323223531246185,95.0,34.0,nan
669595265.130938,0.1256714910268783,0.8108216524124146,0.5094452500343323,-0.0694458112120628,0.7609989643096924,0.4995510876178741,0.0,0.0,0.0,-0.0183540135622024,-0.0784786939620971,0.0753925442695617,0.1440255045890808,0.8893003463745117,0.4340527057647705,95.0,34.0,nan
669595265.150567,0.1075440198183059,0.7965543866157532,0.5348662734031677,-0.0605675019323825,0.6690285801887512,0.4192467927932739,0.0,0.0,0.0,-0.0383531600236892,-0.090573251247406,0.0970098376274108,0.1458971798419952,0.8871276378631592,0.4378564357757568,95.0,34.0,nan
669595265.170408,0.1576080918312072,0.820572018623352,0.526016354560852,0.1097282022237777,0.5121464133262634,0.3354053795337677,0.0,0.0,0.0,0.0101829022169113,-0.065656304359436,0.0868518948554992,0.1474251896142959,0.8862283229827881,0.4391644597053528,95.0,34.0,nan
669595265.190761,0.1718292534351349,0.777938723564148,0.5492554306983948,0.166732370853424,0.4159876704216003,0.2081359177827835,0.0,0.0,0.0,0.0235428661108016,-0.1088863015174865,0.1115884184837341,0.1482863873243332,0.8868250250816345,0.4376670122146606,95.0,34.0,nan
669595265.210311,0.1394959092140197,0.7303314208984375,0.6566620469093323,-0.0800401344895362,0.2443237751722335,0.0705932304263114,0.0,0.0,0.0,-0.0083400905132293,-0.1566346883773803,0.2191283702850341,0.1478359997272491,0.8869661092758179,0.4375336766242981,95.0,34.0,nan
669595265.230162,0.1243286579847335,0.7489623427391052,0.6802063882350922,-0.2192829698324203,0.0287292785942554,-0.055206399410963,0.0,0.0,0.0,-0.0223921537399292,-0.1363909244537353,0.2390458583831787,0.1467208117246627,0.8853532671928406,0.4411605298519134,95.0,34.0,nan
669595265.250192,0.1264038532972335,0.8378905653953552,0.5250701904296875,0.0296577326953411,-0.0394342504441738,-0.081181064248085,0.0,0.0,0.0,-0.0192553550004959,-0.0466284155845642,0.081889122724533,0.1456592082977295,0.8845189809799194,0.4431810677051544,95.0,34.0,nan
669595265.270453,0.1378937661647796,0.840438961982727,0.4935303628444671,0.1543320268392563,-0.0789549872279167,-0.1191776543855667,0.0,0.0,0.0,-0.0064293891191482,-0.0453716516494751,0.0524966120719909,0.1443231552839279,0.8858106136322021,0.4410337507724762,95.0,34.0,nan
669595265.289967,0.1890411972999572,0.7866820693016052,0.602294921875,0.1398799121379852,-0.2817985415458679,-0.1962326020002365,0.0,0.0,0.0,0.0458946079015731,-0.1007700562477111,0.1641879975795745,0.1431465893983841,0.8874521255493164,0.4381069242954254,95.0,34.0,nan
669595265.309925,0.1976929605007171,0.8693696856498718,0.5311433374881744,0.2672947943210602,-0.3154802322387695,-0.1761320829391479,0.0,0.0,0.0,0.0552847981452941,-0.0203051567077636,0.0973241031169891,0.1424081623554229,0.8896748423576355,0.4338192343711853,95.0,34.0,nan
669595265.330064,0.1720886528491974,0.9210203886032104,0.4392853677272796,0.2534343898296356,-0.2868744134902954,-0.1404486447572708,0.0,0.0,0.0,0.0298566669225692,0.0285204052925109,0.0112507045269012,0.1422319859266281,0.8924999833106995,0.4280346632003784,95.0,34.0,nan
669595265.349857,0.1936951428651809,0.8577117323875427,0.5021668374538422,0.0761119797825813,-0.385206788778305,-0.1731576025485992,0.0,0.0,0.0,0.0513049662113189,-0.0365544557571411,0.0778872966766357,0.142390176653862,0.8942661881446838,0.4242795407772064,95.0,34.0,nan
669595265.369746,0.1879425346851349,0.8548886775970459,0.5792998671531677,-0.0521736852824687,-0.5653576850891113,-0.2578542828559875,0.0,0.0,0.0,0.0454481840133667,-0.0400606393814086,0.1564988195896148,0.1424943506717682,0.8949493169784546,0.4228010475635528,95.0,34.0,nan
669595265.389656,0.1723938286304474,0.8342131972312927,0.6001587510108948,-0.1528279185295105,-0.7609255313873291,-0.3555204272270202,0.0,0.0,0.0,0.0296795219182968,-0.0605517625808715,0.1770413815975189,0.1427143067121505,0.8947649598121643,0.4231173694133758,95.0,34.0,nan
669595265.409852,0.1347504407167434,0.825790524482727,0.5818177461624146,-0.1000145748257637,-0.9579181671142578,-0.4732857346534729,0.0,0.0,0.0,-0.0078665763139724,-0.0690571069717407,0.1588421463966369,0.1426170170307159,0.8948476314544678,0.4229755997657776,95.0,34.0,nan
669595265.429405,0.1196137368679046,0.7833252549171448,0.655624508857727,-0.0633747354149818,-1.300640344619751,-0.6662960052490234,0.0,0.0,0.0,-0.0223872512578964,-0.1124640703201294,0.2344387173652649,0.1420009881258011,0.8957893252372742,0.4211857914924621,95.0,34.0,nan
669595265.449596,0.0917816460132598,0.7378234267234802,0.7350769340991974,-0.0909624919295311,-1.6858482360839844,-0.909853458404541,0.0,0.0,0.0,-0.0485834777355194,-0.1595165729522705,0.3166531324386596,0.1403651237487793,0.8973399996757507,0.4184238016605377,95.0,34.0,nan
669595265.469595,0.057846114039421,0.748153567314148,0.7417907416820526,-0.0274671390652656,-2.0067896842956543,-1.0729515552520752,0.0,0.0,0.0,-0.0800979286432266,-0.1512700915336609,0.3270519375801086,0.1379440426826477,0.8994236588478088,0.4147388041019439,95.0,34.0,nan
669595265.489253,0.0392304211854934,0.7735137939453125,0.6663666367530823,0.137054830789566,-2.160630464553833,-1.139065146446228,0.0,0.0,0.0,-0.096003770828247,-0.1292982697486877,0.258148193359375,0.1352341920137405,0.9028120636940002,0.4082184433937073,95.0,34.0,nan
669595265.509011,0.0227661430835723,0.759139895439148,0.6447448432445526,0.1622448712587356,-2.374840021133423,-1.2681596279144287,0.0,0.0,0.0,-0.1090485900640487,-0.1481786370277404,0.245498389005661,0.1318147331476211,0.9073185324668884,0.3992464542388916,95.0,34.0,nan
669595265.52895,-0.007324144244194,0.7336121201515198,0.6970215737819672,0.0921609923243522,-2.6766881942749023,-1.4428139925003052,0.0,0.0,0.0,-0.1344240456819534,-0.1779930591583252,0.3060973286628723,0.1270999014377594,0.911605179309845,0.3909242451190948,95.0,34.0,nan
669595265.549429,-0.0350646451115608,0.8499449491500854,0.5768889486789703,0.4401566982269287,-2.730287313461304,-1.4278274774551392,0.0,0.0,0.0,-0.1566941291093826,-0.0669413805007934,0.1967238783836364,0.1216294839978218,0.9168863296508788,0.3801650702953338,95.0,34.0,nan
669595265.568879,-0.0252074375748634,0.9602508544921876,0.3502197563648224,0.936575412750244,-2.595511674880981,-1.2447938919067385,0.0,0.0,0.0,-0.1420512199401855,0.0349504351615905,-0.0105664730072021,0.1168437823653221,0.9253004193305968,0.3607862293720245,95.0,34.0,nan
669595265.58883,0.0470581650733947,0.8986053466796875,0.3766784369945526,0.8913466334342957,-2.7551140785217285,-1.203203558921814,0.0,0.0,0.0,-0.0657822787761688,-0.0361541509628295,0.0397930145263671,0.1128404438495636,0.9347594976425172,0.3368854224681854,95.0,34.0,nan
669595265.608762,0.0906220078468322,0.883865237236023,0.4526061713695526,0.3992412388324737,-3.0624165534973145,-1.268198847770691,0.0,0.0,0.0,-0.0182088986039161,-0.0578412413597106,0.1342595517635345,0.1088309064507484,0.9417064785957336,0.318346619606018,95.0,34.0,nan
669595265.628666,0.0087891221046447,0.9659575819969176,0.3458403646945953,-0.0235405061393976,-3.0930638313293457,-1.258380889892578,0.0,0.0,0.0,-0.0954608097672462,0.0205516219139099,0.0370695292949676,0.104249931871891,0.9454059600830078,0.3087708353996277,95.0,34.0,nan
669595265.64861,-0.0731200128793716,1.0071107149124146,0.2498778998851776,-0.055164411664009,-2.981897354125977,-1.1475423574447632,0.0,0.0,0.0,-0.1731517165899276,0.0598710775375366,-0.0546397864818573,0.100031703710556,0.947239637374878,0.3045176863670349,95.0,34.0,nan
669595265.668486,-0.0295562148094177,1.020889163017273,0.3554229140281677,0.4173032641410827,-3.1301910877227783,-1.1255712509155271,0.0,0.0,0.0,-0.1263731867074966,0.0703657269477844,0.0602425038814544,0.0968169718980789,0.9505234360694884,0.2951804101467132,95.0,34.0,nan
669595265.688797,0.0172119811177253,0.9917144775390624,0.3957060873508453,0.520032525062561,-3.332606077194214,-1.0642125606536863,0.0,0.0,0.0,-0.0774109661579132,0.0362754464149475,0.1160941123962402,0.0946229472756385,0.955439031124115,0.2796119749546051,95.0,34.0,nan
669595265.708407,-0.0548247694969177,0.9890899658203124,0.3060761094093323,0.3069778084754944,-3.3379018306732178,-1.000423550605774,0.0,0.0,0.0,-0.1479248404502868,0.0293671488761901,0.0410013198852539,0.0931000709533691,0.9597228169441224,0.2650747895240783,95.0,34.0,nan
669595265.728151,-0.0912169739603996,0.9815675020217896,0.2609862685203552,0.0541231967508792,-3.3698885440826416,-0.8908072710037231,0.0,0.0,0.0,-0.1835702657699585,0.0192490816116333,0.0052240192890167,0.0923532918095588,0.9623184204101562,0.2557622492313385,95.0,34.0,nan
669595265.748383,-0.0319365710020065,0.9654694199562072,0.3643035441637039,0.2843531370162964,-3.5118088722229004,-0.833342432975769,0.0,0.0,0.0,-0.1251908242702484,0.0010663270950317,0.1168557703495025,0.0932542532682418,0.9644030928611756,0.2474477738142013,95.0,34.0,nan
669595265.767978,-0.0172576233744621,1.0344390273094175,0.3197783976793289,0.7331326603889465,-3.535863876342773,-0.7102536559104919,0.0,0.0,0.0,-0.1124865785241127,0.0661198496818542,0.0889335721731185,0.0952289551496505,0.9683191776275636,0.2308448255062103,95.0,34.0,nan
669595265.788048,-0.0497893840074539,1.0257720947265625,0.233428955078125,0.7124677300453186,-3.495936155319214,-0.5808166861534119,0.0,0.0,0.0,-0.1481175422668457,0.052871823310852,0.0241520404815673,0.0983281582593917,0.9729002714157104,0.2092769145965576,95.0,34.0,nan
669595265.80802,-0.0497893914580345,0.985732913017273,0.2336730659008026,0.1626948118209839,-3.5827081203460693,-0.4955509603023529,0.0,0.0,0.0,-0.1519415527582168,0.0098953247070312,0.0405260026454925,0.1021521613001823,0.9758375883102416,0.19314706325531,95.0,34.0,nan
