Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669595270.84841,-0.0717010349035263,1.0870054960250854,-0.1319428235292434,0.0352153480052948,3.789164543151856,0.8517720699310303,0.0,0.0,0.0,-0.2562923431396484,0.1109411120414733,-0.2469391971826553,0.1845913082361221,0.976064383983612,0.1149963736534118,95.0,34.0,nan
669595270.868297,-0.1250151842832565,1.0306396484375,-0.0765381604433059,0.1143771484494209,3.958728313446045,0.8656541705131531,0.0,0.0,0.0,-0.3169810175895691,0.0575590729713439,-0.2040661573410034,0.1919658333063125,0.973080575466156,0.1275279968976974,95.0,34.0,nan
669595270.888504,-0.1443328261375427,0.9629210829734802,0.0730742514133453,-0.1187492534518241,4.039740562438965,0.7842618823051453,0.0,0.0,0.0,-0.3415346443653106,-0.0070099234580993,-0.0695623159408569,0.1972018182277679,0.9699310064315796,0.1426365673542022,95.0,34.0,nan
669595270.908123,-0.0734862685203552,0.914520263671875,0.1517942994832992,-0.5187461376190186,4.061338901519775,0.7509775161743164,0.0,0.0,0.0,-0.2726458311080932,-0.0513738393783569,-0.0136873722076416,0.199159562587738,0.965894103050232,0.1654816716909408,95.0,34.0,nan
669595270.927965,-0.0545196086168289,1.0106201171875,0.0002593249082565,-0.3668644726276397,4.130197048187256,0.9280011653900146,0.0,0.0,0.0,-0.2552933990955353,0.0497137308120727,-0.1903945207595825,0.2007737904787063,0.9609063863754272,0.190653845667839,95.0,34.0,nan
669595270.948256,-0.1417998373508453,1.0569763779640198,0.1593168973922729,-0.0324560366570949,3.9838130474090576,0.9390231370925904,0.0,0.0,0.0,-0.344339370727539,0.1006028056144714,-0.0512239933013916,0.2025395333766937,0.9563735723495485,0.2105408906936645,95.0,34.0,nan
669595270.96803,-0.1208800673484802,0.9855957627296448,0.3478545993566513,0.0513941869139671,3.861460447311402,0.8913943767547607,0.0,0.0,0.0,-0.3236980438232422,0.032801866531372,0.1219148933887481,0.2028179764747619,0.9527938961982728,0.2259397059679031,95.0,34.0,nan
669595270.98788,-0.0627440810203552,0.965179443359375,0.314239501953125,-0.1630633920431137,3.782447576522827,0.9099286794662476,0.0,0.0,0.0,-0.2648338973522186,0.0162652730941772,0.0719139575958252,0.2020898163318634,0.9489141702651978,0.2423255443572998,95.0,34.0,nan
669595271.007955,-0.0603484660387039,0.9173582792282104,0.3187102973461151,0.0468528307974338,3.751806735992432,0.9629927277565002,0.0,0.0,0.0,-0.2614362239837646,-0.0273170471191406,0.0595732629299163,0.2010877579450607,0.9446753263473512,0.2591370344161987,95.0,34.0,nan
669595271.028308,-0.1206511557102203,1.0241851806640625,0.3419951796531677,0.5035394430160522,3.695322513580322,0.9153781533241272,0.0,0.0,0.0,-0.3198541700839996,0.0817957520484924,0.0732567310333252,0.1992030143737793,0.94238942861557,0.2687384486198425,95.0,34.0,nan
669595271.04789,-0.083923265337944,0.8939666748046875,0.4247436225414276,0.3934417366981506,3.5229451656341557,0.8075181245803833,0.0,0.0,0.0,-0.2797408699989319,-0.0477752685546875,0.1512885093688964,0.1958176046609878,0.941741943359375,0.2734551131725311,95.0,34.0,nan
669595271.067808,0.004470944404602,0.8014222383499146,0.5341796278953552,0.0336151234805583,3.3024916648864746,0.749165952205658,0.0,0.0,0.0,-0.1868951618671417,-0.1385079622268676,0.2514951527118683,0.1913661062717437,0.9399302005767822,0.2826844751834869,95.0,34.0,nan
669595271.087743,0.027786299586296,0.8795164823532104,0.4485167264938354,0.1322325766086578,3.198953866958618,0.7482175827026367,0.0,0.0,0.0,-0.159000888466835,-0.0580582022666931,0.155149906873703,0.1867871880531311,0.9375746846199036,0.2933668196201324,95.0,34.0,nan
669595271.107244,0.0258331894874572,0.8983154296875,0.5181274712085724,0.1807158887386322,2.9821181297302246,0.6735368371009827,0.0,0.0,0.0,-0.1557569503784179,-0.0376112461090087,0.2163553237915039,0.1815901398658752,0.9359266757965088,0.3017721474170685,95.0,34.0,nan
669595271.127331,0.0712891519069671,0.885116696357727,0.5504455268383026,0.1988075375556945,2.695554256439209,0.6343788504600525,0.0,0.0,0.0,-0.1051716059446334,-0.0496067404747009,0.2419750988483429,0.1764607578516006,0.934723436832428,0.3084704279899597,95.0,34.0,nan
669595271.147224,0.0726166516542434,0.9365385174751282,0.5344390571117401,0.3381622433662414,2.46282958984375,0.6122705936431885,0.0,0.0,0.0,-0.0996577590703964,0.002407431602478,0.2218365371227264,0.1722744107246399,0.93413108587265,0.3126025199890136,95.0,34.0,nan
669595271.167703,0.0589295029640197,0.932602047920227,0.5101470947265625,0.3850887417793274,2.2632741928100586,0.5681370496749878,0.0,0.0,0.0,-0.1094279140233993,-0.0019103288650512,0.1965508759021759,0.1683574169874191,0.9345123767852784,0.3135962188243866,95.0,34.0,nan
669595271.187113,0.1278077363967895,0.9095155000686646,0.5682679414749146,0.3179544508457184,2.0276660919189453,0.5567875504493713,0.0,0.0,0.0,-0.0375773757696151,-0.0254976749420166,0.2545826733112335,0.1653851121664047,0.9350131750106812,0.313685268163681,95.0,34.0,nan
669595271.207088,0.1698609292507171,0.91705322265625,0.5493926405906677,0.1664498746395111,1.8423081636428835,0.5498548150062561,0.0,0.0,0.0,0.0063194036483764,-0.0177425146102905,0.2340972423553466,0.1635415256023407,0.9347957372665404,0.315295398235321,95.0,34.0,nan
669595271.226946,0.1449433416128158,0.9283448457717896,0.4666291177272796,0.181923434138298,1.731785774230957,0.5289129018783569,0.0,0.0,0.0,-0.0174638777971267,-0.005568504333496,0.1481483280658722,0.1624072194099426,0.9339133501052856,0.3184807896614074,95.0,34.0,nan
669595271.246899,0.1074677258729934,0.9459227323532104,0.3609924912452698,0.3081826269626617,1.6965820789337158,0.5224652290344238,0.0,0.0,0.0,-0.0537711232900619,0.0121489167213439,0.0415110290050506,0.1612388491630554,0.9337738156318665,0.3194814622402191,95.0,34.0,nan
669595271.266847,0.1475220471620559,0.9101256728172302,0.4405364990234375,0.342656522989273,1.491115927696228,0.480055958032608,0.0,0.0,0.0,-0.0129482746124267,-0.0242348909378051,0.12238609790802,0.1604703217744827,0.9343605637550354,0.3181504011154175,95.0,34.0,nan
669595271.286671,0.187057539820671,0.8912047743797302,0.5128327012062073,0.2722029387950897,1.274932026863098,0.4320839047431946,0.0,0.0,0.0,0.0268676280975341,-0.0436857938766479,0.1961010694503784,0.1601899117231369,0.9348905682563782,0.3167316317558288,95.0,34.0,nan
669595271.307059,0.1424255669116974,0.944290041923523,0.4014739394187927,0.2540194094181061,1.25629985332489,0.4218233227729797,0.0,0.0,0.0,-0.017825648188591,0.0090614557266235,0.0857733190059661,0.1602512151002884,0.9352285861968994,0.3157006204128265,95.0,34.0,nan
669595271.326575,0.1045532971620559,0.932022213935852,0.3500672280788421,0.1655818819999694,1.266768455505371,0.3824350535869598,0.0,0.0,0.0,-0.0551854819059371,-0.0033949613571166,0.034664899110794,0.1597387790679931,0.9354171752929688,0.3154023289680481,95.0,34.0,nan
669595271.346526,0.1838837563991546,0.88092041015625,0.4218292534351349,-0.0702616795897483,1.1288694143295288,0.3742656707763672,0.0,0.0,0.0,0.0246947109699249,-0.0535829067230224,0.1034544706344604,0.1591890454292297,0.9345033168792723,0.3183747828006744,95.0,34.0,nan
669595271.366359,0.2012787908315658,0.8695220947265625,0.443450927734375,-0.2230291217565536,1.0075633525848389,0.3430032134056091,0.0,0.0,0.0,0.0422093868255615,-0.0628433227539062,0.1188098192214965,0.1590694040060043,0.9323654174804688,0.3246411085128784,95.0,34.0,nan
669595271.386415,0.137741133570671,0.9017943739891052,0.3811492621898651,-0.2036990225315094,1.034977912902832,0.3094018697738647,0.0,0.0,0.0,-0.0207027643918991,-0.0281690955162048,0.0493912398815155,0.1584438979625702,0.92996346950531,0.3317580223083496,95.0,34.0,nan
669595271.406265,0.124038740992546,0.8817291259765625,0.3512420952320099,-0.2506045401096344,1.0117149353027344,0.2832885086536407,0.0,0.0,0.0,-0.0330176651477813,-0.0458877682685852,0.0123317241668701,0.1570564061403274,0.9276168942451476,0.3389103710651397,95.0,34.0,nan
669595271.426191,0.1640473008155822,0.8767393827438354,0.4334563612937927,-0.2939717173576355,0.8712127208709717,0.2626928985118866,0.0,0.0,0.0,0.0083817690610885,-0.0480565428733825,0.0862956941127777,0.1556655317544937,0.924795925617218,0.347160667181015,95.0,34.0,nan
669595271.446565,0.1820068955421447,0.87774658203125,0.4949952065944671,-0.2368540465831756,0.6773356199264526,0.2105073034763336,0.0,0.0,0.0,0.0274267494678497,-0.0444705486297607,0.1405651569366455,0.154580146074295,0.9222171306610109,0.3544300496578216,95.0,34.0,nan
669595271.465919,0.1466675400733947,0.9077757596969604,0.4502869546413421,-0.1983689814805984,0.5840315222740173,0.1785325855016708,0.0,0.0,0.0,-0.0069671124219894,-0.0122734904289245,0.0898625552654266,0.1536346524953842,0.920049250125885,0.3604243993759155,95.0,34.0,nan
669595271.485727,0.1442413926124572,0.8758696913719177,0.4856262803077698,-0.1024064943194389,0.4288600385189056,0.1163440495729446,0.0,0.0,0.0,-0.0083253383636474,-0.042671799659729,0.1209278106689453,0.1525667309761047,0.9185414910316468,0.3646984696388244,95.0,34.0,nan
669595271.505749,0.1878510266542434,0.879669189453125,0.5132293403148651,-0.0123900519683957,0.2091010510921478,0.0831589326262474,0.0,0.0,0.0,0.035711646080017,-0.0380893349647522,0.1463874578475952,0.1521393805742263,0.9177585244178772,0.3668418824672699,95.0,34.0,nan
669595271.525635,0.1768341660499572,0.8757017254829407,0.5148467719554901,0.084410659968853,0.0568136647343635,0.0370518900454044,0.0,0.0,0.0,0.0245943814516067,-0.0421531200408935,0.1482881009578704,0.1522397845983505,0.9178548455238342,0.3665586709976196,95.0,34.0,nan
669595271.545719,0.1699066758155822,0.899246096611023,0.48675537109375,0.1668350845575332,-0.015651062130928,0.0358007363975048,0.0,0.0,0.0,0.0171962827444076,-0.019452154636383,0.1225124299526214,0.1527103930711746,0.918698251247406,0.3642429411411285,95.0,34.0,nan
669595271.565555,0.1856690198183059,0.8921814560890198,0.4591827690601349,0.1889626383781433,-0.0236643999814987,0.0426418669521808,0.0,0.0,0.0,0.0320149213075637,-0.0276733636856079,0.0982703268527984,0.1536540985107422,0.9198548197746276,0.3609124422073364,95.0,34.0,nan
669595271.585862,0.1838074475526809,0.8720093965530396,0.471878170967102,0.1258096396923065,-0.1059485375881195,0.0162778496742248,0.0,0.0,0.0,0.0292064696550369,-0.0489604473114013,0.1142282783985138,0.154600977897644,0.9209698438644408,0.3576498925685882,95.0,34.0,nan
669595271.605469,0.1875611245632171,0.8861084580421448,0.4366913139820099,0.1562905758619308,-0.2279635518789291,-0.0345591269433498,0.0,0.0,0.0,0.0319302529096603,-0.0358119010925293,0.0819491446018219,0.1556308716535568,0.921920359134674,0.354742169380188,95.0,34.0,nan
669595271.625704,0.1672821789979934,0.9357757568359376,0.3474884331226349,0.2211846858263015,-0.2491999119520187,-0.0358670055866241,0.0,0.0,0.0,0.0105775296688079,0.0123924016952514,-0.002949833869934,0.1567046493291854,0.923383355140686,0.3504382669925689,95.0,34.0,nan
669595271.645364,0.1737823635339737,0.9002837538719177,0.4133453369140625,0.0958910137414932,-0.3335489928722381,-0.0814065188169479,0.0,0.0,0.0,0.0159042626619339,-0.0240201950073242,0.0658734738826751,0.1578781008720398,0.924303948879242,0.3474718630313873,95.0,34.0,nan
669595271.665555,0.1893616169691085,0.8958892226219177,0.4477997720241546,0.0418358370661735,-0.3396785855293274,-0.0747496858239173,0.0,0.0,0.0,0.0304532796144485,-0.0287044644355773,0.101570576429367,0.15890833735466,0.9245936870574952,0.3462291955947876,95.0,34.0,nan
669595271.68525,0.1892548501491546,0.9241943359375,0.3781280219554901,-0.0221302304416894,-0.3487244248390198,-0.0531439930200576,0.0,0.0,0.0,0.0288488566875457,-0.000259518623352,0.0322160720825195,0.1604059934616089,0.924453854560852,0.3459119498729706,95.0,34.0,nan
669595271.70509,0.1810608059167862,0.8898925185203552,0.4290313422679901,-0.0828739330172538,-0.5064824223518372,-0.1283023953437805,0.0,0.0,0.0,0.0193338841199874,-0.0344317555427551,0.0833885371685028,0.1617269217967987,0.9243242740631104,0.3456428050994873,95.0,34.0,nan
669595271.724889,0.1853027790784835,0.8613584637641907,0.5422057509422302,-0.1033891290426254,-0.849025547504425,-0.2854991853237152,0.0,0.0,0.0,0.0227266103029251,-0.063051700592041,0.1971919238567352,0.1625761687755584,0.9244101643562316,0.345013827085495,95.0,34.0,nan
669595271.744949,0.164505049586296,0.8247069716453552,0.6105499267578125,-0.150599256157875,-1.170839786529541,-0.4053983688354492,0.0,0.0,0.0,0.0014099478721618,-0.0999301671981811,0.2663898468017578,0.1630951017141342,0.9246371388435364,0.3441600799560547,95.0,34.0,nan
669595271.764681,0.1440888196229934,0.852401852607727,0.5852661430835724,-0.0720977261662483,-1.3853542804718018,-0.4823586344718933,0.0,0.0,0.0,-0.0195492058992385,-0.0728954076766967,0.2431435883045196,0.163638025522232,0.9252972602844238,0.3421225547790527,95.0,34.0,nan
669595271.784732,0.1431427747011184,0.829849362373352,0.5941620767116547,-0.0678331330418586,-1.6343891620635986,-0.5890627503395081,0.0,0.0,0.0,-0.0209224969148635,-0.0967967510223388,0.2559167444705963,0.164065271615982,0.9266461133956908,0.3382453322410583,95.0,34.0,nan
669595271.805041,0.1296692192554474,0.8085477352142334,0.627120852470398,-0.051529262214899,-1.9107743501663208,-0.7006773352622986,0.0,0.0,0.0,-0.0342247635126113,-0.1197999715805053,0.2934909164905548,0.1638939827680587,0.9283477067947388,0.3336299359798431,95.0,34.0,nan
669595271.824564,0.1052857190370559,0.8687896132469177,0.5345306396484375,0.045177437365055,-2.0348525047302246,-0.7165228724479675,0.0,0.0,0.0,-0.058460995554924,-0.0617697834968566,0.2070461213588714,0.1637467145919799,0.9305593967437744,0.327484518289566,95.0,34.0,nan
669595271.844525,0.1206207871437072,0.8823089003562927,0.4989929497241974,0.097815416753292,-2.154421091079712,-0.717006504535675,0.0,0.0,0.0,-0.043299064040184,-0.051077663898468,0.1797440946102142,0.1639198511838913,0.9333865642547609,0.3192488551139831,95.0,34.0,nan
669595271.864786,0.1424408555030822,0.870452880859375,0.4978789985179901,0.0189083497971296,-2.3730404376983643,-0.77135169506073,0.0,0.0,0.0,-0.0218207538127899,-0.0658595561981201,0.1874964237213134,0.1642616093158722,0.9363124370574952,0.3103825747966766,95.0,34.0,nan
669595271.884457,0.1266327649354934,0.8744201064109802,0.5095061957836151,-0.2287242263555526,-2.649322271347046,-0.8538994193077087,0.0,0.0,0.0,-0.0378341227769851,-0.0638861060142517,0.2053154408931732,0.1644668877124786,0.938306212425232,0.3041907548904419,95.0,34.0,nan
669595271.904375,0.0813598930835723,0.9029235243797302,0.4286650717258453,-0.2194038778543472,-2.7705984115600586,-0.8620002269744873,0.0,0.0,0.0,-0.083363652229309,-0.0366593599319458,0.1285817623138427,0.1647235453128814,0.939582884311676,0.3000833094120025,95.0,34.0,nan
669595271.924193,0.0320740640163421,0.9744569063186646,0.3478699028491974,0.05812519043684,-2.789412260055542,-0.8491234183311462,0.0,0.0,0.0,-0.132865622639656,0.0325258374214172,0.0553617775440216,0.1649396866559982,0.9419310688972472,0.2925081253051758,95.0,34.0,nan
669595271.944606,0.0529328435659408,0.9497222304344176,0.3906708657741546,0.1398324370384216,-2.9218101501464844,-0.8454257845878601,0.0,0.0,0.0,-0.1124725937843322,0.0043635964393615,0.1097114086151123,0.1654054373502731,0.9453586339950562,0.2809594571590423,95.0,34.0,nan
669595271.964049,0.0315400063991546,0.9415436387062072,0.4290009140968323,0.0391969121992588,-3.0643134117126465,-0.8705145716667175,0.0,0.0,0.0,-0.1339678615331649,-0.0072166919708251,0.1598146259784698,0.1655078679323196,0.9487603306770324,0.2691862881183624,95.0,34.0,nan
669595271.98393,-0.0063017755746841,0.9593812227249146,0.3610535264015198,-0.1275525242090225,-3.1075539588928223,-0.8431525826454163,0.0,0.0,0.0,-0.1718249171972274,0.0080243945121765,0.1012026369571685,0.1655231416225433,0.951356828212738,0.2598508894443512,95.0,34.0,nan
669595272.004274,-0.022582933306694,0.9567718505859376,0.293914794921875,-0.1749163120985031,-3.0837807655334477,-0.7657999992370605,0.0,0.0,0.0,-0.188440054655075,0.0036043524742126,0.041005253791809,0.165857121348381,0.9531674981117249,0.2529095411300659,95.0,34.0,nan
669595272.023882,0.0174561440944671,0.9887695908546448,0.2624359726905823,0.1465640515089035,-3.054443836212158,-0.6757957935333252,0.0,0.0,0.0,-0.150077685713768,0.0334270000457763,0.0190160572528839,0.1675338298082351,0.9553425908088684,0.2434199154376983,95.0,34.0,nan
669595272.044069,0.0726929605007171,0.988922119140625,0.3199310153722763,0.3881678879261017,-3.131642818450928,-0.6379733085632324,0.0,0.0,0.0,-0.0967220366001129,0.029984712600708,0.0924717187881469,0.16941499710083,0.958937406539917,0.2274592965841293,95.0,34.0,nan
669595272.063925,0.0618439316749572,0.9809112548828124,0.3109436333179474,0.1119929477572441,-3.178760766983032,-0.6058084964752197,0.0,0.0,0.0,-0.1094559133052825,0.0186073184013366,0.0996911525726318,0.1712998449802398,0.9623039364814758,0.2112524807453155,95.0,34.0,nan
669595272.084222,-0.0054778307676315,0.9842987060546876,0.2666321098804474,-0.416653573513031,-3.1784486770629883,-0.5529035329818726,0.0,0.0,0.0,-0.1786338686943054,0.0206835865974426,0.0630075931549072,0.1731560379266739,0.9636151194572448,0.2036245167255401,95.0,34.0,nan
669595272.103289,-0.020934984087944,0.9840700030326844,0.2820281684398651,-0.6193951368331909,-3.297625541687012,-0.5428718328475952,0.0,0.0,0.0,-0.1965493708848953,0.0207839012145996,0.0789523422718048,0.1756143867969513,0.9632861018180848,0.2030758261680603,95.0,34.0,nan
669595272.12336,0.0110626518726348,0.9927977919578552,0.3458556234836578,-0.1543126255273819,-3.475348472595215,-0.5745992660522461,0.0,0.0,0.0,-0.167603388428688,0.0293675065040588,0.1461547464132309,0.1786660403013229,0.9634302854537964,0.1997008770704269,95.0,34.0,nan
669595272.14335,0.012283369898796,1.070632815361023,0.2620696723461151,0.4885879755020141,-3.561686754226685,-0.5448170900344849,0.0,0.0,0.0,-0.1688975691795349,0.1044662594795227,0.0785063356161117,0.181180939078331,0.9661665558815002,0.1835633367300033,95.0,34.0,nan
669595272.163295,-0.0096893012523651,1.0317991971969604,0.1774443536996841,0.5354371666908264,-3.5421507358551025,-0.4419149756431579,0.0,0.0,0.0,-0.1934597939252853,0.0619354248046875,0.0174678415060043,0.1837704926729202,0.969863772392273,0.1599765121936798,95.0,34.0,nan
669595272.183174,-0.0214385241270065,1.0030518770217896,0.1436766982078552,0.2284243702888488,-3.5231666564941406,-0.3504608869552612,0.0,0.0,0.0,-0.20798259973526,0.0305866599082946,0.003988042473793,0.1865440756082534,0.9724652171134948,0.1396886557340622,95.0,34.0,nan
669595272.203083,0.0042877495288848,0.9929959774017334,0.1424559950828552,0.2523212730884552,-3.515941858291626,-0.2558332979679107,0.0,0.0,0.0,-0.1856699436903,0.0189291834831237,0.0195349231362342,0.1899576932191848,0.9740667939186096,0.1229210719466209,95.0,34.0,nan
669595272.22339,0.0213928818702697,1.0468292236328125,0.1165770888328552,0.5738367438316345,-3.4996726512908936,-0.2022687196731567,0.0,0.0,0.0,-0.1718727201223373,0.0709384679794311,0.0151586532592773,0.1932656019926071,0.9758907556533812,0.1014184355735778,95.0,34.0,nan
669595272.242981,0.022903487086296,1.0132904052734375,0.052978478372097,0.5488170981407166,-3.403632640838623,-0.1642963588237762,0.0,0.0,0.0,-0.1729925125837326,0.0356587767601013,-0.0235800743103027,0.1958959996700287,0.9776316285133362,0.0765585526823997,95.0,34.0,nan
669595272.262792,-0.0279388129711151,0.9682464003562928,0.0011596381664276,0.1546026766300201,-3.22963809967041,-0.1839059889316558,0.0,0.0,0.0,-0.2247387021780014,-0.0105537176132202,-0.0555862225592136,0.1967998892068863,0.9788001179695128,0.0567458607256412,95.0,34.0,nan
669595272.282911,-0.0516967326402664,0.947525143623352,-0.0400239154696464,-0.0692526027560234,-3.093835830688477,-0.1674796789884567,0.0,0.0,0.0,-0.2481412142515182,-0.0319841504096984,-0.0844233036041259,0.1964444816112518,0.9795092940330504,0.0443993881344795,95.0,34.0,nan
669595272.303019,-0.0385283827781677,0.9713746309280396,-0.0404358208179473,0.2502069473266601,-2.9924888610839844,-0.2018328011035919,0.0,0.0,0.0,-0.2336500734090805,-0.0089043378829956,-0.0717555284500122,0.1951216906309127,0.9802789688110352,0.0313197076320648,95.0,34.0,nan
669595272.322767,-0.0026550143957138,1.00238037109375,-0.0700684329494834,0.465536892414093,-2.8975274562835693,-0.211725652217865,0.0,0.0,0.0,-0.1950393468141555,0.0211399793624877,-0.0825459957122802,0.1923843324184417,0.9812403917312622,0.0124775627627968,95.0,34.0,nan
669595272.342664,-0.0141754299402236,0.9393920302391052,-0.1212616860866546,0.214071437716484,-2.7158162593841557,-0.2345126718282699,0.0,0.0,0.0,-0.2023163139820099,-0.0427350997924804,-0.1158499717712402,0.1881408840417862,0.9821271300315856,-0.0054117143154144,95.0,34.0,nan
669595272.362878,-0.0021209716796875,0.9104461073875428,-0.1152802538126707,-0.0281258709728717,-2.5501139163970947,-0.275143027305603,0.0,0.0,0.0,-0.184822678565979,-0.07258141040802,-0.0986390709877014,0.1827017068862915,0.9830275177955629,-0.0166411828249692,95.0,34.0,nan
669595272.382367,0.0395202934741973,0.9601441621780396,-0.1044770013540983,0.0579219944775104,-2.472041368484497,-0.3245251476764679,0.0,0.0,0.0,-0.1361794620752334,-0.0239784121513366,-0.0793254375457763,0.1756997555494308,0.9841225743293762,-0.0251515638083219,95.0,34.0,nan
669595272.402409,0.0648346096277237,0.982177734375,-0.1029968485236167,0.2699369192123413,-2.368241548538208,-0.3565362691879272,0.0,0.0,0.0,-0.1025658696889877,-0.0030244588851928,-0.0662037134170532,0.1674004793167114,0.9852021932601928,-0.0367931351065635,95.0,34.0,nan
669595272.422244,0.0567474216222763,0.9832304120063782,-0.1747894957661628,0.3127629458904266,-2.165602207183838,-0.3272176682949066,0.0,0.0,0.0,-0.1019212007522583,-0.0028228163719177,-0.1245599910616874,0.1586686223745346,0.986053228378296,-0.0502295047044754,95.0,34.0,nan
669595272.442126,0.0390167385339736,0.9803619980812072,-0.2228699587285518,0.2081413269042968,-1.9133903980255127,-0.2866123914718628,0.0,0.0,0.0,-0.1112296879291534,-0.0063545703887939,-0.1610908508300781,0.1502464264631271,0.9867165684700012,-0.0617791078984737,95.0,34.0,nan
669595272.46208,0.0488433688879013,1.002242922782898,-0.217941366136074,0.1699383556842804,-1.6656616926193235,-0.2568878531455993,0.0,0.0,0.0,-0.0937899649143219,0.0149681568145751,-0.1476269364356994,0.1426333338022232,0.9872747659683228,-0.0703144297003746,95.0,34.0,nan
669595272.482002,0.0795898139476776,1.0315703749656675,-0.2227784469723701,0.3987420499324798,-1.4309982061386108,-0.1945939660072326,0.0,0.0,0.0,-0.0562214106321334,0.0440634489059448,-0.1428703665733337,0.1358112245798111,0.9875069260597228,-0.0799080803990364,95.0,34.0,nan
669595272.502436,0.0980682075023651,1.034469485282898,-0.2987671196460724,0.4171856939792633,-1.166579246520996,-0.1373718380928039,0.0,0.0,0.0,-0.0321751683950424,0.0472301840782165,-0.2071426510810852,0.1302433758974075,0.9872393012046814,-0.0916244685649871,95.0,34.0,nan
