Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669360978.352671,-0.0442962702363729,0.972457766532898,-0.278625413775444,-0.4785967171192169,1.457614541053772,0.1336242258548736,0.0,0.0,0.0,-0.0702994465827941,-0.0093050003051757,-0.0903025567531585,0.0260031763464212,0.9817627668380736,-0.1883228570222854,92.0,17.0,nan
669360978.372595,-0.0527343712747097,1.000412106513977,-0.3079223185777664,-0.3780791759490967,1.6216169595718384,0.1510737240314483,0.0,0.0,0.0,-0.0871396511793136,0.0171728730201721,-0.1288774758577346,0.0344052799046039,0.9832392334938048,-0.1790448427200317,92.0,17.0,nan
669360978.392494,-0.0505828931927681,1.0038452744483948,-0.3232421278953552,-0.3860458731651306,1.7722437381744385,0.1498793959617614,0.0,0.0,0.0,-0.0938527062535286,0.0194456577301025,-0.1526982188224792,0.0432698130607605,0.9843996167182922,-0.1705439090728759,92.0,17.0,nan
669360978.412427,-0.0488433986902236,0.9659881591796876,-0.2899474501609802,-0.5296216607093811,1.8638466596603396,0.1457084119319915,0.0,0.0,0.0,-0.1009887605905532,-0.0197501182556152,-0.1299446076154709,0.0521453619003295,0.9857382774353028,-0.1600028425455093,92.0,17.0,nan
669360978.432989,-0.0403594933450222,0.9686431884765624,-0.2437133491039276,-0.5109298229217529,1.9060051441192627,0.1403829008340835,0.0,0.0,0.0,-0.1010925620794296,-0.01860111951828,-0.0965393185615539,0.0607330687344074,0.9872443079948424,-0.1471740305423736,92.0,17.0,nan
669360978.452448,-0.0386810377240181,1.010711669921875,-0.2449187338352203,-0.267814040184021,1.9527008533477783,0.154093325138092,0.0,0.0,0.0,-0.1077876687049865,0.0225242376327514,-0.108134388923645,0.0691066309809684,0.9881874322891236,-0.1367843449115753,92.0,17.0,nan
669360978.472433,-0.029525764286518,1.0344390869140625,-0.2542724013328552,-0.0624763257801532,2.011801719665528,0.1412286609411239,0.0,0.0,0.0,-0.1067699715495109,0.0460806488990783,-0.1231961101293563,0.0772442072629928,0.988358438014984,-0.1310762912034988,92.0,17.0,nan
669360978.492137,-0.0257263407111167,1.0077362060546875,-0.2309416979551315,-0.0521259531378746,2.061246156692505,0.1104933843016624,0.0,0.0,0.0,-0.1107532382011413,0.0194805860519409,-0.1039720177650451,0.0850268974900245,0.9882556200027466,-0.1269696801900863,92.0,17.0,nan
669360978.512107,-0.0141754299402236,0.9785308837890624,-0.1973724067211151,-0.1140407174825668,2.090203046798706,0.0970293432474136,0.0,0.0,0.0,-0.1063015013933181,-0.0097512602806091,-0.0756709575653076,0.0921260714530944,0.9882821440696716,-0.1217014491558075,92.0,17.0,nan
669360978.532129,0.000762939453125,0.979736328125,-0.1843871623277664,-0.1094289198517799,2.1336350440979004,0.0997959449887275,0.0,0.0,0.0,-0.0983094274997711,-0.0086467862129211,-0.0691332817077636,0.0990723669528961,0.9883831143379213,-0.1152538806200027,92.0,17.0,nan
669360978.551866,0.0078429952263832,1.0023345947265625,-0.1706542372703552,-0.007596833165735,2.175544023513794,0.0924781635403633,0.0,0.0,0.0,-0.0979709327220916,0.0140149593353271,-0.0609830617904663,0.1058139279484748,0.9883196353912354,-0.1096711754798889,92.0,17.0,nan
669360978.572331,0.0233459323644638,0.998382568359375,-0.1371001526713371,0.0517553724348545,2.2164306640625,0.0935098752379417,0.0,0.0,0.0,-0.088946059346199,0.0103286504745483,-0.0315533876419067,0.1122919917106628,0.9880539178848268,-0.1055467650294303,92.0,17.0,nan
669360978.591717,0.0276946872472763,0.996993899345398,-0.1204070374369621,-0.0105022089555859,2.2742745876312256,0.0888898745179176,0.0,0.0,0.0,-0.0910913199186325,0.0092226266860961,-0.0194236487150192,0.1187860071659088,0.9877712726593018,-0.1009833887219429,92.0,17.0,nan
669360978.611669,0.0418701022863388,0.980255126953125,-0.1088713854551315,-0.1315468698740005,2.29364013671875,0.1032170951366424,0.0,0.0,0.0,-0.0831669569015502,-0.0074166655540466,-0.0146901607513427,0.1250370591878891,0.9876717925071716,-0.0941812247037887,92.0,17.0,nan
669360978.63159,0.0620116889476776,0.9714813232421876,-0.0673217177391052,-0.2860316634178161,2.2822201251983643,0.1352784633636474,0.0,0.0,0.0,-0.0694628357887268,-0.0162560939788818,0.0168759822845459,0.1314745247364044,0.9877374172210692,-0.0841977000236511,92.0,17.0,nan
669360978.651548,0.0649261176586151,0.9808197617530824,-0.0397643819451332,-0.2957125902175903,2.2637650966644287,0.161186009645462,0.0,0.0,0.0,-0.0729388892650604,-0.0070109367370605,0.0322351455688476,0.1378650069236755,0.9878306984901428,-0.0719995275139808,92.0,17.0,nan
669360978.671514,0.0738525241613388,1.00775146484375,-0.0625000037252903,-0.1905239075422287,2.265846014022827,0.2008527964353561,0.0,0.0,0.0,-0.0706032216548919,0.0201141834259033,-0.0016295313835144,0.1444557458162307,0.9876372814178468,-0.0608704723417758,92.0,17.0,nan
669360978.691386,0.0862884074449539,1.0279083251953125,-0.0465087406337261,-0.1567835956811905,2.2348170280456543,0.2168446481227874,0.0,0.0,0.0,-0.0647100806236267,0.040700078010559,0.0046706199645996,0.1509984880685806,0.9872082471847534,-0.0511793605983257,92.0,17.0,nan
669360978.711646,0.1012420356273651,1.004302978515625,-0.0068206749856472,-0.1898146271705627,2.164912462234497,0.2504560947418213,0.0,0.0,0.0,-0.056359589099884,0.017646849155426,0.034062385559082,0.1576016247272491,0.986656129360199,-0.0408830605447292,92.0,17.0,nan
669360978.731211,0.0952758491039276,1.0095826387405396,-0.0130310151726007,-0.1150471866130828,2.15285325050354,0.2744680047035217,0.0,0.0,0.0,-0.0690262466669082,0.0236531496047973,0.0177604518830776,0.1643020957708358,0.9859294891357422,-0.0307914670556783,92.0,17.0,nan
669360978.751114,0.0885467231273651,1.029296875,-0.0240783859044313,0.0219077300280332,2.151806116104126,0.2934211194515228,0.0,0.0,0.0,-0.0825065076351165,0.0442982912063598,-0.0013049840927124,0.1710532307624817,0.98499858379364,-0.0227734018117189,92.0,17.0,nan
669360978.771177,0.1226501017808914,1.0211180448532104,0.0303955636918544,0.0819026902318,2.080510377883911,0.2890501022338867,0.0,0.0,0.0,-0.0549235790967941,0.0371525287628173,0.0471071004867553,0.1775736808776855,0.9839655160903932,-0.0167115367949008,92.0,17.0,nan
669360978.791007,0.1488799452781677,1.014251708984375,0.0937500037252903,0.0579467564821243,1.9746829271316528,0.3049883544445038,0.0,0.0,0.0,-0.0349697321653366,0.0313560962677001,0.1044995784759521,0.1838496774435043,0.9828956127166748,-0.0107495747506618,92.0,17.0,nan
669360978.810929,0.1294097453355789,1.0317687392234802,0.0749359629116952,0.1415038406848907,1.939021110534668,0.3667384386062622,0.0,0.0,0.0,-0.0612391084432601,0.050124704837799,0.0802170634269714,0.1906488537788391,0.9816440343856812,-0.0052811005152761,92.0,17.0,nan
669360978.830859,0.0882568061351776,1.0979766845703125,0.0734253375558182,0.2287163734436035,1.9679322242736816,0.4038704037666321,0.0,0.0,0.0,-0.1101529598236084,0.1178586483001709,0.0749589204788208,0.198409765958786,0.9801180362701416,-0.0015335829230025,92.0,17.0,nan
669360978.851087,0.0942534655332565,1.053680419921875,0.1339873590040952,0.1494198143482208,1.9274885654449463,0.3891787528991699,0.0,0.0,0.0,-0.1118200570344924,0.0751466155052185,0.1316866874694824,0.206073522567749,0.9785338044166564,0.0023006715346127,92.0,17.0,nan
669360978.87089,0.1580199599266052,0.9511565566062928,0.1857757922261953,0.0748905166983604,1.808418154716492,0.390597254037857,0.0,0.0,0.0,-0.0553861260414123,-0.025772213935852,0.1775342226028442,0.2134060859680175,0.9769287705421448,0.008241569623351,92.0,17.0,nan
669360978.890752,0.1916198581457138,0.9091644287109376,0.0574341583997011,0.3352320194244385,1.745403528213501,0.4055913686752319,0.0,0.0,0.0,-0.0290750414133071,-0.0661007761955261,0.0451223850250244,0.220694899559021,0.9752652049064636,0.0123117733746767,92.0,17.0,nan
669360978.911071,0.2008971720933914,0.9431915879249572,-0.0124358925968408,0.6462731957435608,1.6722798347473145,0.3645227551460266,0.0,0.0,0.0,-0.0269030928611755,-0.0304646492004394,-0.022469162940979,0.2278002649545669,0.9736562371253968,0.0100332703441381,92.0,17.0,nan
669360978.9305,0.1955108195543289,0.927490234375,0.0706634051166474,0.2912059128284454,1.5733071565628052,0.3105689287185669,0.0,0.0,0.0,-0.0386681258678436,-0.0446736216545105,0.0630719661712646,0.2341789454221725,0.9721638560295104,0.0075914389453828,92.0,17.0,nan
669360978.950352,0.2012480944395065,0.8704528212547302,0.1355895828455686,-0.1251452416181564,1.4565709829330444,0.2500206530094147,0.0,0.0,0.0,-0.0378326028585433,-0.1004509329795837,0.121941328048706,0.2390806972980499,0.970903754234314,0.0136482547968626,92.0,17.0,nan
669360978.970389,0.2119445502758026,0.928695559501648,0.0447082854807376,-0.0518159605562686,1.4213677644729614,0.2383365184068679,0.0,0.0,0.0,-0.0313380658626556,-0.0409895181655883,0.0218132715672254,0.2432826161384582,0.9696850776672364,0.0228950139135122,92.0,17.0,nan
669360978.990618,0.2147368788719177,0.9931182265281676,0.0238799806684255,0.100463256239891,1.402262806892395,0.2271963059902191,0.0,0.0,0.0,-0.0323103070259094,0.0245473384857177,-0.0050704516470432,0.2470471858978271,0.96857088804245,0.0289504323154687,92.0,17.0,nan
669360979.010176,0.2318572402000427,0.9530487060546876,0.114959742873907,-0.0212616454809904,1.321616768836975,0.2036866545677185,0.0,0.0,0.0,-0.0184759497642517,-0.0144939422607421,0.0803967714309692,0.2503331899642944,0.9675426483154296,0.0345629714429378,92.0,17.0,nan
669360979.030122,0.2489013671875,0.921371579170227,0.1649627611041069,-0.1595132052898407,1.2042030096054075,0.1922517269849777,0.0,0.0,0.0,-0.0041859447956085,-0.0451159477233886,0.1219626665115356,0.2530873119831085,0.9664875268936156,0.0430000945925712,92.0,17.0,nan
669360979.05008,0.2489318251609802,0.945465087890625,0.0975494496524334,-0.1400393545627594,1.177435278892517,0.1836988925933838,0.0,0.0,0.0,-0.0066988766193389,-0.0199096202850341,0.0455429553985595,0.2556307017803192,0.9653747081756592,0.0520064942538738,92.0,17.0,nan
669360979.070067,0.2444610297679901,0.9468841552734376,0.040451031178236,0.0739638060331344,1.1265414953231812,0.2026103734970092,0.0,0.0,0.0,-0.0133835673332214,-0.017538845539093,-0.0178971290588378,0.2578445971012115,0.9644230008125304,0.0583481602370739,92.0,17.0,nan
669360979.089814,0.2584990561008453,0.9733885526657104,0.0951537825167179,0.1355075240135193,1.0478984117507937,0.1578649431467056,0.0,0.0,0.0,-0.0016908943653106,0.0098052024841308,0.0334434434771537,0.260189950466156,0.9635833501815796,0.0617103390395641,92.0,17.0,nan
669360979.109789,0.2649382948875427,0.950637698173523,0.1686859279870987,0.0884709060192108,0.9247371554374696,0.1496450453996658,0.0,0.0,0.0,0.0030792653560638,-0.0122928023338317,0.1039203330874443,0.2618590295314789,0.9629305005073548,0.0647655948996543,92.0,17.0,nan
669360979.130107,0.2639312446117401,0.9498443007469176,0.1483917832374572,0.1689722090959549,0.8490397334098816,0.1395645588636398,0.0,0.0,0.0,0.0005060732364654,-0.0124977827072143,0.0812733098864555,0.2634251713752746,0.962342083454132,0.0671184733510017,92.0,17.0,nan
669360979.149597,0.2623900771141052,0.9689329862594604,0.1310577765107154,0.2359067052602768,0.7877602577209473,0.1463663280010223,0.0,0.0,0.0,-0.002668559551239,0.0070522427558898,0.0637585967779159,0.2650586366653442,0.9618807435035706,0.0672991797327995,92.0,17.0,nan
669360979.169543,0.2722472846508026,0.9445647597312928,0.1746826544404029,0.0679054483771324,0.7104725241661072,0.1387966573238372,0.0,0.0,0.0,0.0054406523704528,-0.0167833566665649,0.1066830158233642,0.2668066322803497,0.9613481163978576,0.0679996386170387,92.0,17.0,nan
669360979.189421,0.2727508246898651,0.9179534912109376,0.2299499586224556,-0.1492905169725418,0.5954349637031555,0.1098364368081092,0.0,0.0,0.0,0.0044738352298736,-0.0426685810089111,0.157611608505249,0.2682769894599914,0.9606220722198486,0.0723383501172065,92.0,17.0,nan
669360979.20978,0.2767944037914276,0.9208374619483948,0.2572021931409836,-0.3044412434101105,0.4494616389274597,0.0782925188541412,0.0,0.0,0.0,0.0075334012508392,-0.0389165878295898,0.1773847341537475,0.2692610025405884,0.9597540497779846,0.079817458987236,92.0,17.0,nan
669360979.229472,0.274505615234375,0.9092866778373718,0.2097626030445099,-0.2300443649291992,0.2675402164459228,0.0688258334994316,0.0,0.0,0.0,0.0043795406818389,-0.0495845079421997,0.1225946024060249,0.270126074552536,0.9588711857795716,0.0871680006384849,92.0,17.0,nan
669360979.249209,0.2672271430492401,0.9526671767234802,0.1890106573700904,-0.0537163913249969,0.0901040211319923,0.0391423963010311,0.0,0.0,0.0,-0.003515750169754,-0.0057004690170288,0.098292589187622,0.2707428932189941,0.958367645740509,0.0907180681824684,92.0,17.0,nan
669360979.269147,0.2597502768039703,0.9475707411766052,0.2415772229433059,0.0187978893518447,-0.0964861661195755,0.0011801559012383,0.0,0.0,0.0,-0.0114478468894958,-0.0106409192085266,0.1505722999572754,0.2711981236934662,0.9582116603851318,0.0910049229860305,92.0,17.0,nan
669360979.289065,0.2601012885570526,0.9303894639015198,0.2749786823987961,0.0817693322896957,-0.2669416666030884,-0.0363818146288394,0.0,0.0,0.0,-0.0110672712326049,-0.0280121564865112,0.1859047412872314,0.2711685597896576,0.958401620388031,0.0890739411115646,92.0,17.0,nan
669360979.309142,0.2616881132125854,0.9246519207954408,0.2512359172105789,0.12533038854599,-0.4021947085857391,-0.0597277730703353,0.0,0.0,0.0,-0.0091107189655303,-0.0342147350311279,0.1661336123943328,0.2707988321781158,0.9588666558265686,0.085102304816246,92.0,17.0,nan
669360979.329063,0.2702178359031677,0.9198606610298156,0.2055358439683914,0.1095879077911377,-0.4883709251880646,-0.0804903134703636,0.0,0.0,0.0,2.5540590286254883e-05,-0.0395897626876831,0.1252197921276092,0.2701922953128814,0.9594504237174988,0.0803160518407821,92.0,17.0,nan
669360979.349316,0.2655791640281677,0.9136963486671448,0.1963501200079918,-0.0234827902168035,-0.544467031955719,-0.0997839495539665,0.0,0.0,0.0,-0.0037216544151306,-0.0462989807128906,0.1196286678314209,0.2693008184432983,0.9599953293800354,0.0767214521765708,92.0,17.0,nan
669360979.368878,0.2686766982078552,0.9163817763328552,0.1878662332892418,-0.0800963342189788,-0.6030982732772827,-0.1333451122045517,0.0,0.0,0.0,0.0008219480514526,-0.0441799163818359,0.1132004186511039,0.2678547501564026,0.9605616927146912,0.0746658146381378,92.0,17.0,nan
669360979.388648,0.2779845595359802,0.9179534316062928,0.1711884140968322,-0.1291509568691253,-0.6869691014289856,-0.148190751671791,0.0,0.0,0.0,0.0118440389633178,-0.0431854128837585,0.0978312417864799,0.2661405205726623,0.9611388444900512,0.0733571723103523,92.0,17.0,nan
669360979.408978,0.2756499946117401,0.923614501953125,0.1548767611384391,-0.1368925720453262,-0.7689903974533081,-0.1777944415807724,0.0,0.0,0.0,0.0116024613380432,-0.0381986498832702,0.0828049108386039,0.2640475332736969,0.9618131518363952,0.0720718502998352,92.0,17.0,nan
669360979.428506,0.2700500190258026,0.9418488144874572,0.1500396132469177,-0.1771061569452285,-0.8705946207046509,-0.2040273249149322,0.0,0.0,0.0,0.0085049569606781,-0.0207420587539672,0.0792357921600341,0.2615450620651245,0.9625908732414246,0.0708038210868835,92.0,17.0,nan
669360979.448498,0.2549438178539276,0.9429625272750854,0.1581573858857154,-0.2063943445682525,-0.9847739338874816,-0.2344694882631302,0.0,0.0,0.0,-0.0036594569683074,-0.0204998850822448,0.0884127542376518,0.2586032748222351,0.9634624123573304,0.0697446316480636,92.0,17.0,nan
669360979.468455,0.2418517470359802,0.9593963623046876,0.1593169569969177,-0.1422626376152038,-1.0989137887954712,-0.2628320455551147,0.0,0.0,0.0,-0.0134255588054656,-0.0050792694091796,0.0913441181182861,0.2552773058414459,0.9644756317138672,0.0679728388786315,92.0,17.0,nan
669360979.488697,0.2293701171875,0.9749605059623718,0.1369629129767418,0.0095533253625035,-1.17305326461792,-0.267710268497467,0.0,0.0,0.0,-0.0222013294696807,0.0092043876647949,0.073502667248249,0.2515714466571808,0.9657561182975768,0.0634602457284927,92.0,17.0,nan
669360979.508239,0.2291412353515625,0.9679567217826844,0.1410217545926571,-0.0294331554323434,-1.2251895666122437,-0.2354218363761901,0.0,0.0,0.0,-0.0190614461898803,0.0009442567825317,0.08372712880373,0.2482026815414428,0.9670124650001526,0.057294625788927,92.0,17.0,nan
669360979.528196,0.2167815715074539,0.9372710585594176,0.1820221543312072,-0.1985125839710235,-1.2820252180099487,-0.2353987097740173,0.0,0.0,0.0,-0.0282862335443496,-0.0307605862617492,0.128576397895813,0.2450678050518036,0.968031644821167,0.0534457564353942,92.0,17.0,nan
669360979.548191,0.1997832804918289,0.9478453993797302,0.1605529263615608,-0.3216595649719238,-1.3403255939483645,-0.2555440068244934,0.0,0.0,0.0,-0.0419273525476455,-0.0210898518562316,0.1082048416137695,0.2417106330394745,0.968935251235962,0.0523480847477912,92.0,17.0,nan
669360979.56811,0.1847991496324539,0.9657287001609802,0.0971068851649761,-0.2249326109886169,-1.4066120386123655,-0.2797934710979461,0.0,0.0,0.0,-0.0531460791826248,-0.0041959881782531,0.0458421669900417,0.2379452288150787,0.9699246883392334,0.0512647181749343,92.0,17.0,nan
669360979.587937,0.2075194418430328,0.9758300185203552,0.079635664820671,-0.171162337064743,-1.4892293214797974,-0.2966777980327606,0.0,0.0,0.0,-0.0263565778732299,0.0047535896301269,0.031547300517559,0.2338760197162628,0.9710764288902284,0.048088364303112,92.0,17.0,nan
669360979.60783,0.2117156833410263,0.9384766817092896,0.1206512041389942,-0.224944457411766,-1.5549079179763794,-0.3289473354816437,0.0,0.0,0.0,-0.0175578892230987,-0.033848762512207,0.0757396221160888,0.229273572564125,0.9723254442214966,0.0449115820229053,92.0,17.0,nan
669360979.628153,0.1997527629137039,0.93170166015625,0.144577044993639,-0.2062022686004638,-1.6213418245315552,-0.3677699565887451,0.0,0.0,0.0,-0.0241655260324478,-0.0419964790344238,0.1024752855300903,0.2239182889461517,0.9736981391906738,0.0421017594635486,92.0,17.0,nan
669360979.647665,0.1940765231847763,0.9580231308937072,0.1141509637236595,-0.1493714749813079,-1.6768077611923218,-0.3787258565425873,0.0,0.0,0.0,-0.0238519012928009,-0.0171949863433837,0.0759816169738769,0.2179284244775772,0.9752181172370912,0.0381693467497825,92.0,17.0,nan
669360979.667687,0.1884154826402664,0.9677581787109376,0.0856476090848445,-0.1675722450017929,-1.715418577194214,-0.3769141435623169,0.0,0.0,0.0,-0.0233682096004486,-0.0089704990386962,0.051753282546997,0.211783692240715,0.9767286777496338,0.0338943265378475,92.0,17.0,nan
669360979.687561,0.1800994724035263,0.9617005586624146,0.082901082932949,-0.2091914117336273,-1.7579056024551392,-0.3804244995117187,0.0,0.0,0.0,-0.0254462659358978,-0.0164723992347717,0.0524222888052463,0.2055457383394241,0.9781729578971864,0.0304787941277027,92.0,17.0,nan
669360979.707473,0.1741485148668289,0.9820556640625,0.0907288435846567,-0.18190398812294,-1.826409101486206,-0.367879569530487,0.0,0.0,0.0,-0.0250777602195739,0.0024778842926025,0.0635931491851806,0.1992262750864029,0.9795777797698976,0.027135694399476,92.0,17.0,nan
669360979.727443,0.169769212603569,1.0070799589157104,0.0971374493092298,-0.0863329917192459,-1.9073805809021,-0.3234724402427673,0.0,0.0,0.0,-0.023587018251419,0.0262101292610168,0.0746099948883056,0.1933562308549881,0.9808698296546936,0.0225274544209241,92.0,17.0,nan
669360979.747403,0.1562957614660263,1.0287932753562927,0.0928802993148565,-0.1236027330160141,-1.9696816205978396,-0.2801191210746765,0.0,0.0,0.0,-0.0320511162281036,0.0468397140502929,0.0757727622985839,0.1883468776941299,0.9819535613059998,0.0171075370162725,92.0,17.0,nan
669360979.767863,0.1356353610754013,1.028213381767273,0.0749969240278005,-0.1206330358982086,-2.0284931659698486,-0.2633824348449707,0.0,0.0,0.0,-0.0479323118925094,0.0452812314033508,0.0628658533096313,0.1835676729679107,0.982932150363922,0.0121310707181692,92.0,17.0,nan
669360979.787144,0.1449126452207565,1.0421447157859802,0.046402100007981,-0.0651294961571693,-2.112251043319702,-0.2372621297836303,0.0,0.0,0.0,-0.0341358929872512,0.0583260655403137,0.0398905277252197,0.1790485382080078,0.9838186502456664,0.0065115722827613,92.0,17.0,nan
669360979.807115,0.1323699355125427,1.0553588271141052,0.0083160983631387,0.0245467871427536,-2.1420466899871826,-0.201791226863861,0.0,0.0,0.0,-0.0424685329198837,0.0707618594169616,0.0088129043579101,0.1748384684324264,0.9845969676971436,-0.0004968059947714,92.0,17.0,nan
669360979.826925,0.1192626804113388,1.051056087017059,-0.0123290801420807,0.0702450349926948,-2.1180291175842285,-0.1572100222110748,0.0,0.0,0.0,-0.0517733544111251,0.0658336877822876,-0.0031733522191643,0.171036034822464,0.9852223992347716,-0.0091557279229164,92.0,17.0,nan
669360979.846999,0.1310729533433914,0.998809814453125,0.0018005855381488,-0.1565162688493728,-2.132841110229492,-0.1215836852788925,0.0,0.0,0.0,-0.0368264913558959,0.0131295323371887,0.0174275636672973,0.1678994446992874,0.9856802821159364,-0.0156269781291484,92.0,17.0,nan
669360979.866928,0.1205139011144638,0.959625244140625,0.0049438457936048,-0.3321245312690735,-2.1202824115753174,-0.1302161663770675,0.0,0.0,0.0,-0.0441915988922119,-0.0265598893165588,0.0225776433944702,0.1647055000066757,0.9861851334571838,-0.0176337976008653,92.0,17.0,nan
669360979.886784,0.1039428263902664,0.9849241971969604,-0.0164794400334358,-0.2991995811462402,-2.1169533729553223,-0.1445636749267578,0.0,0.0,0.0,-0.0573482066392898,-0.0018197298049926,0.0014473814517259,0.1612910330295562,0.9867439270019532,-0.0179268214851617,92.0,17.0,nan
669360979.908693,0.101470947265625,1.0036470293998718,-0.0665893722325563,-0.0430049560964107,-2.1212737560272217,-0.1446243971586227,0.0,0.0,0.0,-0.0561552196741104,0.016373872756958,-0.0454695224761962,0.1576261669397354,0.9872731566429138,-0.02111984975636,92.0,17.0,nan
669360979.926698,0.1015777289867401,1.0236053466796875,-0.0910338703542947,0.0888221785426139,-2.090526580810547,-0.1358410269021988,0.0,0.0,0.0,-0.0523259937763214,0.0359282493591308,-0.0626146793365478,0.1539037227630615,0.9876770973205566,-0.0284191910177469,92.0,17.0,nan
669360979.946519,0.0808105021715164,0.997878909111023,-0.0841063782572746,0.0604517273604869,-2.041155815124512,-0.1498680561780929,0.0,0.0,0.0,-0.068922221660614,0.0098194479942321,-0.0477970167994499,0.1497327238321304,0.9880594611167908,-0.0363093614578247,92.0,17.0,nan
669360979.966474,0.0734710246324539,0.968963623046875,-0.0735473521053791,-0.1185450553894043,-1.9866987466812132,-0.1828834116458892,0.0,0.0,0.0,-0.071504071354866,-0.0195903182029724,-0.0317935906350612,0.1449750959873199,0.9885539412498474,-0.0417537614703178,92.0,17.0,nan
669360979.986382,0.0666656494140625,0.9489898681640624,-0.0613402687013149,-0.2961775064468384,-1.9572486877441408,-0.2460588812828064,0.0,0.0,0.0,-0.0724733024835586,-0.0403409600257873,-0.0181564092636108,0.1391389518976211,0.98933082818985,-0.043183859437704,92.0,17.0,nan
669360980.006301,0.0652160495519638,0.950210452079773,-0.0499114170670509,-0.3640526831150055,-1.938944220542908,-0.3251241147518158,0.0,0.0,0.0,-0.066670224070549,-0.0401807427406311,-0.0083054862916469,0.1318862736225128,0.990391194820404,-0.0416059307754039,92.0,17.0,nan
669360980.0263,0.0474395453929901,0.9451140761375428,-0.0614623986184597,-0.3382024466991424,-1.9317221641540527,-0.3974102139472961,0.0,0.0,0.0,-0.0756541937589645,-0.046492576599121,-0.021912395954132,0.1230937391519546,0.9916066527366638,-0.0395500026643276,92.0,17.0,nan
669360980.046518,0.0330962985754013,0.952484130859375,-0.0676421746611595,-0.2281542271375656,-1.911015629768372,-0.4388696849346161,0.0,0.0,0.0,-0.0802646577358245,-0.0403342247009277,-0.0294185876846313,0.1133609563112258,0.9928183555603028,-0.0382235869765281,92.0,17.0,nan
669360980.066232,0.0260619968175888,0.98956298828125,-0.1182555891573429,0.0252690371125936,-1.887932538986206,-0.4350685775279999,0.0,0.0,0.0,-0.0770501047372818,-0.0042884349822998,-0.0779140591621398,0.1031121015548706,0.9938514232635498,-0.040341529995203,92.0,17.0,nan
