Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669692938.853265,0.0045623704791069,0.994720458984375,-0.2543639242649078,-0.6222113370895386,0.920229196548462,0.0243277065455913,0.0,0.0,0.0,-0.0319410897791385,0.0108242630958557,-0.0793902724981308,0.0365034602582454,0.9838961958885192,-0.174973651766777,71.0,0.0,nan
669692938.873715,0.00469970703125,1.0546875,-0.2594451159238815,-0.5545328259468079,1.023342490196228,0.0537651181221008,0.0,0.0,0.0,-0.0359054245054721,0.0688691735267639,-0.0966155976057052,0.0406051315367221,0.985818326473236,-0.1628295183181762,71.0,0.0,nan
669692938.893259,0.0080108605325222,0.9886474609375,-0.2387236654758453,-0.6527942419052124,1.1350255012512207,0.0219385847449302,0.0,0.0,0.0,-0.0368364751338958,0.0010422468185424,-0.088308572769165,0.044847335666418,0.9876052141189576,-0.1504150927066803,71.0,0.0,nan
669692938.913132,0.0363311730325222,0.9069824814796448,-0.1851653158664703,-0.9164317846298218,1.163467288017273,0.0130877289921045,0.0,0.0,0.0,-0.012117251753807,-0.0828621983528137,-0.0515225529670715,0.0484484247863292,0.9898446798324584,-0.1336427628993988,71.0,0.0,nan
669692938.932959,0.0577850304543972,0.9554749131202698,-0.1305082961916923,-1.0888200998306274,1.0920538902282717,0.0175134241580963,0.0,0.0,0.0,0.0063381642103195,-0.036856472492218,-0.0181168317794799,0.0514468662440776,0.9923313856124878,-0.1123914644122123,71.0,0.0,nan
669692938.95298,0.0517578125,1.0275879502296448,-0.1141356378793716,-0.9205681681632996,1.0221147537231443,0.0555414482951164,0.0,0.0,0.0,-0.0024768002331256,0.0332297086715698,-0.0229736492037773,0.0542346127331256,0.994358241558075,-0.0911619886755943,71.0,0.0,nan
669692938.972796,0.0404205359518528,1.0983887314796448,-0.0580595955252647,-0.6536930799484253,0.9271408319473268,0.0890776216983795,0.0,0.0,0.0,-0.0169761180877685,0.1027926206588745,0.0160635709762573,0.0573966540396213,0.9955961108207704,-0.074123166501522,71.0,0.0,nan
669692938.992837,0.0472869873046875,1.040084958076477,-0.0133360922336578,-0.4535723328590393,0.8582175374031067,0.0055989734828472,0.0,0.0,0.0,-0.012393370270729,0.0438340902328491,0.0492963790893554,0.0596803575754165,0.996250867843628,-0.0626324713230133,71.0,0.0,nan
669692939.014536,0.0678100362420082,0.8950348496437073,-0.0596922896802425,-0.616722583770752,0.7987545132637024,-0.0674785450100898,0.0,0.0,0.0,0.007861390709877,-0.1018307209014892,-0.0080653429031372,0.0599486455321311,0.9968655705451964,-0.0516269467771053,71.0,0.0,nan
669692939.03261,0.0811309665441513,0.8754271864891052,-0.1054686494171619,-0.8347540497779846,0.7766258120536804,-0.0618515461683273,0.0,0.0,0.0,0.0219339467585086,-0.1221761703491211,-0.0696477815508842,0.0591970197856426,0.9976033568382264,-0.0358208678662776,71.0,0.0,nan
669692939.052518,0.0540313571691513,0.9857178330421448,-0.0649565327912569,-0.759026288986206,0.79155033826828,-0.0215319786220788,0.0,0.0,0.0,-0.0046787559986114,-0.0123848319053649,-0.0464004874229431,0.0587101131677627,0.9981026649475098,-0.0185560453683137,71.0,0.0,nan
669692939.072446,0.0438842475414276,1.0687409043312073,0.0042725359089672,-0.3689066469669342,0.8436252474784851,0.0059838532470166,0.0,0.0,0.0,-0.0148520767688751,0.0704860687255859,0.010391891002655,0.0587363243103027,0.9982548356056212,-0.0061193550936877,71.0,0.0,nan
669692939.092802,0.0691833570599556,1.047637939453125,0.0472718048258684,-0.1987891644239425,0.8080787062644958,-0.000509625650011,0.0,0.0,0.0,0.0102089270949363,0.0493786334991455,0.0478706359863281,0.0589744299650192,0.9982593059539796,-0.0005988311604596,71.0,0.0,nan
669692939.112224,0.0860748365521431,0.9822693467140198,-0.0700834589079022,-0.3878056406974792,0.8614712357521057,0.0355162322521209,0.0,0.0,0.0,0.0268192887306213,-0.0159564018249511,-0.0759375095367431,0.0592555478215217,0.998225748538971,0.0058540506288409,71.0,0.0,nan
669692939.132221,0.0310516357421875,0.9526062607765198,-0.1335601136088371,-0.8143359422683716,1.0893657207489014,0.0773667395114898,0.0,0.0,0.0,-0.0290295779705047,-0.0454089045524597,-0.152430772781372,0.0600812137126922,0.9980151653289796,0.0188706591725349,71.0,0.0,nan
669692939.152494,0.0112152025103569,1.0361787676811218,-0.0724486671388149,-0.7933030724525452,1.1629574298858645,0.1658857464790344,0.0,0.0,0.0,-0.050691895186901,0.0387839674949646,-0.1094822883605957,0.0619070976972579,0.9973948001861572,0.0370336212217807,71.0,0.0,nan
669692939.172002,0.0317993089556694,1.0679778456687927,0.0661316253244876,-0.3477658629417419,1.103795051574707,0.1863994896411895,0.0,0.0,0.0,-0.0326145961880683,0.0712990164756774,0.0163110420107841,0.0644139051437377,0.9966788291931152,0.0498205833137035,71.0,0.0,nan
669692939.192036,0.05938720703125,1.0875397324562073,0.0843201987445354,-0.1953043043613433,1.0818873643875122,0.218653455376625,0.0,0.0,0.0,-0.0079228579998016,0.0913914442062377,0.0281234979629516,0.0673100650310516,0.9961482882499696,0.0561967007815837,71.0,0.0,nan
669692939.211835,0.0341339036822319,1.0134124159812927,-0.030364878475666,-0.3987606167793274,1.175590753555298,0.2318807393312454,0.0,0.0,0.0,-0.0363553836941719,0.0179009437561035,-0.0935156419873237,0.0704892873764038,0.9955114722251892,0.0631507635116577,71.0,0.0,nan
669692939.232175,0.0123901292681694,0.9549712538719176,-0.1124724075198173,-0.6159268021583557,1.383845329284668,0.269004225730896,0.0,0.0,0.0,-0.0614084973931312,-0.0394288897514343,-0.1881164312362671,0.0737986266613006,0.994400143623352,0.0756440237164497,71.0,0.0,nan
669692939.251834,0.0131072774529457,1.0173798203468325,-0.057861141860485,-0.4103057384490967,1.4670588970184326,0.3172169327735901,0.0,0.0,0.0,-0.0640264153480529,0.0243111252784729,-0.1465470790863037,0.0771336928009986,0.9930686950683594,0.0886859372258186,71.0,0.0,nan
669692939.271645,0.0500793531537056,1.0582427978515625,0.0966493338346481,-0.0975805968046188,1.360637068748474,0.3219592273235321,0.0,0.0,0.0,-0.0309216752648353,0.0661177635192871,0.0011150762438774,0.0810010284185409,0.9921250343322754,0.0955342575907707,71.0,0.0,nan
669692939.291494,0.0580138936638832,0.9988861680030824,0.1975555643439293,-0.0331203825771808,1.2602311372756958,0.2717690467834472,0.0,0.0,0.0,-0.0264020040631294,0.0072605609893798,0.0998172685503959,0.0844158977270126,0.9916256070137024,0.0977382957935333,71.0,0.0,nan
669692939.311521,0.0429992377758026,0.9558717012405396,0.1233216598629951,-0.4405454099178314,1.2957664728164673,0.2508152723312378,0.0,0.0,0.0,-0.0439513027667999,-0.0348615646362304,0.0189778804779052,0.0869505405426025,0.99073326587677,0.1043437793850898,71.0,0.0,nan
669692939.33143,0.0128478929400444,0.946670651435852,-0.0305479019880294,-0.6533969640731812,1.472926139831543,0.254826009273529,0.0,0.0,0.0,-0.0760014057159423,-0.0423507094383239,-0.1486275196075439,0.0888492986559867,0.989021360874176,0.1180796176195144,71.0,0.0,nan
669692939.351337,0.0113677978515625,0.9718475937843324,0.0156861841678619,-0.4971532821655273,1.5293289422988892,0.2517532408237457,0.0,0.0,0.0,-0.0786745548248291,-0.0152674317359924,-0.1165885925292968,0.0900423526763916,0.9871150255203248,0.1322747766971588,71.0,0.0,nan
669692939.371815,0.0573425069451332,0.986587643623352,0.1696472913026809,-0.2644670605659485,1.3856133222579956,0.2304882258176803,0.0,0.0,0.0,-0.0335030555725097,0.0010039806365966,0.0269162654876709,0.0908455625176429,0.9855836629867554,0.14273102581501,71.0,0.0,nan
669692939.391286,0.08197021484375,0.9415132999420166,0.2788392156362533,-0.109597310423851,1.2183170318603516,0.1578146666288375,0.0,0.0,0.0,-0.0089074894785881,-0.0432520508766174,0.1305862814188003,0.0908777043223381,0.984765350818634,0.148252934217453,71.0,0.0,nan
669692939.411141,0.0970916673541069,0.9465789794921876,0.2502137273550033,-0.2161748260259628,1.1153664588928225,0.1238285228610038,0.0,0.0,0.0,0.0070045813918113,-0.0374944806098938,0.0969694703817367,0.0900870859622955,0.9840734601020812,0.1532442569732666,71.0,0.0,nan
669692939.431073,0.0879211276769638,0.9432677030563354,0.1385651379823684,-0.4390577673912048,1.1160601377487185,0.1065864637494087,0.0,0.0,0.0,-0.0009610727429389,-0.0395479202270507,-0.0232162624597549,0.0888822004199028,0.9828156232833862,0.1617814004421234,71.0,0.0,nan
669692939.451002,0.0555572286248207,0.9359434843063354,0.133346602320671,-0.5131157040596008,1.167240023612976,0.0977158471941948,0.0,0.0,0.0,-0.031522199511528,-0.045022428035736,-0.0402128994464874,0.0870794281363487,0.9809659123420716,0.1735595017671585,71.0,0.0,nan
669692939.470893,0.0749816671013832,0.9878082871437072,0.2033386826515197,-0.2140827178955078,1.0475372076034546,0.1031384170055389,0.0,0.0,0.0,-0.0100634396076202,0.0083785653114318,0.0203497409820556,0.0850451067090034,0.9794297218322754,0.1829889416694641,71.0,0.0,nan
669692939.490859,0.1183013468980789,1.0118408203125,0.3850250989198684,0.1632642447948455,0.7856741547584534,0.0732753276824951,0.0,0.0,0.0,0.034847967326641,0.0326691269874572,0.1999348253011703,0.0834533795714378,0.9791716933250428,0.1850902736186981,71.0,0.0,nan
669692939.511112,0.1222991868853569,1.0177156329154968,0.361404538154602,0.0729065835475921,0.6561716198921204,0.1030313074588775,0.0,0.0,0.0,0.0397805646061897,0.0381146669387817,0.1781751066446304,0.0825186222791671,0.9796009659767152,0.1832294315099716,71.0,0.0,nan
669692939.530636,0.076477013528347,0.9542235732078552,0.2833100408315658,-0.4051154553890228,0.6680585145950317,0.0956081748008728,0.0,0.0,0.0,-0.005558855831623,-0.0246416330337524,0.0959788411855697,0.08203586935997,0.9788652062416076,0.1873311996459961,71.0,0.0,nan
669692939.550658,0.0704650655388832,0.9386140704154968,0.2786714285612106,-0.5685580372810364,0.6366092562675476,0.0810449942946434,0.0,0.0,0.0,-0.0107588693499565,-0.0380800366401672,0.0799963772296905,0.0812239348888397,0.976694107055664,0.19867505133152,71.0,0.0,nan
669692939.570502,0.1072997897863388,0.9965210556983948,0.2749635428190231,-0.2604589462280273,0.4623667895793915,0.0863053724169731,0.0,0.0,0.0,0.0267334878444671,0.0216923952102661,0.067073106765747,0.0805663019418716,0.9748286604881288,0.207890436053276,71.0,0.0,nan
669692939.590487,0.1256103366613388,1.0123748779296875,0.3376160115003586,0.1429602354764938,0.2525121569633484,0.0700870975852012,0.0,0.0,0.0,0.0449666902422905,0.0378495454788208,0.1283387839794159,0.0806436464190483,0.9745253324508668,0.2092772275209427,71.0,0.0,nan
669692939.610314,0.1275329291820526,0.990692138671875,0.3575439602136612,0.2620666027069092,0.1158806011080741,0.0774954780936241,0.0,0.0,0.0,0.0461890324950218,0.015324056148529,0.1525065749883651,0.0813438966870307,0.975368082523346,0.205037385225296,71.0,0.0,nan
669692939.630293,0.1094207391142845,0.957611083984375,0.3072816133499145,0.0186151154339313,0.072290189564228,0.0693115815520286,0.0,0.0,0.0,0.0269277617335319,-0.0183084607124328,0.1053509563207626,0.0824929773807525,0.975919544696808,0.2019306570291519,71.0,0.0,nan
669692939.65062,0.0886230170726776,0.9323883652687072,0.2825012803077698,-0.0844699218869209,0.0374618805944919,0.0343438014388084,0.0,0.0,0.0,0.0053147673606872,-0.0431866645812988,0.0792447328567504,0.0833082497119903,0.975575029850006,0.2032565474510193,71.0,0.0,nan
669692939.67009,0.106048546731472,0.959442138671875,0.2697144597768783,0.0200843811035156,-0.0627089068293571,0.0284166168421506,0.0,0.0,0.0,0.0221106112003326,-0.0159049034118652,0.0656244754791259,0.0839379355311393,0.9753470420837402,0.2040899842977523,71.0,0.0,nan
669692939.690074,0.1119537129998207,0.9983673095703124,0.269821286201477,0.2651834785938263,-0.1570984125137329,0.0434027574956417,0.0,0.0,0.0,0.0268441662192344,0.0225232243537902,0.0686131566762924,0.0851095467805862,0.9758440852165222,0.2012081295251846,71.0,0.0,nan
669692939.709921,0.1027068868279457,0.9805602431297302,0.3013612031936645,0.2836118340492248,-0.2088732570409774,0.0390282496809959,0.0,0.0,0.0,0.0161654576659202,0.0036220550537109,0.1061631143093109,0.0865414291620254,0.9769381880760192,0.1951980888843536,71.0,0.0,nan
669692939.729912,0.0840911641716957,0.941497802734375,0.2293092608451843,0.0267335623502731,-0.1805514544248581,0.0220111832022666,0.0,0.0,0.0,-0.0038830041885375,-0.0358985662460327,0.037067174911499,0.0879741683602333,0.9773963689804076,0.1922420859336853,71.0,0.0,nan
669692939.74995,0.0753631442785263,0.9226073622703552,0.2067566215991974,-0.169069766998291,-0.1463211923837661,-0.0010170644382014,0.0,0.0,0.0,-0.0135930553078651,-0.0542069673538208,0.012024849653244,0.0889561995863914,0.976814329624176,0.1947317719459533,71.0,0.0,nan
669692939.769833,0.0863952487707138,0.9600982666015624,0.1796571463346481,-0.1023204922676086,-0.1899518966674804,-0.009473985992372,0.0,0.0,0.0,-0.0032019317150115,-0.016000747680664,-0.0183408260345459,0.0895971804857254,0.9760990142822266,0.197997972369194,71.0,0.0,nan
669692939.790214,0.0964507609605789,0.9788359999656676,0.1978608518838882,0.1104506328701973,-0.2035738080739975,-0.0190335102379322,0.0,0.0,0.0,0.0061401948332786,0.0028021335601806,-0.0001337826251983,0.0903105661273002,0.9760338664054872,0.1979946345090866,71.0,0.0,nan
669692939.809584,0.1012420505285263,0.9679566025733948,0.2086792588233947,0.149128645658493,-0.1989834010601043,-0.0291795674711465,0.0,0.0,0.0,0.0106152296066284,-0.0086219310760498,0.0135347843170166,0.0906268209218978,0.9765785336494446,0.1951444745063781,71.0,0.0,nan
669692939.829468,0.0974578633904457,0.9475708603858948,0.1766358762979507,-0.0389075018465518,-0.1601651757955551,-0.048068780452013,0.0,0.0,0.0,0.0069451332092285,-0.0292741060256958,-0.0172239542007446,0.0905127301812172,0.9768449664115906,0.1938598304986953,71.0,0.0,nan
669692939.849437,0.0859069600701332,0.9359742403030396,0.1664125323295593,-0.1925205588340759,-0.1317511051893234,-0.0882159918546676,0.0,0.0,0.0,-0.0037606060504913,-0.040506362915039,-0.0296630859375,0.0896675661206245,0.9764806032180786,0.1960756182670593,71.0,0.0,nan
669692939.869333,0.0911102145910263,0.9549560546875,0.1771698743104934,-0.1870324462652206,-0.1613544076681137,-0.1113708391785621,0.0,0.0,0.0,0.0027410984039306,-0.02093505859375,-0.0223984718322753,0.0883691161870956,0.97589111328125,0.1995683461427688,71.0,0.0,nan
669692939.889341,0.1030273213982582,0.9726867079734802,0.2268372178077697,-0.0350440517067909,-0.2676655650138855,-0.1409899890422821,0.0,0.0,0.0,0.0159896835684776,-0.002862274646759,0.0250240415334701,0.0870376378297805,0.9755489826202391,0.2018131762742996,71.0,0.0,nan
669692939.909203,0.0997619554400444,0.96722412109375,0.2883301526308059,0.1553250253200531,-0.4208790957927704,-0.1792322397232055,0.0,0.0,0.0,0.014252059161663,-0.0089075565338134,0.0886927545070648,0.0855098962783813,0.9761316776275636,0.1996373981237411,71.0,0.0,nan
669692939.929099,0.0824279636144638,1.0114900469779968,0.2623902410268783,0.2125588804483413,-0.4870954155921936,-0.1616267561912536,0.0,0.0,0.0,-0.0016373917460441,0.0342782735824584,0.0674786865711212,0.0840653553605079,0.9772117733955384,0.1949115544557571,71.0,0.0,nan
669692939.949081,0.0637511983513832,1.0164795517921448,0.2684632539749145,0.0987198054790496,-0.5351763963699341,-0.1396834403276443,0.0,0.0,0.0,-0.0192718207836151,0.0383871793746948,0.0775631666183471,0.0830230191349983,0.97809237241745,0.1909000873565673,71.0,0.0,nan
669692939.968939,0.0743713155388832,1.0045165419578552,0.2661134004592895,0.107508897781372,-0.5895711779594421,-0.1588224470615387,0.0,0.0,0.0,-0.0079062357544898,0.0258219242095947,0.0779986083507537,0.0822775512933731,0.9786946177482604,0.1881147921085357,71.0,0.0,nan
669692939.989696,0.0928497165441513,1.0070495009422302,0.2709809392690658,0.2364174872636795,-0.7392001748085022,-0.1621082127094268,0.0,0.0,0.0,0.0113120004534721,0.0274963974952697,0.0870590060949325,0.0815377160906791,0.9795531034469604,0.1839219331741333,71.0,0.0,nan
669692940.008817,0.1079711839556694,1.0273591876029968,0.298355221748352,0.2709856629371643,-0.9231169819831848,-0.161387413740158,0.0,0.0,0.0,0.0266667082905769,0.0466133952140808,0.1207950264215469,0.0813044756650924,0.980745792388916,0.1775601953268051,71.0,0.0,nan
669692940.02874,0.0963592603802681,1.0014343857765198,0.2483521252870559,0.3411125242710113,-1.0059341192245483,-0.1579333841800689,0.0,0.0,0.0,0.0147778391838073,0.0193572044372558,0.078443169593811,0.0815814211964607,0.982077181339264,0.1699089556932449,71.0,0.0,nan
669692940.048768,0.0833129808306694,0.9422301650047302,0.219192624092102,0.3778540194034576,-1.0750799179077148,-0.1718942075967788,0.0,0.0,0.0,0.0016478225588798,-0.0413199067115783,0.0580714792013168,0.0816651582717895,0.9835500717163086,0.1611211448907852,71.0,0.0,nan
669692940.068557,0.0855254754424095,0.931442379951477,0.2668305337429046,0.391428679227829,-1.2472312450408936,-0.1882436275482177,0.0,0.0,0.0,0.0037886202335357,-0.0535885095596313,0.1150624752044677,0.0817368552088737,0.9850308895111084,0.1517680585384369,71.0,0.0,nan
669692940.088579,0.0654754340648651,0.9688872694969176,0.2919616848230362,0.4639443755149841,-1.4538538455963137,-0.2229765802621841,0.0,0.0,0.0,-0.0162035375833511,-0.0176870822906494,0.150541752576828,0.0816789716482162,0.9865743517875672,0.1414199322462082,71.0,0.0,nan
669692940.108407,0.0276946946978569,0.99737548828125,0.2749787718057632,0.5218977332115173,-1.6085107326507568,-0.2605177164077759,0.0,0.0,0.0,-0.0533148348331451,0.0090395212173461,0.1460232734680175,0.081009529531002,0.9883359670639038,0.1289554983377456,71.0,0.0,nan
669692940.128799,0.0099181905388832,1.0280609130859375,0.1949616745114326,0.6657838225364685,-1.6377979516983032,-0.2758880257606506,0.0,0.0,0.0,-0.0697236955165863,0.037857174873352,0.0802714824676513,0.0796418860554695,0.9902037382125854,0.1146901920437812,71.0,0.0,nan
669692940.148523,0.0372466892004013,1.037139892578125,0.1372986957430839,0.6977008581161499,-1.5995514392852783,-0.2672443091869354,0.0,0.0,0.0,-0.0405225232243537,0.0450505018234252,0.0387559980154037,0.0777692124247551,0.9920893907546996,0.0985426977276802,71.0,0.0,nan
669692940.168222,0.0436095893383026,0.948638916015625,0.1229400932788848,0.665690004825592,-1.6418304443359375,-0.2613711953163147,0.0,0.0,0.0,-0.0316022932529449,-0.045112133026123,0.0404651165008544,0.0752118825912475,0.993751049041748,0.0824749767780304,71.0,0.0,nan
669692940.188263,0.0536041408777236,0.8983613848686218,0.1687622368335724,0.5054160356521606,-1.752491116523743,-0.2546985447406769,0.0,0.0,0.0,-0.0190330073237419,-0.0966381430625915,0.100204236805439,0.0726371482014656,0.9949995279312134,0.0685580000281333,71.0,0.0,nan
669692940.208134,0.0364074856042861,0.9510651230812072,0.1524659730494022,0.4878271222114563,-1.8486099243164065,-0.2371765524148941,0.0,0.0,0.0,-0.0335839688777923,-0.0449013710021972,0.0963220596313476,0.0699914544820785,0.9959664940834044,0.0561439134180545,71.0,0.0,nan
669692940.227953,0.0053253099322319,1.0486602187156675,0.0093385502696037,0.756323516368866,-1.7854605913162231,-0.1865331828594207,0.0,0.0,0.0,-0.0622932687401771,0.0518089532852172,-0.0320764817297458,0.067618578672409,0.9968512654304504,0.0414150319993495,71.0,0.0,nan
669692940.247678,0.0185394287109375,1.0567169189453125,-0.0144652631133794,0.939598023891449,-1.7568390369415283,-0.1596717536449432,0.0,0.0,0.0,-0.0467500761151313,0.0590927600860595,-0.0364497900009155,0.0652895048260688,0.9976241588592528,0.021984526887536,71.0,0.0,nan
669692940.268114,0.0780944712460041,0.9721222519874572,0.0708924840437248,0.8784986138343811,-1.9359015226364136,-0.1768020987510681,0.0,0.0,0.0,0.0156798958778381,-0.0259274244308471,0.0697071552276611,0.0624145753681659,0.9980496764183044,0.0011853288160637,71.0,0.0,nan
669692940.287693,0.0863952524960041,0.8899231553077698,0.1195984818041324,0.8383196592330933,-1.994090557098389,-0.0668958872556686,0.0,0.0,0.0,0.0274494290351867,-0.1081976890563964,0.1363450288772583,0.0589458234608173,0.9981208443641664,-0.0167465470731258,71.0,0.0,nan
669692940.307579,0.078643798828125,0.88311767578125,-0.1892088912427425,1.873363256454468,-2.121546745300293,-0.0971798151731491,0.0,0.0,0.0,0.0219744853675365,-0.1140177249908447,-0.1391128897666931,0.0566693134605884,0.9971354007720948,-0.0500960014760494,71.0,0.0,nan
669692940.32752,0.0509948581457138,1.0507811903953552,-0.1215056329965591,1.798994541168213,-1.9706412553787231,-0.005733948200941,0.0,0.0,0.0,-0.0020185932517051,0.0561210513114929,-0.0329576656222343,0.0530134513974189,0.9946601390838624,-0.0885479673743248,71.0,0.0,nan
669692940.347606,-0.0177459716796875,0.9864501953125,-0.3793944492936134,1.258195877075195,-1.9018915891647337,-0.166607990860939,0.0,0.0,0.0,-0.0651974976062774,-0.0050325989723205,-0.2581084370613098,0.0474515259265899,0.9914827942848206,-0.1212860122323036,71.0,0.0,nan
669692940.36733,-0.0599365197122097,0.991790771484375,-0.3947752863168716,0.8341462016105652,-1.7239558696746826,-0.1618827432394027,0.0,0.0,0.0,-0.0990172922611236,0.002796471118927,-0.2520762681961059,0.0390807725489139,0.988994300365448,-0.1426990181207656,71.0,0.0,nan
669692940.387537,-0.0336303785443306,0.9999085068702698,-0.2656401693820953,0.6521747708320618,-1.632597804069519,-0.1746192723512649,0.0,0.0,0.0,-0.0643282085657119,0.0130318999290466,-0.1071079969406127,0.0306978300213813,0.9868766069412231,-0.1585321724414825,71.0,0.0,nan
669692940.40732,0.0374908465892076,0.9198303818702698,-0.2010649740695953,0.5234127640724182,-1.8688770532608032,-0.225935086607933,0.0,0.0,0.0,0.0165031999349594,-0.0650997757911682,-0.029390275478363,0.0209876466542482,0.984930157661438,-0.1716746985912323,71.0,0.0,nan
669692940.427352,-0.0444793784990906,0.9506835341453552,-0.3262632936239242,0.3540190756320953,-1.48761248588562,-0.1435962617397308,0.0,0.0,0.0,-0.0555750727653503,-0.0329142212867736,-0.1462294310331344,0.0110956942662596,0.9835977554321288,-0.1800338625907898,71.0,0.0,nan
669692940.44706,-0.090347294230014,1.0156250596046448,-0.3304290026426315,0.171339675784111,-1.0401651859283447,-0.0929380431771278,0.0,0.0,0.0,-0.0947076380252838,0.0328603982925415,-0.1456190347671508,0.0043603437952697,0.9827646613121032,-0.1848099678754806,71.0,0.0,nan
669692940.467033,-0.002807616838254,1.0207062363624573,-0.310974046587944,0.1490970999002456,-0.8762270212173462,-0.0330105237662792,0.0,0.0,0.0,-0.0022546499967575,0.038565456867218,-0.1228266358375549,-0.0005529668414965,0.9821407794952391,-0.1881474107503891,71.0,0.0,nan
669692940.48736,0.0026855431497097,0.9643401503562928,-0.2526396512985229,0.2033852189779281,-0.6411768794059753,-0.0139844752848148,0.0,0.0,0.0,0.0066570048220455,-0.0171106457710266,-0.0609669387340545,-0.0039714616723358,0.9814507961273192,-0.1916727125644683,71.0,0.0,nan
669692940.506897,-0.0165863055735826,0.957733154296875,-0.221618503332138,0.2566512525081634,-0.4324948787689209,-0.0066889584995806,0.0,0.0,0.0,-0.0103548914194107,-0.0228608846664428,-0.0256682485342025,-0.0062314141541719,0.980594038963318,-0.1959502547979354,71.0,0.0,nan
669692940.526871,-0.0033569410443305,0.9658355712890624,-0.1804350316524505,0.2498777657747268,-0.3808748424053192,-0.0020009959116578,0.0,0.0,0.0,0.0045997658744454,-0.0136928558349609,0.0207134038209915,-0.007956706918776,0.9795284271240234,-0.201148435473442,71.0,0.0,nan
669692940.54684,-0.0208587693050503,0.9505614638328552,-0.1183775961399078,0.1851978898048401,-0.3069736361503601,0.0338417962193489,0.0,0.0,0.0,-0.0117786070331931,-0.028088092803955,0.0869574844837188,-0.0090801622718572,0.9786495566368104,-0.2053350806236267,71.0,0.0,nan
669692940.566637,-0.0424804622307419,0.928787350654602,-0.1241912096738815,0.0796732082962989,-0.21806500852108,0.0573270954191684,0.0,0.0,0.0,-0.0331267863512039,-0.0493225455284118,0.0836883187294006,-0.009353675879538,0.978109896183014,-0.2078795284032821,71.0,0.0,nan
669692940.586525,-0.0420684805139899,0.9496765732765198,-0.1751402914524078,0.0125303249806165,-0.158159002661705,0.071528136730194,0.0,0.0,0.0,-0.0332169085741043,-0.0282644629478454,0.0335536003112793,-0.0088515719398856,0.9779410362243652,-0.2086938917636871,71.0,0.0,nan
