Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669595254.088382,-0.0323639661073684,1.056014895439148,0.0403900891542434,0.1315394192934036,3.078383207321167,0.5863476395606995,0.0,0.0,0.0,-0.2166493982076645,0.0848191976547241,-0.1106648594141006,0.184285432100296,0.9711956977844238,0.1510549485683441,95.0,33.0,nan
669595254.107965,-0.0522613823413848,0.9555969834327698,0.2118989080190658,0.2100589275360107,2.9732918739318848,0.4952335059642792,0.0,0.0,0.0,-0.2375586777925491,-0.0143110752105712,0.0539635568857193,0.1852972954511642,0.9699080586433412,0.1579353511333465,95.0,33.0,nan
669595254.127826,0.0081634074449539,0.872955322265625,0.2981567531824112,-0.1668766885995865,2.881685256958008,0.3879871666431427,0.0,0.0,0.0,-0.1763292849063873,-0.0954323410987854,0.130264401435852,0.1844926923513412,0.9683876633644104,0.1678923517465591,95.0,33.0,nan
669595254.14775,0.0565490275621414,0.8914946913719177,0.1728515028953552,-0.3794613480567932,2.8857672214508057,0.3734347522258758,0.0,0.0,0.0,-0.1247888505458831,-0.074348509311676,-0.0122522115707397,0.1813378781080246,0.9658432006835938,0.1851037144660949,95.0,33.0,nan
669595254.167707,0.0040282756090164,1.00262451171875,0.079925537109375,0.0478937961161136,2.920343399047852,0.4731766879558563,0.0,0.0,0.0,-0.1742744445800781,0.0389448404312133,-0.118895411491394,0.1783027201890945,0.9636796712875366,0.198820948600769,95.0,33.0,nan
669595254.187593,-0.014114424586296,1.0029603242874146,0.2762757241725921,0.3862296342849731,2.768482446670532,0.4094850718975067,0.0,0.0,0.0,-0.1896286457777023,0.0397573113441467,0.0727201998233795,0.1755142211914062,0.9632030129432678,0.2035555243492126,95.0,33.0,nan
669595254.207545,0.0790709555149078,0.8615416884422302,0.4580383151769638,-0.0957933291792869,2.5250608921051025,0.2218238711357116,0.0,0.0,0.0,-0.0916159749031066,-0.1013353466987609,0.2489123195409774,0.1706869304180145,0.9628770351409912,0.2091259956359863,95.0,33.0,nan
669595254.227865,0.1211394965648651,0.9136048555374146,0.37725830078125,-0.5300918221473694,2.4579031467437744,0.2755802571773529,0.0,0.0,0.0,-0.0432732254266738,-0.0468040704727172,0.1523508131504058,0.164412721991539,0.9604089260101318,0.2249074876308441,95.0,33.0,nan
669595254.247298,0.0659331232309341,1.0167844891548157,0.2917785495519638,-0.1581481248140335,2.376659870147705,0.3678520619869232,0.0,0.0,0.0,-0.093478187918663,0.0590747594833374,0.0522378385066986,0.1594113111495971,0.9577097296714784,0.2395407110452652,95.0,33.0,nan
669595254.267383,0.0953368246555328,0.9425963163375854,0.4577485024929046,0.0137381544336676,2.0340304374694824,0.3239037096500397,0.0,0.0,0.0,-0.0600198358297348,-0.0138283967971801,0.2105321735143661,0.1553566604852676,0.9564247131347656,0.2472163289785385,95.0,33.0,nan
669595254.287196,0.1554412394762039,0.9082794189453124,0.4837188720703125,0.0970064848661422,1.7457494735717771,0.262637197971344,0.0,0.0,0.0,0.0038922429084777,-0.0474246740341186,0.2314040660858154,0.1515489965677261,0.9557040929794312,0.252314805984497,95.0,33.0,nan
669595254.307135,0.160736009478569,0.987167239189148,0.4628753960132599,0.2474599629640579,1.6149035692214966,0.2608643472194671,0.0,0.0,0.0,0.0127743035554885,0.0312676429748535,0.2091765105724334,0.1479617059230804,0.9558995962142944,0.2536988854408264,95.0,33.0,nan
669595254.327036,0.1675566732883453,0.9456634521484376,0.4551086127758026,0.1392113268375396,1.4410473108291626,0.2962030470371246,0.0,0.0,0.0,0.0220124721527099,-0.0105224847793579,0.2010902166366577,0.1455442011356353,0.9561859369277954,0.2540183961391449,95.0,33.0,nan
669595254.346972,0.1568450480699539,0.902313232421875,0.5014190375804901,0.0176957435905933,1.2023000717163086,0.2761411666870117,0.0,0.0,0.0,0.0125787258148193,-0.0533882975578308,0.2448614835739135,0.1442663222551345,0.9557015299797058,0.2565575540065765,95.0,33.0,nan
669595254.36727,0.1689147353172302,0.949462890625,0.4546813666820526,0.1187579110264778,0.9933165907859802,0.244381695985794,0.0,0.0,0.0,0.0253999829292297,-0.0058529376983642,0.1962724924087524,0.1435147523880005,0.9553158283233644,0.2584088742733001,95.0,33.0,nan
669595254.386785,0.1908568888902664,0.9294739365577698,0.4208221435546875,0.0799830928444862,0.8251579403877258,0.2107906639575958,0.0,0.0,0.0,0.0477296859025955,-0.025794506072998,0.1620230972766876,0.1431272029876709,0.9552684426307678,0.2587990462779999,95.0,33.0,nan
669595254.406706,0.2068022787570953,0.9093627333641052,0.3935852646827698,-0.0013180263340473,0.6627421379089355,0.1856588274240493,0.0,0.0,0.0,0.0637335032224655,-0.0454453825950622,0.1330613791942596,0.1430687755346298,0.9548081159591676,0.2605238854885101,95.0,33.0,nan
669595254.426627,0.1775053888559341,0.9336088299751282,0.3769225776195526,0.0921729058027267,0.4955734014511108,0.1357241868972778,0.0,0.0,0.0,0.0343735069036483,-0.0209858417510986,0.1156528890132904,0.1431318819522857,0.9545946717262268,0.2612696886062622,95.0,33.0,nan
669595254.446945,0.1633147895336151,0.9484254121780396,0.3280793130397796,0.0866970494389534,0.4605128765106201,0.1447066068649292,0.0,0.0,0.0,0.0199718326330184,-0.0062914490699768,0.0673711597919464,0.1433429569005966,0.9547168612480164,0.2607081532478332,95.0,33.0,nan
669595254.466512,0.1885680705308914,0.9040985703468324,0.3765411972999573,0.0106239868327975,0.3437643945217132,0.0770049020648002,0.0,0.0,0.0,0.045162096619606,-0.0506248474121093,0.1158919632434845,0.1434059739112854,0.9547234177589417,0.2606492340564728,95.0,33.0,nan
669595254.486436,0.2159880399703979,0.9145963788032532,0.3261412680149078,-0.0084667494520545,0.2420832216739654,0.0261444356292486,0.0,0.0,0.0,0.0732637643814086,-0.0399584770202636,0.0645031332969665,0.1427242755889892,0.9545548558235168,0.2616381347179413,95.0,33.0,nan
669595254.506365,0.1749266386032104,0.9538114070892334,0.249084323644638,0.0948962569236755,0.2439538985490799,0.0409464947879314,0.0,0.0,0.0,0.0327976047992706,-0.0008280873298645,-0.0125687718391418,0.1421290338039398,0.954639494419098,0.2616530954837799,95.0,33.0,nan
669595254.526276,0.140197679400444,0.9562223553657532,0.2502288520336151,0.1542770266532898,0.2656759917736053,0.0531680099666118,0.0,0.0,0.0,-0.0015084892511367,0.0010452270507812,-0.0096859037876129,0.1417061686515808,0.955177128314972,0.259914755821228,95.0,33.0,nan
669595254.546191,0.1769255995750427,0.9123839139938354,0.3727416694164276,-0.0062311589717864,0.1157290786504745,-0.0156603213399648,0.0,0.0,0.0,0.0358391255140304,-0.0432435870170593,0.1141484677791595,0.1410864740610122,0.9556275010108948,0.258593201637268,95.0,33.0,nan
669595254.566122,0.1680297404527664,0.9169005155563354,0.3387298583984375,-0.1032439246773719,0.0344241261482238,-0.0486227460205554,0.0,0.0,0.0,0.0278928726911544,-0.0384323596954345,0.0785365998744964,0.1401368677616119,0.95533287525177,0.260193258523941,95.0,33.0,nan
669595254.586446,0.1426238119602203,0.971969485282898,0.2416839599609375,0.0498903654515743,0.040503591299057,-0.0292864385992288,0.0,0.0,0.0,0.0034506171941757,0.0167515277862548,-0.0194466412067413,0.1391731947660446,0.9552179574966432,0.2611306011676788,95.0,33.0,nan
669595254.605959,0.149383470416069,0.9520262479782104,0.2842864692211151,0.0826058387756347,-0.0164141356945037,-0.0163519456982612,0.0,0.0,0.0,0.0106727927923202,-0.00376957654953,0.0250308215618133,0.1387106776237487,0.9557958245277404,0.2592556476593017,95.0,33.0,nan
669595254.625893,0.1720122545957565,0.924972414970398,0.3541563749313354,-0.0188011471182107,-0.1260102689266204,-0.0438044480979442,0.0,0.0,0.0,0.0332275480031967,-0.0308812856674194,0.0951540172100067,0.1387847065925598,0.9558537006378174,0.2590023577213287,95.0,33.0,nan
669595254.645822,0.180175706744194,0.9385223388671876,0.3597716987133026,-0.0633556917309761,-0.2099741846323013,-0.0663184374570846,0.0,0.0,0.0,0.0413668453693389,-0.0170075297355651,0.0995893478393554,0.138808861374855,0.9555298686027528,0.2601823508739471,95.0,33.0,nan
669595254.665776,0.1475982218980789,0.9567869901657104,0.3045501112937927,-0.0538992136716842,-0.2250067293643951,-0.0534350797533988,0.0,0.0,0.0,0.0087494999170303,0.0014031529426574,0.0438539683818817,0.1388487219810485,0.955383837223053,0.260696142911911,95.0,33.0,nan
669595254.685618,0.1316070109605789,0.9423065781593324,0.2855834364891052,-0.021292733028531,-0.2513193190097809,-0.064554788172245,0.0,0.0,0.0,-0.0074342787265777,-0.0130330324172973,0.0248270034790039,0.1390412896871566,0.9553396105766296,0.2607564330101013,95.0,33.0,nan
669595254.705737,0.1539001017808914,0.9324951171875,0.3158263862133026,-0.0537126585841178,-0.3467996716499328,-0.088324137032032,0.0,0.0,0.0,0.014378935098648,-0.0225964188575744,0.0544185638427734,0.1395211666822433,0.9550915360450744,0.2614078223705292,95.0,33.0,nan
669595254.725555,0.1597442179918289,0.93798828125,0.3083342909812927,-0.0681368038058281,-0.4103146195411682,-0.1089945808053016,0.0,0.0,0.0,0.0195714831352233,-0.0165643692016601,0.0453119277954101,0.1401727348566055,0.9545526504516602,0.2630223631858825,95.0,33.0,nan
669595254.745435,0.148681566119194,0.9521178603172302,0.3013610541820526,-0.0557297356426715,-0.4631693363189697,-0.1338377743959427,0.0,0.0,0.0,0.0083116590976715,-0.0022168755531311,0.0376540422439575,0.1403699070215225,0.9543347358703612,0.2637070119380951,95.0,33.0,nan
669595254.765329,0.1265715956687927,0.9468383193016052,0.3089294731616974,-0.0409790202975273,-0.5037994980812073,-0.1473811864852905,0.0,0.0,0.0,-0.0136554986238479,-0.0076691508293151,0.0457720458507537,0.1402270942926406,0.9545074701309204,0.2631574273109436,95.0,33.0,nan
669595254.785637,0.121765062212944,0.9347075819969176,0.3307495415210724,-0.0707212686538696,-0.6020838618278503,-0.1730384975671768,0.0,0.0,0.0,-0.0182310938835144,-0.0199819803237915,0.0681303739547729,0.1399961560964584,0.9546895623207092,0.2626191675662994,95.0,33.0,nan
669595254.805203,0.1404570937156677,0.9278564453125,0.3758239448070526,-0.064233474433422,-0.7898458242416382,-0.2347394078969955,0.0,0.0,0.0,0.0007198452949523,-0.0270745754241943,0.1139454841613769,0.1397372484207153,0.9549310207366944,0.2618784606456756,95.0,33.0,nan
669595254.8251,0.1481627523899078,0.9177855253219604,0.3943633139133453,-0.0302028711885213,-0.9990500211715698,-0.2963268458843231,0.0,0.0,0.0,0.0088466852903366,-0.0376744270324707,0.1341960132122039,0.1393160670995712,0.9554599523544312,0.2601673007011413,95.0,33.0,nan
669595254.845043,0.1209716200828552,0.9308318495750428,0.3716429769992828,-0.0025645189452916,-1.099263072013855,-0.3221922814846039,0.0,0.0,0.0,-0.017828345298767,-0.0253822803497314,0.1139824390411377,0.1387999653816223,0.9562141299247742,0.2576605379581451,95.0,33.0,nan
669595254.864973,0.107849046587944,0.9244537353515624,0.3866728842258453,0.2332201153039932,-1.2474364042282104,-0.3582351505756378,0.0,0.0,0.0,-0.0304306745529174,-0.0332197546958923,0.134204626083374,0.1382797211408615,0.9576734900474548,0.2524682581424713,95.0,33.0,nan
669595254.884889,0.1302337050437927,0.945449709892273,0.4007721096277237,0.4400908052921295,-1.4748460054397583,-0.4101784527301788,0.0,0.0,0.0,-0.0072753578424453,-0.0150373578071594,0.1587893664836883,0.1375090628862381,0.9604870676994324,0.2419827431440353,95.0,33.0,nan
669595254.904825,0.1350249499082565,0.9220885634422302,0.4123840034008026,0.3613367080688476,-1.7311850786209106,-0.4366538524627685,0.0,0.0,0.0,-0.0019276589155197,-0.0415520071983337,0.1829483360052108,0.1369526088237762,0.963640570640564,0.2294356673955917,95.0,33.0,nan
669595254.9251,0.1091612875461578,0.922225832939148,0.3556518107652664,0.2803232967853546,-1.8668471574783323,-0.4987300038337707,0.0,0.0,0.0,-0.0267726629972457,-0.0440751910209655,0.1370560973882675,0.1359339505434036,0.9663010239601136,0.2185957133769989,95.0,33.0,nan
669595254.944662,0.088622972369194,1.0054625868797302,0.2704009562730789,0.5907368659973145,-1.9289335012435915,-0.4457213878631592,0.0,0.0,0.0,-0.0460475087165832,0.0362057089805603,0.0644763708114624,0.1346704810857772,0.96925687789917,0.2059245854616165,95.0,33.0,nan
669595254.964552,0.0929259657859802,1.0100402235984802,0.3843078911304474,0.8322083353996277,-2.130497455596924,-0.4463727176189422,0.0,0.0,0.0,-0.0409653037786483,0.0366296172142028,0.1984453052282333,0.1338912695646286,0.9734106063842772,0.185862585902214,95.0,33.0,nan
669595254.984482,0.1007232367992401,0.9652405381202698,0.3931884765625,0.7916060090065002,-2.365417242050171,-0.3845691084861755,0.0,0.0,0.0,-0.0328936725854873,-0.0121300220489501,0.2291962057352066,0.1336169093847274,0.97737056016922,0.1639922708272934,95.0,33.0,nan
669595255.004827,0.0889433920383453,1.0007933378219604,0.3276825398206711,0.8051157593727112,-2.6098556518554688,-0.3614298701286316,0.0,0.0,0.0,-0.0448682457208633,0.0200017690658569,0.1857594102621078,0.1338116377592086,0.9807915687561036,0.1419231295585632,95.0,33.0,nan
669595255.024333,0.0867309123277664,1.0668792724609375,0.1729736626148224,0.95306396484375,-2.7194900512695312,-0.2471324801445007,0.0,0.0,0.0,-0.0476755648851394,0.0829610824584961,0.0553306341171264,0.1344064772129058,0.9839181900024414,0.1176430284976959,95.0,33.0,nan
669595255.044372,0.0653533041477203,1.0729522109031675,0.0800933986902237,1.2131205797195437,-2.7055556774139404,-0.113173134624958,0.0,0.0,0.0,-0.0711065977811813,0.086326003074646,-0.0090541914105415,0.1364599019289016,0.9866262078285216,0.0891475901007652,95.0,33.0,nan
669595255.06421,0.0816192030906677,1.0214843153953552,0.0970764495432376,1.3828141689300537,-2.8622381687164307,-0.0188830122351646,0.0,0.0,0.0,-0.057496428489685,0.0327640771865844,0.0415873490273952,0.1391156315803527,0.9887202382087708,0.0554891005158424,95.0,33.0,nan
669595255.08409,0.0925444960594177,0.9766082763671876,0.152374243363738,1.08060884475708,-3.090423583984375,0.024007087573409,0.0,0.0,0.0,-0.0488471239805221,-0.0130935907363891,0.1300420761108398,0.1413916200399398,0.9897018671035768,0.0223321672528982,95.0,33.0,nan
669595255.104181,0.0510711371898651,0.9411467909812928,0.1351776188239455,0.8383992910385132,-3.157665252685547,0.0271693803369998,0.0,0.0,0.0,-0.0912279337644577,-0.0486642122268676,0.1401873230934143,0.1422990709543228,0.9898110032081604,-0.0050097042694687,95.0,33.0,nan
669595255.123957,-0.0004273056983947,1.0449675917625427,-0.1066130921244621,1.1873135566711426,-2.909440279006958,0.0905252322554588,0.0,0.0,0.0,-0.1425250470638275,0.0556510686874389,-0.074040949344635,0.1420977413654327,0.9893165230751038,-0.0325721427798271,95.0,33.0,nan
669595255.14439,-0.0165252983570098,1.0926818251609802,-0.3128356486558914,1.8493554592132568,-2.570444345474243,0.2342477291822433,0.0,0.0,0.0,-0.1590348780155182,0.1054059267044067,-0.2422859668731689,0.1425095796585083,0.9872758984565736,-0.0705496817827224,95.0,33.0,nan
669595255.163869,0.0417480021715164,0.9758758544921876,-0.2308196574449539,2.0780653953552246,-2.527054786682129,0.2666025161743164,0.0,0.0,0.0,-0.1010848581790924,-0.006917655467987,-0.1137055158615112,0.1428328603506088,0.9827935099601746,-0.1171141415834426,95.0,33.0,nan
669595255.183664,0.0328368693590164,0.89208984375,-0.1354979872703552,1.7170536518096924,-2.5730185508728027,0.2453320175409317,0.0,0.0,0.0,-0.1077665239572525,-0.084613025188446,0.026619866490364,0.1406033933162689,0.976702868938446,-0.1621178537607193,95.0,33.0,nan
669595255.203998,-0.0337982773780822,0.8628387451171875,-0.1632842272520065,1.3844075202941897,-2.4953975677490234,0.2449465543031692,0.0,0.0,0.0,-0.1699162274599075,-0.1077608466148376,0.035231128334999,0.1361179500818252,0.9705995917320251,-0.1985153555870056,95.0,33.0,nan
669595255.223559,-0.056533858180046,0.9082030653953552,-0.3229827284812927,1.6079720258712769,-2.236602783203125,0.230872556567192,0.0,0.0,0.0,-0.1868779361248016,-0.0555651187896728,-0.0902570933103561,0.1303440779447555,0.963768184185028,-0.2327256351709365,95.0,33.0,nan
669595255.243495,-0.0195312798023223,0.985565185546875,-0.4323882758617401,1.894657611846924,-1.968189477920532,0.2006354480981826,0.0,0.0,0.0,-0.1435088664293289,0.0312409400939941,-0.1605521440505981,0.1239775866270065,0.9543242454528807,-0.2718361318111419,95.0,33.0,nan
669595255.263418,0.0244445577263832,0.8921966552734375,-0.4151000678539276,1.7608592510223389,-1.7465306520462036,0.1920171827077865,0.0,0.0,0.0,-0.0921862497925758,-0.0507979393005371,-0.1033974289894104,0.116630807518959,0.9429945945739746,-0.3117026388645172,95.0,33.0,nan
669595255.283769,0.0260467305779457,0.8537750244140625,-0.4040679633617401,1.3478139638900757,-1.501681566238403,0.1868136823177337,0.0,0.0,0.0,-0.0834339931607246,-0.0787343978881836,-0.0599166750907897,0.1094807237386703,0.932509422302246,-0.3441512882709503,95.0,33.0,nan
669595255.303321,0.0299682393670082,0.8533477783203125,-0.4582519233226776,1.206722855567932,-1.3593876361846924,0.197428897023201,0.0,0.0,0.0,-0.0728361159563064,-0.06983083486557,-0.0878837704658508,0.1028043553233146,0.9231786131858826,-0.3703681528568268,95.0,33.0,nan
669595255.323156,0.0434722676873207,0.852386474609375,-0.5018005073070526,1.1551984548568726,-1.1904298067092896,0.1929859817028045,0.0,0.0,0.0,-0.0530567467212677,-0.0613764524459838,-0.1071873307228088,0.0965290144085884,0.9137629270553588,-0.3946131765842438,95.0,33.0,nan
669595255.343082,0.0552978217601776,0.8501586318016052,-0.4997099637985229,1.003923773765564,-1.00957190990448,0.1863983422517776,0.0,0.0,0.0,-0.0357571318745613,-0.0545068383216857,-0.0834296941757202,0.0910549536347389,0.904665470123291,-0.4162802696228027,95.0,33.0,nan
669595255.363026,0.0607909932732582,0.8716736435890198,-0.4954681098461151,0.9427229762077332,-0.8664335012435913,0.1861924678087234,0.0,0.0,0.0,-0.0255059078335762,-0.0245256423950195,-0.0602903366088867,0.0862969011068344,0.8961992859840393,-0.4351777732372284,95.0,33.0,nan
669595255.383099,0.0527801290154457,0.9060057997703552,-0.5078887045383453,1.0021817684173584,-0.763648271560669,0.1781277954578399,0.0,0.0,0.0,-0.0296072512865066,0.0186681747436523,-0.0541882216930389,0.0823873803019523,0.8873376250267029,-0.4537004828453064,95.0,33.0,nan
669595255.402919,0.0476226657629013,0.868133544921875,-0.5106963515281677,0.9234977960586548,-0.6553983688354492,0.1382569670677185,0.0,0.0,0.0,-0.0308650434017181,-0.0098187327384948,-0.0384258031845092,0.0784877091646194,0.8779522776603699,-0.4722705483436584,95.0,33.0,nan
669595255.423188,0.0442199558019638,0.8083344101905823,-0.5246276557445526,0.5836187601089478,-0.4994298219680786,0.1288106739521026,0.0,0.0,0.0,-0.0309077277779579,-0.0621261000633239,-0.0381562709808349,0.0751276835799217,0.8704605102539062,-0.4864713847637176,95.0,33.0,nan
669595255.442707,0.0486297383904457,0.7949218153953552,-0.5592955350875854,0.3116976320743561,-0.3390832543373108,0.1201983839273452,0.0,0.0,0.0,-0.0245909616351127,-0.0711454153060913,-0.064759224653244,0.0732207000255584,0.8660672307014465,-0.4945363104343414,95.0,33.0,nan
669595255.462641,0.0554046407341957,0.822540283203125,-0.5848387777805328,0.2571419477462768,-0.2365086525678634,0.1152665391564369,0.0,0.0,0.0,-0.0168645307421684,-0.0406746864318847,-0.0852018892765045,0.0722691714763641,0.8632149696350098,-0.4996368885040283,95.0,33.0,nan
669595255.482635,0.0506591722369194,0.8630523681640625,-0.5608978271484375,0.2728018760681152,-0.1433254331350326,0.0952805802226066,0.0,0.0,0.0,-0.0215952545404434,0.0026299953460693,-0.0564647912979126,0.0722544267773628,0.8604223728179932,-0.5044330358505249,95.0,33.0,nan
669595255.502532,0.0586089864373207,0.8385009169578552,-0.5295409560203552,0.2583693265914917,-0.0947604328393936,0.0647000819444656,0.0,0.0,0.0,-0.0137309283018112,-0.0190649628639221,-0.020279049873352,0.0723399147391319,0.8575658798217773,-0.5092619061470032,95.0,33.0,nan
669595255.522418,0.0713348165154457,0.8265228271484375,-0.505050539970398,0.2284503132104873,-0.0646915584802627,0.0480723157525062,0.0,0.0,0.0,-0.0011028498411178,-0.0285110473632812,0.0084373354911804,0.0724376663565635,0.8550338745117188,-0.5134878754615784,95.0,33.0,nan
669595255.542315,0.0508117526769638,0.8429718017578125,-0.5224761366844177,0.2251674383878708,-0.0345456413924694,0.0317929461598396,0.0,0.0,0.0,-0.0217785015702247,-0.0097088813781738,-0.0051113367080688,0.0725902542471885,0.8526806831359863,-0.5173647999763489,95.0,33.0,nan
669595255.562667,0.0512084811925888,0.8580321669578552,-0.5488891005516052,0.2285739630460739,0.0064020412974059,0.0182742606848478,0.0,0.0,0.0,-0.0216132402420043,0.0077072978019714,-0.0276938080787658,0.0728217214345932,0.8503248691558838,-0.5211952924728394,95.0,33.0,nan
669595255.582283,0.0490264818072319,0.852508544921875,-0.5627135634422302,0.2487374097108841,0.0498827844858169,0.0116274915635585,0.0,0.0,0.0,-0.0243172273039817,0.0047332644462585,-0.0374539494514465,0.0733437091112136,0.8477752804756165,-0.5252596139907837,95.0,33.0,nan
669595255.602117,0.0503692552447319,0.8407135009765625,-0.5428771376609802,0.187564805150032,0.0574798136949539,-0.0117430258542299,0.0,0.0,0.0,-0.0234727188944816,-0.004715621471405,-0.0139187574386596,0.0738419741392135,0.8454291224479675,-0.5289583802223206,95.0,33.0,nan
669595255.621998,0.0508270114660263,0.830108642578125,-0.5275878310203552,0.1109288930892944,0.0717293247580528,-0.0129624865949153,0.0,0.0,0.0,-0.0230301320552825,-0.0138800144195556,0.0036637783050537,0.0738571435213089,0.8439886569976807,-0.5312516093254089,95.0,33.0,nan
669595255.641932,0.0547332540154457,0.8347777724266052,-0.532699465751648,0.0987997874617576,0.078460693359375,-0.0236388854682445,0.0,0.0,0.0,-0.0187689289450645,-0.0083001852035522,4.51207160949707e-05,0.0735021829605102,0.8430779576301575,-0.5327445864677429,95.0,33.0,nan
669595255.661852,0.0774688571691513,0.8440093994140625,-0.5532988905906677,0.136193037033081,0.0430253371596336,0.0034403479658067,0.0,0.0,0.0,0.0043209493160247,0.0024279356002807,-0.0181447267532348,0.0731479078531265,0.8415814638137817,-0.5351541638374329,95.0,33.0,nan
669595255.681782,0.0819701999425888,0.8623809814453125,-0.5486297011375427,1.0029149055480957,-0.2957856357097626,0.4347161948680877,0.0,0.0,0.0,0.0088907331228256,0.024208664894104,-0.0081424713134765,0.0730794668197631,0.8381723165512085,-0.5404872298240662,95.0,33.0,nan
669595255.702061,-0.0101776272058486,0.9510040283203124,-0.4473571181297302,0.4247868359088897,-0.073116734623909,0.0704556554555893,0.0,0.0,0.0,-0.0916793271899223,0.121791660785675,0.1056024432182312,0.0815016999840736,0.8292123675346375,-0.5529595613479614,95.0,33.0,nan
669595255.721665,0.1581420749425888,0.7234954237937927,-0.4806060194969177,0.2010557204484939,-0.3054642975330353,-0.2604155838489532,0.0,0.0,0.0,0.0811619311571121,-0.1030030250549316,0.077044665813446,0.0769801437854766,0.8264984488487244,-0.5576506853103638,95.0,33.0,nan
