Timestamp,AccX,AccY,AccZ,GyroX,GyroY,GyroZ,MagX,MagY,MagZ,userAccX,userAccY,userAccZ,GravityX,GravityY,GravityZ,HeartRate,SessionID,Unnamed: 18
669692932.139213,-0.0063629169017076,0.977310299873352,-0.2401122003793716,-0.4450401067733764,0.6840367317199707,0.0533527508378028,0.0,0.0,0.0,-0.0375704765319824,-0.0078575015068054,-0.0713794827461242,0.0312075596302747,0.9851678013801576,-0.1687327176332473,71.0,0.0,nan
669692932.159196,0.0080871619284152,0.9946443438529968,-0.2208555787801742,-0.5158423781394958,0.7684199213981628,0.0537800304591655,0.0,0.0,0.0,-0.0266440324485301,0.0079067945480346,-0.0622900873422622,0.0347311943769454,0.9867375493049622,-0.158565491437912,71.0,0.0,nan
669692932.179005,0.0248718149960041,0.9761199951171876,-0.1794432699680328,-0.5268794298171997,0.8141846060752869,0.0618709772825241,0.0,0.0,0.0,-0.0134037770330905,-0.0121886134147644,-0.0318591445684433,0.0382755920290946,0.988308608531952,-0.1475841253995895,71.0,0.0,nan
669692932.199095,0.0175170861184597,0.9418792724609376,-0.1444853395223617,-0.6504929661750793,0.90443217754364,0.0336949490010738,0.0,0.0,0.0,-0.0240835286676883,-0.0480276346206665,-0.0090094059705734,0.041600614786148,0.989906907081604,-0.1354759335517883,71.0,0.0,nan
669692932.219249,0.014801025390625,0.9171295762062072,-0.1329802423715591,-0.8632715940475464,0.9524843096733092,-0.0009182611829601,0.0,0.0,0.0,-0.0295067578554153,-0.074661374092102,-0.0130317211151123,0.0443077832460403,0.9917909502983092,-0.1199485212564468,71.0,0.0,nan
669692932.238801,0.0372009389102458,0.9480286240577698,-0.1362456232309341,-1.075287699699402,0.9048470258712769,-0.0118342395871877,0.0,0.0,0.0,-0.0089079439640045,-0.0459083318710327,-0.036428153514862,0.0461088828742504,0.9939369559288024,-0.099817469716072,71.0,0.0,nan
669692932.258795,0.030502326786518,1.0136719346046448,-0.1327818781137466,-1.0566768646240234,0.8992900252342224,0.022439045831561,0.0,0.0,0.0,-0.0172699689865112,0.0178002715110778,-0.055596113204956,0.0477722957730293,0.9958716630935668,-0.0771857649087905,71.0,0.0,nan
669692932.27866,0.0101470723748207,1.0488281846046448,-0.0922087393701076,-0.8386189937591553,0.9288626313209534,0.0319277830421924,0.0,0.0,0.0,-0.0393727757036685,0.0517030358314514,-0.0348563157021999,0.0495198480784893,0.9971251487731934,-0.0573524236679077,71.0,0.0,nan
669692932.299039,0.0278930775821208,1.0342713594436646,-0.0055083259940147,-0.6748437285423279,0.8974776268005371,-0.0209255255758762,0.0,0.0,0.0,-0.0227628499269485,0.0364266037940979,0.0362069606781005,0.0506559275090694,0.9978447556495668,-0.0417152866721153,71.0,0.0,nan
669692932.318488,0.0532684214413166,0.934371829032898,0.044784627854824,-0.8271664381027222,0.7866842150688171,-0.0426333211362361,0.0,0.0,0.0,0.0027571246027946,-0.0639969706535339,0.0713962391018867,0.0505112968385219,0.998368799686432,-0.0266116112470626,71.0,0.0,nan
669692932.338399,0.0691528506577014,0.9604493975639344,0.0188600248657166,-1.0952110290527344,0.7126110196113586,-0.0410887412726879,0.0,0.0,0.0,0.0192253366112709,-0.0382830500602722,0.025278091430664,0.0499275140464305,0.9987324476242064,-0.0064180665649473,71.0,0.0,nan
669692932.358547,0.042190533131361,0.9996642470359802,-0.0936125721782445,-1.1777746677398682,0.7749068140983582,-0.0406596548855304,0.0,0.0,0.0,-0.006930835545063,0.001004159450531,-0.1098914146423339,0.049121368676424,0.9986600875854492,0.0162788424640893,71.0,0.0,nan
669692932.378355,0.0281371884047985,0.9990233778953552,-0.0918883681297302,-0.9703564643859864,0.8962759375572205,0.0168069936335086,0.0,0.0,0.0,-0.0203861370682716,0.000991940498352,-0.1316207647323608,0.0485233254730701,0.9980314373970032,0.0397323966026306,71.0,0.0,nan
669692932.39838,0.0426177829504013,1.077774167060852,0.0462952479720115,-0.5611238479614258,0.8679236173629761,0.0473399758338928,0.0,0.0,0.0,-0.0057471990585327,0.0805284976959228,-0.0099380016326904,0.048364982008934,0.9972456693649292,0.0562332496047019,71.0,0.0,nan
669692932.418238,0.0649719275534153,1.0319519639015198,0.0626221895217895,-0.281052827835083,0.845803439617157,0.0860423147678375,0.0,0.0,0.0,0.0163648426532745,0.035197377204895,-0.0015480518341064,0.0486070849001407,0.9967545866966248,0.064170241355896,71.0,0.0,nan
669692932.438011,0.0561828464269638,0.9476928114891052,0.0836945623159408,-0.8211128115653992,0.921559751033783,0.1368172317743301,0.0,0.0,0.0,0.0064650401473045,-0.0482193231582641,0.0082819387316703,0.0497178062796592,0.9959121346473694,0.0754126235842704,71.0,0.0,nan
669692932.45807,0.0127258375287055,0.9474337100982666,0.0069276466965675,-1.1835486888885498,1.078740119934082,0.1630928963422775,0.0,0.0,0.0,-0.0381819531321525,-0.0465341806411743,-0.090215191245079,0.0509077906608581,0.9939678907394408,0.0971428379416465,71.0,0.0,nan
669692932.477889,0.0098419189453125,1.0503845810890198,0.023880086839199,-0.8484923243522644,1.121893286705017,0.2152324765920639,0.0,0.0,0.0,-0.0423633158206939,0.0589263439178466,-0.0956418514251709,0.0522052347660064,0.9914582371711732,0.1195219382643699,71.0,0.0,nan
669692932.498272,0.0486755222082138,1.1250001788139343,0.0482637286186218,-0.234634056687355,1.0315513610839844,0.2779614627361297,0.0,0.0,0.0,-0.0056553110480308,0.1351647973060608,-0.0831688493490219,0.0543308332562446,0.9898353815078736,0.1314325779676437,71.0,0.0,nan
669692932.517733,0.0586089864373207,1.0731048583984375,0.1294250935316085,0.1879191249608993,0.9805655479431152,0.2478564977645874,0.0,0.0,0.0,0.0015231929719448,0.083526074886322,-0.0027685314416885,0.0570857934653759,0.9895787835121156,0.1321936249732971,71.0,0.0,nan
669692932.537616,0.0430908016860485,0.95953369140625,0.0990601480007171,-0.1555379182100296,1.0096511840820312,0.2275188565254211,0.0,0.0,0.0,-0.0158869624137878,-0.029974341392517,-0.0328320264816284,0.0589777640998363,0.9895080327987672,0.1318921744823455,71.0,0.0,nan
669692932.557608,0.02447509765625,0.9435272216796876,0.073684811592102,-0.637114405632019,1.1082979440689087,0.227606788277626,0.0,0.0,0.0,-0.0362009741365909,-0.04457688331604,-0.0676261335611343,0.0606760717928409,0.9881041049957277,0.1413109451532364,71.0,0.0,nan
669692932.577447,0.0142822042107582,0.9839323163032532,0.0895386338233947,-0.7250153422355652,1.1703717708587646,0.2357483357191085,0.0,0.0,0.0,-0.0474601536989212,-0.0017538666725158,-0.0673383921384811,0.0617423579096794,0.985686182975769,0.1568770259618759,71.0,0.0,nan
669692932.597463,0.0435943454504013,1.036224544048309,0.1388703286647796,-0.478962242603302,1.1183629035949707,0.2554785311222076,0.0,0.0,0.0,-0.0192255601286888,0.0528829097747802,-0.0316970199346542,0.0628199055790901,0.983341634273529,0.1705673485994339,71.0,0.0,nan
669692932.617286,0.0574645847082138,1.0255279541015625,0.1514893025159835,-0.2415536791086197,1.095253586769104,0.2534708678722381,0.0,0.0,0.0,-0.0065143778920173,0.0436781048774719,-0.0270536094903945,0.0639789626002311,0.9818498492240906,0.1785429120063781,71.0,0.0,nan
669692932.637647,0.0483245700597763,0.9645385146141052,0.1165467351675033,-0.2869888842105865,1.137584567070007,0.245510533452034,0.0,0.0,0.0,-0.0165205970406532,-0.0161123871803283,-0.0681663900613784,0.0648451671004295,0.9806509017944336,0.1847131252288818,71.0,0.0,nan
669692932.657121,0.0282440111041069,0.9041747450828552,0.1170044243335723,-0.5287312269210815,1.2220278978347778,0.2505869567394256,0.0,0.0,0.0,-0.037060298025608,-0.074600875377655,-0.0772469341754913,0.0653043091297149,0.9787756204605104,0.1942513585090637,71.0,0.0,nan
669692932.677122,0.0145110934972763,0.9122466444969176,0.166885495185852,-0.5657989382743835,1.264789342880249,0.2401933073997497,0.0,0.0,0.0,-0.0505989864468574,-0.0639088153839111,-0.040192037820816,0.0651100799441337,0.9761554598808287,0.2070775330066681,71.0,0.0,nan
669692932.697125,0.0321044623851776,0.9778745770454408,0.2329407036304474,-0.3025995194911957,1.2188555002212524,0.249586597084999,0.0,0.0,0.0,-0.0324862748384475,0.0039888024330139,0.0152844935655593,0.0645907372236251,0.9738857746124268,0.217656210064888,71.0,0.0,nan
669692932.716956,0.0559997484087944,1.0170899033546448,0.2563782930374145,-0.0054055321961641,1.1197372674942017,0.2576667964458465,0.0,0.0,0.0,-0.0082974135875701,0.0441144108772277,0.0346020460128784,0.0642971619963646,0.972975492477417,0.2217762470245361,71.0,0.0,nan
669692932.736865,0.0473632588982582,0.9828795790672302,0.2696229219436645,-0.1139323413372039,1.0545743703842163,0.2714593112468719,0.0,0.0,0.0,-0.0173399522900581,0.01038259267807,0.0458752810955047,0.0647032111883163,0.9724969863891602,0.2237476408481598,71.0,0.0,nan
669692932.757029,0.0219421312212944,0.9192047715187072,0.2903138697147369,-0.414513349533081,1.0350157022476196,0.2309252470731735,0.0,0.0,0.0,-0.0429094731807708,-0.0517592430114746,0.0600457191467285,0.0648516044020652,0.970964014530182,0.2302681505680084,71.0,0.0,nan
669692932.776651,0.0350036397576332,0.93304443359375,0.3045196831226349,-0.4610069394111633,0.9779292941093444,0.2132815420627594,0.0,0.0,0.0,-0.0293440595269203,-0.0354097485542297,0.0637793242931366,0.0643476992845535,0.9684541821479796,0.2407403588294983,71.0,0.0,nan
669692932.796594,0.0550384372472763,0.9691467881202698,0.3296510279178619,-0.2020140588283538,0.8172394633293152,0.1935582756996154,0.0,0.0,0.0,-0.0087656676769256,0.002610445022583,0.0811818838119506,0.0638041049242019,0.9665363430976868,0.2484691441059112,71.0,0.0,nan
669692932.816743,0.0688628852367401,0.9605560302734376,0.3508606851100921,0.0756946429610252,0.6584218144416809,0.1585027128458023,0.0,0.0,0.0,0.0052876695990562,-0.0055951476097106,0.1008401811122894,0.0635752156376838,0.9661511778831482,0.2500205039978027,71.0,0.0,nan
669692932.836622,0.0755767524242401,0.9553527235984802,0.4006500989198684,0.1711158454418182,0.540209949016571,0.1379591524600982,0.0,0.0,0.0,0.0122270211577415,-0.0112810134887695,0.1524445712566375,0.0633497312664985,0.9666337370872498,0.2482055276632309,71.0,0.0,nan
669692932.857055,0.0711517259478569,0.9554291367530824,0.3313752114772796,0.0497344844043254,0.4931088984012604,0.1239678561687469,0.0,0.0,0.0,0.0077084004878997,-0.0116201639175415,0.0848171710968017,0.0634433254599571,0.9670493006706238,0.2465580403804779,71.0,0.0,nan
669692932.87636,0.0464629903435707,0.9191131591796876,0.2914124578237533,-0.1471589356660843,0.4995280802249908,0.0990300625562667,0.0,0.0,0.0,-0.0166026130318641,-0.0475397706031799,0.0432090610265731,0.0630656033754348,0.9666529297828674,0.2482033967971801,71.0,0.0,nan
669692932.896377,0.0615081489086151,0.9232025742530824,0.2843782007694244,-0.2357083857059478,0.4408531188964844,0.0846830308437347,0.0,0.0,0.0,-0.0009274780750274,-0.0423349142074584,0.0317137241363525,0.0624356269836425,0.9655374884605408,0.2526644766330719,71.0,0.0,nan
669692932.916131,0.0872344523668289,0.9273223876953124,0.3525239527225494,-0.0505772717297077,0.3147052228450775,0.0354044884443283,0.0,0.0,0.0,0.0255041122436523,-0.0373931527137756,0.0965681076049804,0.0617303401231765,0.964715540409088,0.2559558451175689,71.0,0.0,nan
669692932.936135,0.1063384748995304,0.9603575468063354,0.4236450791358948,0.150417298078537,0.1719135791063308,0.0139019107446074,0.0,0.0,0.0,0.0454798229038715,-0.0045750141143798,0.1682997345924377,0.0608586519956588,0.9649325609207152,0.255345344543457,71.0,0.0,nan
669692932.956067,0.0947112888097763,0.9719696044921876,0.3187714219093323,0.1744420528411865,0.1168863251805305,0.0121790058910846,0.0,0.0,0.0,0.0342732667922973,0.0060926675796508,0.0669199228286743,0.0604380220174789,0.9658769369125366,0.2518514990806579,71.0,0.0,nan
669692932.975947,0.0568847507238388,0.9283599257469176,0.2776642143726349,-0.0508078336715698,0.1252416521310806,-0.0031675137579441,0.0,0.0,0.0,-0.0030216015875339,-0.0378277897834777,0.0268804728984832,0.0599063523113727,0.9661877155303956,0.2507837414741516,71.0,0.0,nan
669692932.996368,0.0579223074018955,0.9340819120407104,0.2841644585132599,-0.2037945240736007,0.1134554669260978,-0.0051517281681299,0.0,0.0,0.0,-0.001228105276823,-0.0313695073127746,0.0303838849067688,0.0591504126787185,0.9654514193534852,0.2537805736064911,71.0,0.0,nan
669692933.015833,0.0848846063017845,0.9738157391548156,0.3198699951171875,-0.1314616650342941,0.0111516742035746,-0.025583766400814,0.0,0.0,0.0,0.026347417384386,0.0093306899070739,0.062301218509674,0.0585371889173984,0.9644850492477416,0.2575687766075134,71.0,0.0,nan
669692933.03568,0.1126098223030567,0.9658508896827698,0.3934326767921448,0.0991447791457176,-0.1116582080721855,-0.043718509376049,0.0,0.0,0.0,0.0545381605625152,0.0013452768325805,0.1358346939086914,0.0580716617405414,0.9645056128501892,0.2575979828834533,71.0,0.0,nan
669692933.055667,0.0886077620089054,0.9717864394187928,0.3178864121437073,0.0981291159987449,-0.1083355545997619,-0.023092433810234,0.0,0.0,0.0,0.0305195041000843,0.0067459940910339,0.0623033642768859,0.0580882579088211,0.9650404453277588,0.2555830478668213,71.0,0.0,nan
669692933.075677,0.0455016866326332,0.9425203204154968,0.2452088892459869,-0.0600097887217998,-0.0646733343601226,-0.0350371375679969,0.0,0.0,0.0,-0.0124049112200737,-0.0225878357887268,-0.0101604163646698,0.0579065978527069,0.9651081562042236,0.2553693056106567,71.0,0.0,nan
669692933.095606,0.0500945821404457,0.9216766357421876,0.2358551919460296,-0.1019836738705635,-0.0781431645154953,-0.0445306673645973,0.0,0.0,0.0,-0.007600013166666,-0.0428473949432373,-0.02175834774971,0.0576945953071117,0.9645240306854248,0.2576135396957397,71.0,0.0,nan
669692933.115379,0.0790557563304901,0.9652557969093324,0.3040772080421448,0.0794318616390228,-0.1902956962585449,-0.057751078158617,0.0,0.0,0.0,0.0213136970996856,0.0010585784912109,0.0452535152435302,0.0577420592308044,0.9641972184181212,0.2588236927986145,71.0,0.0,nan
669692933.135701,0.0996398478746414,0.9895782470703124,0.3813935220241546,0.2739878296852112,-0.3438948690891266,-0.0871300026774406,0.0,0.0,0.0,0.0416346117854118,0.0245660543441772,0.1256849467754364,0.0580052360892295,0.9650121927261353,0.2557085752487182,71.0,0.0,nan
669692933.155216,0.0849761702120304,0.9597626328468324,0.3317109793424606,0.3366709947586059,-0.4070985913276672,-0.1084738001227378,0.0,0.0,0.0,0.0269721746444702,-0.0070099830627441,0.0827400684356689,0.0580039955675601,0.9667726159095764,0.2489709109067917,71.0,0.0,nan
669692933.175225,0.0426177904009819,0.9244539141654968,0.2787172049283981,0.1665724217891693,-0.4048996269702911,-0.1410347819328308,0.0,0.0,0.0,-0.0149560198187828,-0.0437921285629272,0.0354368984699249,0.0575738102197647,0.968246042728424,0.2432803064584732,71.0,0.0,nan
669692933.195182,0.0396117903292179,0.9303741455078124,0.2878113090991974,0.0091134887188673,-0.4809364080429077,-0.1283641010522842,0.0,0.0,0.0,-0.0175272598862648,-0.0383914113044738,0.0465054214000701,0.0571390502154827,0.9687655568122864,0.2413058876991272,71.0,0.0,nan
669692933.215044,0.0422057844698429,0.97491455078125,0.2843171209096908,0.0459829568862915,-0.5522759556770325,-0.1306509673595428,0.0,0.0,0.0,-0.0148630775511264,0.0059512257575988,0.0437900871038436,0.0570688620209693,0.9689633250236512,0.2405270338058471,71.0,0.0,nan
669692933.234959,0.0694122202694416,0.97259521484375,0.3487091958522796,0.1845573484897613,-0.6953227519989014,-0.148657277226448,0.0,0.0,0.0,0.0120683871209621,0.0028831362724304,0.1112849563360214,0.0573438331484794,0.9697120785713196,0.2374242395162582,71.0,0.0,nan
669692933.25506,0.0843963250517845,0.9768372178077698,0.3479767888784408,0.330543041229248,-0.7876092195510864,-0.1760148257017135,0.0,0.0,0.0,0.0266380310058593,0.0056958198547363,0.1165711879730224,0.0577582940459251,0.9711413979530334,0.2314056009054184,71.0,0.0,nan
669692933.275292,0.0593108907341957,0.9571533203125,0.2936860471963882,0.3077424764633178,-0.8939328789710999,-0.1851841807365417,0.0,0.0,0.0,0.0014865957200527,-0.015769600868225,0.0699061006307601,0.0578242950141429,0.9729229211807252,0.223779946565628,71.0,0.0,nan
669692933.294683,0.046417199075222,0.9658509492874146,0.2390290796756744,0.135751187801361,-0.8883458375930786,-0.1959655135869979,0.0,0.0,0.0,-0.0117670595645904,-0.0081834197044372,0.0202324390411376,0.0581842586398124,0.9740343689918518,0.2187966406345367,71.0,0.0,nan
669692933.314644,0.0420074127614498,0.9638519287109376,0.1771851480007171,0.1339865773916244,-0.878020167350769,-0.2003173381090164,0.0,0.0,0.0,-0.0159032978117465,-0.010993480682373,-0.0380423218011856,0.0579107105731964,0.9748454093933104,0.2152274698019027,71.0,0.0,nan
669692933.334941,0.0794677659869194,1.0043640732765198,0.1411133110523224,0.3643929660320282,-0.9360467195510864,-0.1629669219255447,0.0,0.0,0.0,0.0210955403745174,0.0282921195030212,-0.0683536678552627,0.0583722256124019,0.9760719537734984,0.2094669789075851,71.0,0.0,nan
669692933.354491,0.1011810079216957,1.044311761856079,0.3630678206682205,0.5306894183158875,-1.0986779928207395,-0.1750623136758804,0.0,0.0,0.0,0.0420261174440383,0.0664044618606567,0.1625723093748092,0.0591548904776573,0.9779072999954224,0.2004955112934112,71.0,0.0,nan
669692933.374388,0.0966796725988388,1.0623169541358948,0.3254853338003158,0.7194675207138062,-1.2717227935791016,-0.1582267731428146,0.0,0.0,0.0,0.036357432603836,0.0816637873649597,0.1392576694488525,0.0603222399950027,0.9806531667709352,0.1862276643514633,71.0,0.0,nan
669692933.39442,0.056961040943861,0.9850465655326844,0.2229463011026382,0.5614025592803955,-1.2855955362319946,-0.1574934422969818,0.0,0.0,0.0,-0.0050875470042228,0.0018284320831298,0.0513874441385269,0.0620485879480838,0.9832181334495544,0.1715588569641113,71.0,0.0,nan
669692933.414159,0.0024718940258026,0.9113617539405824,0.1240541189908981,0.2257433384656906,-1.2256401777267456,-0.1845595091581344,0.0,0.0,0.0,-0.060218371450901,-0.0733628273010253,-0.038388505578041,0.0626902654767036,0.9847245812416076,0.1624426245689392,71.0,0.0,nan
669692933.43416,0.0133819505572319,0.9564362168312072,0.0381775349378585,0.3127189576625824,-1.1725064516067505,-0.1728063970804214,0.0,0.0,0.0,-0.0496420562267303,-0.0292555689811706,-0.1181548833847045,0.0630240067839622,0.985691785812378,0.1563324183225631,71.0,0.0,nan
669692933.454163,0.0710754096508026,0.99127197265625,0.1917725205421447,0.4760527610778808,-1.2961068153381348,-0.1663204878568649,0.0,0.0,0.0,0.0077458545565605,0.0041528940200805,0.044853076338768,0.0633295550942421,0.9871190786361694,0.1469194442033767,71.0,0.0,nan
669692933.47441,0.0915679633617401,1.0136261582374573,0.2947694510221481,0.6701169610023499,-1.4158885478973389,-0.19901904463768,0.0,0.0,0.0,0.0278699100017547,0.0246800184249877,0.1608731746673584,0.0636980533599853,0.9889461398124696,0.1338962763547897,71.0,0.0,nan
669692933.494016,0.0366210639476776,0.9674224257469176,0.2146302387118339,0.5685929656028748,-1.4190142154693604,-0.1852787286043167,0.0,0.0,0.0,-0.0267098620533943,-0.0234439373016357,0.0955799669027328,0.0633309260010719,0.9908663630485536,0.1190502718091011,71.0,0.0,nan
669692933.513942,0.0075683072209358,0.950179934501648,0.056381344795227,0.1879057437181472,-1.2566308975219729,-0.1672241538763046,0.0,0.0,0.0,-0.0553438514471054,-0.0417951941490173,-0.0532877668738365,0.0629121586680412,0.9919751286506652,0.1096691116690635,71.0,0.0,nan
669692933.53379,0.0022582747042179,0.9624938368797302,0.0117188021540641,-0.0876834914088249,-1.0951132774353027,-0.1649677604436874,0.0,0.0,0.0,-0.0598960891366004,-0.0297319293022155,-0.0960997492074966,0.0621543638408184,0.9922257661819458,0.1078185513615608,71.0,0.0,nan
669692933.554125,0.036254845559597,0.9727782011032104,0.0217438861727714,0.1068092882633209,-1.081245183944702,-0.1491769254207611,0.0,0.0,0.0,-0.025116067379713,-0.0195915699005126,-0.0851936563849449,0.06137091293931,0.9923697710037231,0.1069375425577163,71.0,0.0,nan
669692933.573632,0.050201416015625,0.9605865478515624,0.282486043870449,0.2865957617759704,-1.2119576930999756,-0.2007286250591278,0.0,0.0,0.0,-0.0100672580301761,-0.0323555469512939,0.1803406476974487,0.0602686740458011,0.9929420948028564,0.1021453961730003,71.0,0.0,nan
669692933.593575,0.0303802527487278,1.0026091933250427,0.183853268623352,0.4455811977386474,-1.1876530647277832,-0.20416821539402,0.0,0.0,0.0,-0.0282240882515907,0.0086880922317504,0.0906531736254692,0.0586043410003185,0.9939211010932922,0.0932000949978828,71.0,0.0,nan
669692933.61354,0.0057067722082138,0.9957122206687928,0.0079651325941085,0.3812108337879181,-1.0738191604614258,-0.2018367201089859,0.0,0.0,0.0,-0.0508077517151832,0.0007867217063903,-0.0752768591046333,0.056514523923397,0.9949254989624025,0.0832419916987419,71.0,0.0,nan
669692933.633363,0.0102538876235485,0.944122314453125,-0.0650939494371414,0.0668287798762321,-0.9159227013587952,-0.1961192786693573,0.0,0.0,0.0,-0.0439487434923648,-0.0513916611671447,-0.1426440477371215,0.0542026311159133,0.9955139756202698,0.0775500982999801,71.0,0.0,nan
669692933.653288,0.0038757175207138,0.9490966200828552,-0.0144804716110229,-0.0455702655017375,-0.8294488191604614,-0.1910181641578674,0.0,0.0,0.0,-0.0477399006485939,-0.0465721487998962,-0.091807372868061,0.0516156181693077,0.9956687688827516,0.0773269012570381,71.0,0.0,nan
669692933.673318,0.0196991004049778,1.0160065293312073,0.0319062024354934,0.1717428863048553,-0.8355575203895569,-0.1498221904039383,0.0,0.0,0.0,-0.0297807455062866,0.0200880765914917,-0.0435808897018432,0.0494798459112644,0.9959184527397156,0.0754870921373367,71.0,0.0,nan
669692933.693815,0.0311279222369194,1.0703125,0.0371705666184425,0.4562431871891022,-0.8350494503974915,-0.0761577263474464,0.0,0.0,0.0,-0.0172115638852119,0.0738043189048767,-0.0309087112545967,0.0483394861221313,0.9965081810951232,0.0680792778730392,71.0,0.0,nan
669692933.71331,0.0275268591940403,1.055343747138977,-0.0451505780220031,0.6711131930351257,-0.7904872894287109,-0.0793260410428047,0.0,0.0,0.0,-0.0204508453607559,0.0580173730850219,-0.1002731323242187,0.0479777045547962,0.9973263740539552,0.0551225543022155,71.0,0.0,nan
669692933.733022,0.0346832238137722,1.0147247910499573,-0.0287474319338798,0.5484527349472046,-0.7291057109832764,-0.0406561940908432,0.0,0.0,0.0,-0.0128240138292312,0.0167550444602966,-0.0711687803268432,0.0475072376430034,0.9979697465896606,0.0424213483929634,71.0,0.0,nan
669692933.753339,0.0410003624856472,0.991729736328125,-0.0288848504424095,0.4913907647132873,-0.7385652661323547,-0.0494259819388389,0.0,0.0,0.0,-0.006115548312664,-0.0066556334495544,-0.0606148280203342,0.0471159107983112,0.9983853697776794,0.0317299775779247,71.0,0.0,nan
669692933.772922,0.0319366455078125,0.9777679443359376,0.0168610233813524,0.6107598543167114,-0.7011882662773132,-0.0481560789048671,0.0,0.0,0.0,-0.0145448930561542,-0.0209465622901916,-0.0033576507121324,0.0464815385639667,0.9987145066261292,0.0202186740934848,71.0,0.0,nan
669692933.792842,0.0288543626666069,0.9784242510795592,0.0548402131535112,0.653774082660675,-0.7091056704521179,-0.0554964989423751,0.0,0.0,0.0,-0.0165055207908153,-0.0205170512199401,0.0471426248550415,0.0453598834574222,0.9989413022994996,0.0076975882984697,71.0,0.0,nan
669692933.812783,0.0479126088321208,1.0028992295265198,0.0293122129514813,0.6069109439849854,-0.7477136254310608,0.0013930429704487,0.0,0.0,0.0,0.003113254904747,0.0039231181144714,0.0356361865997314,0.0447993539273738,0.9989761114120485,-0.0063239736482501,71.0,0.0,nan
669692933.833044,0.0502624325454235,1.05169677734375,-0.0359496250748634,0.5794625282287598,-0.7134655117988586,0.0079746199771761,0.0,0.0,0.0,0.0054898373782634,0.0528768897056579,-0.0171264987438917,0.04477259516716,0.998819887638092,-0.0188231263309717,71.0,0.0,nan
669692933.852587,0.0184936374425888,0.9901275634765624,-0.1232298668473959,0.4398795366287231,-0.5676218271255493,-0.0442266389727592,0.0,0.0,0.0,-0.0256265439093112,-0.0084707736968994,-0.0939925909042358,0.0441201813519001,0.998598337173462,-0.02923727594316,71.0,0.0,nan
669692933.872508,0.0168609656393528,0.8928681015968323,-0.1372222118079662,0.2510994374752044,-0.4461922645568847,-0.0128114596009254,0.0,0.0,0.0,-0.0263468623161315,-0.1055341958999633,-0.1008070111274719,0.0432078279554843,0.9984022974967957,-0.0364152006804943,71.0,0.0,nan
