timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
845.0,0.27358531965779986,-0.7482554960527426,0.4409103600880474,-0.8379232066862894,0.11149656122346,0.7330566047773495,81.0,1.0,10.0
846.0,0.2605588303193132,-0.8763282685308179,0.47666749350165327,-0.8202934507865071,-0.0166030160874412,0.8342752496776785,81.0,1.0,10.0
847.0,0.26033794097658736,-0.8888729391594117,0.46734853734874254,-0.1220675653678553,-0.0839843207088445,0.9036076026037488,81.0,1.0,10.0
848.0,0.23680853949405142,-0.7965026732342453,0.4074781133209616,0.3979782919034522,-0.0391415751710395,0.984758049089628,81.0,1.0,10.0
849.0,0.16625210375406466,-0.6812244800005425,0.34955259804944316,0.3439594638739963,0.0615437399524592,1.1411629556614535,81.0,1.0,10.0
850.0,0.08097071674455796,-0.5914304685551824,0.3292118711118382,-0.0643713154788319,0.1252925581683553,1.3869904896263143,81.0,1.0,10.0
851.0,0.03533510428808291,-0.5374739638238817,0.3428718972937574,-0.5738928582388008,0.1648627036427633,1.729805127647805,81.0,1.0,10.0
852.0,-0.010879314670159256,-0.5720813613210342,0.3939090006379148,-0.6339085610113014,0.2388941498986134,2.1709177642664828,81.0,1.0,10.0
853.0,-0.06990901147759439,-0.6328239046277688,0.3569670148246387,0.0111114193407613,0.3583763604733687,2.598351883024217,81.0,1.0,10.0
854.0,-0.13755665083625962,-0.6225840696590514,0.22753500532791,0.3150655145841289,0.4596273163793316,2.802097695488216,81.0,1.0,10.0
855.0,-0.24045700759249528,-0.777425271612387,0.24676845236247347,-0.4882433095648036,0.5021155869488829,2.808323348368541,81.0,1.0,10.0
856.0,-0.28079793016506455,-1.0318100574474898,0.346907641723913,-1.276693497624528,0.5013912568068036,2.810659299670347,81.0,1.0,10.0
857.0,-0.2858184505935479,-1.3748178545370886,0.4678910250621062,-0.6634017595302212,0.4141248516542309,2.745486134387307,81.0,1.0,10.0
858.0,-0.20643497490098559,-1.4755005231506226,0.4699540370746918,0.6153054405510536,0.2166556662448334,2.3795425375024366,81.0,1.0,10.0
859.0,-0.11486914674640032,-1.3718094867389001,0.4466179140234414,0.5921754008580069,0.0774220359283869,1.8513732711009885,81.0,1.0,10.0
860.0,-0.12348041005618791,-1.2368711671905075,0.39811310792514715,-0.1225405930045441,0.0521905307672542,1.5266328914292815,81.0,1.0,10.0
861.0,-0.116808172276739,-0.9174460235172505,0.2780637420815949,-0.357941119113602,0.1296827672976934,1.444912533556724,81.0,1.0,10.0
862.0,-0.15437340665595023,-0.5642342098875915,0.11588584012017654,-0.6125072516537713,0.2699162315650755,1.613347533502932,81.0,1.0,10.0
863.0,-0.22169923569009206,-0.23598661192862383,0.14430081067711,-1.3821374941707358,0.2579118689795392,2.072633905589564,81.0,1.0,10.0
864.0,-0.4673050587972926,-0.5189697398943206,0.338255156621423,-1.810878584381854,0.1726020112438277,2.6525904713287862,81.0,1.0,10.0
865.0,-0.657419983867456,-0.7168920372320443,0.28923790854875736,-1.061877067639606,0.3005319708457322,3.112109348269218,81.0,1.0,10.0
866.0,-0.7624296215830736,-0.6082400513087615,0.05114619933157186,-0.3206476248664021,0.7049715897549744,3.437010322469353,81.0,1.0,10.0
867.0,-0.8482867084256158,-0.3866425177156526,-0.03661438759036479,-0.9082933650835722,1.0370530236142543,3.69455535917854,81.0,1.0,10.0
868.0,-1.0268109106079633,-0.6556372465185397,0.18565596041906665,-1.9541174881117704,0.8315629814816693,3.9631201193758048,81.0,1.0,10.0
869.0,-1.0669560868891048,-1.1444257647633647,0.14998316783037624,-0.731055410004766,0.4309752430687871,4.101737472032068,81.0,1.0,10.0
870.0,-1.0287216025595571,-0.720605608576889,-0.06451705898211105,0.3481127895381157,0.3600466843625982,3.845209473736216,81.0,1.0,10.0
871.0,-1.0440545876681662,-0.7503404272731093,0.15617334548983972,-1.5726131957113183,0.2763445210709512,3.468522876766479,81.0,1.0,10.0
872.0,-0.8315714015637828,-1.1985875511261566,0.276583885652675,-1.9653600988325233,0.0743961774254139,3.366892974035805,81.0,1.0,10.0
873.0,-0.9806152139763441,-0.9618094899163918,-0.08353029503218916,-0.5665324855928828,0.3927651733488264,3.3345891312097646,81.0,1.0,10.0
874.0,-1.112159178849443,-0.9461589075260115,0.04023225804858038,-0.9120066245400686,0.3553597235244371,2.8322875587532703,81.0,1.0,10.0
875.0,-0.8770287385910324,-1.2779429898206103,0.06019579064307976,-1.3874163539846516,-0.1032189088206558,2.02633641075916,81.0,1.0,10.0
