timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2236.0,0.5380893626825839,-0.29832547348600724,-0.8841210783755294,0.0095838733686782,-0.4501859762788269,0.0499195446711663,102.0,1.0,9.0
2237.0,0.5419728395322158,-0.32440273330269703,-0.8548419013042746,0.0207588896155357,-0.4352915472611363,0.0907027553086842,102.0,1.0,9.0
2238.0,0.5295422372747869,-0.30404852555702877,-0.8719248914315445,0.0207588896155357,-0.3261145491224976,0.1056236134534732,102.0,1.0,9.0
2239.0,0.5171116350173933,-0.28369431781141846,-0.8890078815587655,0.0207588896155357,-0.2169375509841692,0.1205444715982197,102.0,1.0,9.0
2240.0,0.4633701753774545,-0.2622948051568315,-0.8910817194123063,-0.0471688964258835,-0.2675655412051471,-0.0224206211417094,102.0,1.0,9.0
2241.0,0.46453327586894066,-0.2723265218175944,-0.8830127369195191,-0.0657289864909218,-0.2118852757784037,0.0219780252130516,102.0,1.0,9.0
2242.0,0.46569637636042344,-0.2823582384783289,-0.8749437544267548,-0.0842890765559074,-0.1562050103518186,0.0663766715676865,102.0,1.0,9.0
2243.0,0.5201618808971421,-0.3432216184900286,-0.8392166016717902,0.0114203060568134,-0.0542622874270074,0.077614162524574,102.0,1.0,9.0
2244.0,0.5299755143094357,-0.34336700968181866,-0.853682651146132,0.0307082415522272,0.0065129115095724,0.0463167553742449,102.0,1.0,9.0
2245.0,0.5397891477217013,-0.34351240087360824,-0.8681487006204326,0.0499961770475863,0.0672881104459795,0.0150193482240048,102.0,1.0,9.0
2246.0,0.549602781133967,-0.34365779206539787,-0.8826147500947329,0.0692841125429453,0.1280633093823866,-0.0162780589262352,102.0,1.0,9.0
2247.0,0.5421026373916519,-0.3516664648479397,-0.8603905079368505,0.1005805021601399,0.1708425943624194,0.0300918122320203,102.0,1.0,9.0
2248.0,0.5453738484480709,-0.35842697020924724,-0.882707435754391,0.1595360809642699,0.3003992979301748,0.0737626143484988,102.0,1.0,9.0
2249.0,0.5486450595044808,-0.3651874755705356,-0.9050243635718682,0.2184916597682324,0.4299560014975617,0.1174334164648531,102.0,1.0,9.0
2250.0,0.5506682284214284,-0.34229099905975735,-0.901016954127041,0.1470133274446633,0.3232358557085747,0.0627991596673166,102.0,1.0,9.0
2251.0,0.5431807962351433,-0.3473068607926466,-0.9005081103378761,0.2161587637317232,0.480814657817644,0.1417705217814219,102.0,1.0,9.0
2252.0,0.5356933640488796,-0.35232272252552155,-0.8999992665487128,0.2853042000185866,0.6383934599262653,0.2207418838953027,102.0,1.0,9.0
2253.0,0.49108941013222546,-0.30002792593147487,-0.8700187256945946,0.2912578255029625,0.6678468587011273,0.18210926649648,102.0,1.0,9.0
2254.0,0.49334290462824,-0.2984286663556563,-0.8681287055477009,0.2621439606042245,0.7089702012152448,0.2166819822558243,102.0,1.0,9.0
2255.0,0.495596399124248,-0.29682940677984204,-0.866238685400813,0.2330300957055693,0.7500935437292454,0.2512546980150701,102.0,1.0,9.0
2256.0,0.4978498936202561,-0.2952301472040279,-0.8643486652539245,0.2039162308069142,0.791216886243246,0.2858274137743161,102.0,1.0,9.0
2257.0,0.5365162830383904,-0.35176862547745386,-0.843307282791552,0.1717825190871607,0.7835319939172237,-0.0304213412356111,102.0,1.0,9.0
2258.0,0.5626132803139963,-0.3888423694162122,-0.8313855391789137,0.2052634637206141,0.7922661486184487,-0.0642662127565764,102.0,1.0,9.0
