timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
354.0,-0.2097919712014892,-0.36222787742235285,1.0526633038131599,-0.0146513067680567,-0.0120549927949241,0.2392776054705866,105.58791145763016,2.0,6.0
355.0,-0.20866522030794116,-0.3642996456804331,1.0572793451230067,-0.0410357486206022,0.0387123144865237,0.2552902323569399,105.62516369542692,2.0,6.0
356.0,-0.20753846941438986,-0.3663714139385193,1.061895386432866,-0.0674201904732228,0.089479621768116,0.2713028592433386,105.66241593322378,2.0,6.0
357.0,-0.2064117185208418,-0.36844318219659955,1.0665114277427126,-0.0938046323257684,0.1402469290495639,0.2873154861296919,105.69966817102052,2.0,6.0
358.0,-0.20528496762729379,-0.3705149504546798,1.0711274690525585,-0.120189074178314,0.191014236331012,0.3033281130160451,105.73692040881728,2.0,6.0
359.0,-0.2314543370905271,-0.36397919628744163,1.035724528535687,-0.7834428143271147,1.0630783122924263,0.6466387229817134,105.77417264661412,2.0,6.0
360.0,-0.2652205168509151,-0.3783361866388965,1.0083917248892316,-0.8353018879659834,1.1487822574522604,0.6890357929127051,105.81142488441088,2.0,6.0
361.0,-0.298986696611303,-0.3926931769903513,0.9810589212427764,-0.8871609616048524,1.2344862026120949,0.7314328628436968,105.84867712220765,2.0,6.0
362.0,-0.33275287637169093,-0.4070501673418062,0.9537261175963204,-0.9390200352437212,1.320190147771929,0.7738299327746886,105.88592936000438,2.0,6.0
363.0,-0.3665190561321749,-0.4214071576933019,0.9263933139497876,-0.9908791088827374,1.4058940929320067,0.8162270027058006,105.92318159780125,2.0,6.0
364.0,-0.4002852358925628,-0.43576414804475677,0.8990605103033319,-1.0427381825216062,1.4915980380918408,0.8586240726367925,105.96043383559798,2.0,6.0
365.0,-0.43405141565295075,-0.4501211383962117,0.871727706656876,-1.094597256160475,1.577301983251675,0.9010211425677842,105.99768607339472,2.0,6.0
366.0,-0.426031051658533,-0.4413876418334103,0.8948864695295715,-0.5128535002059281,1.6746538896965255,0.8791805121400215,106.0349383111916,2.0,6.0
367.0,-0.4358083385108173,-0.4290660773116708,0.877948855920825,-0.3307098692246484,1.6491792602943882,0.845335645387428,106.07219054898836,2.0,6.0
368.0,-0.4455856253631016,-0.41674451278993124,0.8610112423120785,-0.1485662382433688,1.6237046308922507,0.8114907786348341,106.10944278678508,2.0,6.0
369.0,-0.45536291221541364,-0.4044229482681568,0.8440736287032842,0.0335773927384285,1.5982300014900408,0.7776459118821442,106.14669502458194,2.0,6.0
370.0,-0.46514019906769793,-0.3921013837464174,0.8271360150945378,0.2157210237197081,1.5727553720879035,0.7438010451295504,106.18394726237868,2.0,6.0
371.0,-0.4749174859199822,-0.3797798192246779,0.8101984014857915,0.3978646547009879,1.547280742685766,0.7099561783769568,106.22119950017544,2.0,6.0
372.0,-0.5423216164228014,-0.4382249329745314,0.8246740337954019,0.4851322676409725,1.6745500690371262,0.803890384872098,106.25845173797228,2.0,6.0
373.0,-0.5534437337715584,-0.43139173546542525,0.8128613279184178,0.3044443442097403,1.7728093845277595,0.8806782095027654,106.29570397576904,2.0,6.0
