timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
973.0,0.2080994611585291,-0.29342069855578856,1.0404947202616974,-0.2302085792928948,1.0946351995481869,-0.5431267846819152,106.0,1.0,6.0
974.0,0.21683348215938184,-0.4129748507191883,1.0577124667013684,-0.8260440361421909,0.8203617277153811,-0.5271214581724086,106.0,1.0,6.0
975.0,0.24818072048367817,-0.4905150590791803,1.0090954793511826,-0.6823464529801764,0.5269774031309264,-0.3976090643370633,106.0,1.0,6.0
976.0,0.26801503985892566,-0.5088053496465736,0.9628809235387215,0.3052939451606267,0.5569504219602083,-0.2718293008504536,106.0,1.0,6.0
977.0,0.21602778511566897,-0.398551948726855,0.9429866763501024,0.5602717749199695,0.5967144001802429,-0.2204063490981412,106.0,1.0,6.0
978.0,0.22147369318773225,-0.3603931685954771,0.9611290008960413,0.4154961363397789,0.5777989877542652,-0.1789379433746071,106.0,1.0,6.0
979.0,0.2474861838364507,-0.3723095080536558,0.9425279090231534,0.2335318716338013,0.5510083252884828,-0.1247816651189291,106.0,1.0,6.0
980.0,0.2714265821867813,-0.4421623009332725,0.8912794259602607,0.4954583636643324,0.6144962928217726,-0.1021232424099552,106.0,1.0,6.0
981.0,0.24235533303946338,-0.4517730478235155,0.9149796277267113,0.9045203152793102,0.7241501633988531,-0.0755415797759754,106.0,1.0,6.0
982.0,0.23261881892367686,-0.3778045901826034,0.8668783172689755,0.7000883618493201,0.7961742417679283,-0.0879093492557158,106.0,1.0,6.0
983.0,0.22246057660675725,-0.3052617185376461,0.8375126066004993,0.2135833277888597,0.8786273472849098,-0.099396936661786,106.0,1.0,6.0
984.0,0.19400224219130446,-0.3716439565650967,0.8629302928380103,-0.1419353887213384,0.969567346554626,-0.0897191655091321,106.0,1.0,6.0
985.0,0.1491802277958501,-0.48482421946703497,0.9042639100530678,0.5717203783465994,1.095765589371526,-0.1063968816825405,106.0,1.0,6.0
986.0,0.12576072088602452,-0.4548804759696164,0.9058693941590029,1.0441888256155727,1.1689266561130782,-0.1228697820178899,106.0,1.0,6.0
987.0,0.10492408982925538,-0.39240428412544304,0.9000525670077029,1.417665641340044,1.2323231331080295,-0.1299706315098132,106.0,1.0,6.0
988.0,0.09636535670454274,-0.28824444114213704,0.8836319679263366,1.5698407877558276,1.277995227681975,-0.113413431452377,106.0,1.0,6.0
989.0,0.0932598514617403,-0.23687049788643424,0.8680325107467993,1.5104800589765146,1.3097388439329951,-0.1195802582369013,106.0,1.0,6.0
990.0,0.07609636188957289,-0.19817990559398602,0.8537781128091257,1.3252857259094395,1.3481003577777153,-0.1227339114843729,106.0,1.0,6.0
991.0,0.025555249103244786,-0.13450725791297058,0.8498030314684973,1.11258375341931,1.3854916471571677,-0.1177572977961908,106.00041903861964,1.0,6.0
992.0,-0.021533142249061082,-0.16204183692111146,0.9423803854202043,0.7607469152802852,1.3264944038102584,-0.08111996729932,106.02249469407997,1.0,6.0
993.0,-0.029099041798280875,-0.2079272641152047,1.0135494465278228,0.8705397144643573,1.107045210410175,-0.0526965734929563,106.04457034954036,1.0,6.0
994.0,-0.02429908230640384,-0.2103999590974065,1.0187857654874342,0.8483638972309171,0.8974131519806946,-0.06810816158416,106.0666460050007,1.0,6.0
995.0,-0.04216338372554329,-0.14199413430151195,1.0195831063824914,0.5734979074073421,0.7565216213796534,-0.0760213170770027,106.08872166046103,1.0,6.0
996.0,-0.08781025636905651,-0.0759876928212162,1.0267550071633327,0.2839466111726515,0.6415741116138063,-0.0672911278727698,106.11079731592145,1.0,6.0
997.0,-0.10731237856873148,-0.0956164007266885,1.0760367274326936,-0.148197152077092,0.2835402225907424,-0.0051992694589208,106.1328729713818,1.0,6.0
998.0,-0.1135982432767241,-0.12487440812765695,1.1273910974699153,-0.2147631675984068,-0.0241955814303177,0.0313962332605171,106.15494862684211,1.0,6.0
999.0,-0.082359823368466,-0.13986583093811797,1.1719462425192129,-0.3219681179054479,-0.2330787694425357,0.0633165210654893,106.17702428230244,1.0,6.0
1000.0,-0.07861767102537923,-0.12734945330569078,1.1898941887624308,-0.339951211847156,-0.4291945436322118,0.0995743389685403,106.19909993776284,1.0,6.0
1001.0,-0.09694479491814377,-0.12080405448465831,1.1989122682265254,-0.0480396812286182,-0.5761461513755318,0.1477908592943368,106.2211755932232,1.0,6.0
1002.0,-0.12129719490161546,-0.16682145222475991,1.2311289037252064,0.0306343504794952,-0.6434669662780227,0.1890129129750124,106.24325124868352,1.0,6.0
1003.0,-0.10152766546433875,-0.16229319963619573,1.2364979098608284,-0.0054134638919357,-0.7279117074769604,0.2537639909660582,106.26532690414392,1.0,6.0
1004.0,-0.09950093905062889,-0.07102374855870275,1.1981963094142403,-0.4546628421085515,-0.905666704226082,0.3762209770759015,106.28740255960427,1.0,6.0
1005.0,-0.1655840333205293,-0.0911711602450069,1.2913189353969283,-1.073997564689372,-1.2775188908930892,0.4798693128141365,106.3094782150646,1.0,6.0
