timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
421.0,0.32475847485236553,-0.7999901168690632,0.4467793863076333,-0.0484086622743171,-0.0276007445660887,-0.062123238116222,104.22913485325728,1.0,10.0
422.0,0.3284641599011411,-0.8158301106404764,0.4461254414512254,-0.0575026108769852,-0.0316020818558952,-0.0643057854172741,104.28874193467053,1.0,10.0
423.0,0.3321698449499168,-0.8316701044118896,0.44547149659481766,-0.0665965594796534,-0.0356034191457017,-0.0664883327183261,104.34834901608372,1.0,10.0
424.0,0.33006094141368764,-0.8342046892192241,0.44880031815730304,-0.091760317957242,-0.0418231560596002,-0.0681732423486791,104.40795609749692,1.0,10.0
425.0,0.3340645485832523,-0.8342774804954597,0.4469077014109252,-0.0746325549243444,-0.0348991664060192,-0.0758260728302013,104.46756317891015,1.0,10.0
426.0,0.33806815575281707,-0.8343502717716954,0.44501508466454753,-0.0575047918914468,-0.0279751767524381,-0.0834789033117236,104.52717026032336,1.0,10.0
427.0,0.3420717629223817,-0.8344230630479311,0.44312246791816984,-0.0403770288585491,-0.0210511870988571,-0.0911317337932459,104.58677734173656,1.0,10.0
428.0,0.3470366597665694,-0.8133317680768861,0.43918676686832414,-0.0379907579333652,-0.0167271944686163,-0.0849295694465551,104.6463844231498,1.0,10.0
429.0,0.3469640008387707,-0.8134770859324834,0.43998602954995725,-0.0303518421560789,-0.0178184681191547,-0.0732893163794167,104.70599150456368,1.0,10.0
430.0,0.3468913419109729,-0.8136224037880793,0.4407852922315812,-0.0227129263788794,-0.0189097417696807,-0.0616490633124107,104.7655985859769,1.0,10.0
431.0,0.33745730625042203,-0.8181330572146807,0.4343652400180319,-0.0357068614451337,-0.0548097757511714,-0.0673580885938698,104.82520566739012,1.0,10.0
432.0,0.3371666633089016,-0.8193682879541293,0.43654506584649655,-0.0335243141440817,-0.0573560814076022,-0.076452036004445,104.88481274880334,1.0,10.0
433.0,0.33687602036738135,-0.8206035186935778,0.43872489167496126,-0.0313417668430297,-0.059902387064033,-0.0855459834150203,104.94441983021656,1.0,10.0
434.0,0.34763678683943056,-0.8336170309457419,0.44685046912229115,-0.0533848416575248,-0.0592522840076552,-0.0840753328654314,105.0,1.0,10.0
435.0,0.3520690830090691,-0.8395025201927543,0.4467778101944933,-0.0482922315367562,-0.0687099902206441,-0.1175410616251666,105.0,1.0,10.0
436.0,0.3565013791787078,-0.8453880094397668,0.44670515126669535,-0.0431996214159875,-0.0781676964336329,-0.1510067903849018,105.0,1.0,10.0
437.0,0.36093367534834636,-0.8512734986867792,0.4466324923388976,-0.0381070112952188,-0.0876254026466217,-0.184472519144637,105.0,1.0,10.0
438.0,0.356856521714831,-0.8307152983188592,0.43543657460281193,-0.0460695392338964,-0.1005375200701128,-0.2062959621581032,105.0,1.0,10.0
439.0,0.36304391790528595,-0.8206698705240176,0.42932197701006025,-0.0438830164520495,-0.1045461467099522,-0.1924479816588483,105.0,1.0,10.0
440.0,0.36923131409574084,-0.8106244427291769,0.4232073794173086,-0.0416964936702026,-0.1085547733497915,-0.1786000011595933,105.0,1.0,10.0
441.0,0.37068379862353074,-0.8321551181366798,0.43742890034970494,-0.0082403053765228,-0.084950502061385,-0.1576886478708488,105.0,1.0,10.0
442.0,0.3718463703896253,-0.8203841114503142,0.43088945202858864,0.0095838330266024,-0.0529398061267545,-0.0834820333757489,105.0,1.0,10.0
443.0,0.37300894215570674,-0.808613104764082,0.42435000370754666,0.027407971429525,-0.020929110192488,-0.0092754188814926,105.0,1.0,10.0
444.0,0.37196919666042333,-0.8004152139267581,0.41802307598140376,0.0161398288217145,0.0942867802607073,0.2462603086871906,105.0,1.0,10.0
445.0,0.3706613069476076,-0.758708047696397,0.4005118831696813,0.1088980933632561,0.1855900238977093,0.5318102735917161,105.0,1.0,10.0
446.0,0.3693534172347919,-0.7170008814660358,0.38300069035795875,0.2016563579047978,0.2768932675347112,0.8173602384962414,105.0,1.0,10.0
447.0,0.36804552752197633,-0.6752937152356746,0.36548949754623616,0.2944146224463394,0.368196511171713,1.1029102034007667,105.0,1.0,10.0
448.0,0.3287821932379498,-0.5940028704280824,0.3501769998749438,0.0204141392748993,0.2308637959589222,0.6802654254467422,105.0,1.0,10.0
449.0,0.3064754029492918,-0.5684263635130278,0.3421116779944511,-0.0236005673366939,0.3047066552270435,0.9734543025521885,105.0,1.0,10.0
450.0,0.28416861266063387,-0.5428498565979731,0.3340463561139584,-0.0676152739482872,0.3785495144951648,1.2666431796576347,105.0,1.0,10.0
451.0,0.13789942962114546,-0.6241706583934398,0.34602273531187194,-0.2517849645986844,0.4664644598960877,1.9764152070968048,105.0,1.0,10.0
452.0,0.1238503963579936,-0.6604215281910464,0.3591982534527403,-0.286404913462636,0.4664644598960877,2.012492840000825,105.0,1.0,10.0
453.0,0.1098013630948417,-0.6966723979886529,0.3723737715936086,-0.3210248623265876,0.4664644598960877,2.048570472904845,105.0,1.0,10.0
454.0,0.09575232983153006,-0.7329232677866715,0.38554928973462677,-0.3556448111909329,0.4664644598960877,2.084648105809275,105.0,1.0,10.0
455.0,0.0530504181002589,-0.8246244806922941,0.401498488677304,-0.2235572454980008,0.4698932785870902,2.106138695907559,105.0,1.0,10.0
456.0,0.04563904071161965,-0.8406824799405702,0.40593079213803057,-0.3355946848442124,0.4644369132401865,2.152699703407212,105.0,1.0,10.0
457.0,0.038227663322980394,-0.8567404791888464,0.4103630955987573,-0.447632124190424,0.458980547893283,2.199260710906864,105.0,1.0,10.0
458.0,-0.0018322009579556573,-0.8322463815259386,0.3991675432117825,-0.349927948792685,0.6276379195978077,2.48543088592598,105.0,1.0,10.0
459.0,-0.03561936349759467,-0.8230184801022038,0.38972167228055266,-0.391032589753341,0.6738351671029537,2.5912844339758103,105.0,1.0,10.0
460.0,-0.06940652603723368,-0.8137905786784693,0.38027580134932276,-0.4321372307139969,0.7200324146080996,2.6971379820256405,105.0,1.0,10.0
461.0,-0.2543194983950342,-0.8227517062293751,0.32227639283231874,-0.2081253218962474,0.6768843723137238,2.553104091834341,105.0,1.0,10.0
462.0,-0.34311070303606417,-0.8641682205258739,0.31711749307594145,-0.4663934302639325,0.640508592208166,2.5629255407564897,105.0,1.0,10.0
463.0,-0.43190190767709424,-0.9055847348223726,0.31195859331956416,-0.7246615386316174,0.6041328121026083,2.5727469896786377,105.0,1.0,10.0
464.0,-0.5206931123181242,-0.9470012491188712,0.3067996935631868,-0.9829296469993024,0.5677570319970505,2.582568438600786,105.0,1.0,10.0
465.0,-0.39193328884167333,-0.905346491238514,0.32180921256662276,-0.6119222668329689,0.6107661969689634,2.574258666612168,105.0,1.0,10.0
466.0,-0.4810318235374344,-0.9645999233305337,0.32049894061230627,-0.4727136448543359,0.5561031205682563,2.3942349010483666,105.0,1.0,10.0
467.0,-0.5701303582342083,-1.0238533554232272,0.31918866865797485,-0.3335050228741201,0.5014400441669278,2.2142111354825182,105.0,1.0,10.0
468.0,-0.6341283676285121,-1.0696646759949868,0.307503405638812,-0.331673083397914,0.524983638561726,1.9677695580198031,105.0,1.0,10.0
469.0,-0.6496050668976441,-1.0230892599978205,0.30169056090450874,-0.3378569699259236,0.5224373495945958,1.9168434210493293,105.0,1.0,10.0
470.0,-0.665081766166776,-0.9765138440006542,0.2958777161702055,-0.344040856453933,0.5198910606274656,1.8659172840788556,105.0,1.0,10.0
471.0,-0.6143035376696465,-0.9733134235551956,0.2926582855676377,-0.1422352926651821,0.4706541997672872,1.5144178388319212,105.0,1.0,10.0
472.0,-0.6395167500824197,-0.9096627848699393,0.2740571878618797,-0.1229561226288837,0.4586501867057747,1.4853171990118488,105.0,1.0,10.0
473.0,-0.6647299624951932,-0.8460121461846831,0.2554560901561216,-0.1036769525925853,0.4466461736442622,1.4562165591917766,105.0,1.0,10.0
474.0,-0.6899431749079665,-0.782361507499427,0.23685499245036357,-0.084397782556287,0.4346421605827497,1.4271159193717042,105.0,1.0,10.0
475.0,-0.743980824305926,-0.7484371965942449,0.22459931495867194,-0.0360739962032035,0.4445922084839223,1.4134939928140224,105.0,1.0,10.0
476.0,-0.7713738484510607,-0.7473472981406705,0.2275783961776726,-0.0597182599475362,0.4249492748768388,1.3534739275064596,105.0,1.0,10.0
477.0,-0.798766872596195,-0.746257399687096,0.23055747739667326,-0.083362523691869,0.4053063412697552,1.2934538621988971,105.0,1.0,10.0
478.0,-0.7660503329158155,-0.7362965944305387,0.2275162138507607,-0.052306977502704,0.3454406032646273,1.1056173516542098,105.0,1.0,10.0
479.0,-0.7762413433238868,-0.7114742037799279,0.22081926393182344,-0.0107630407733106,0.3177446422661173,1.0054017258913617,105.0,1.0,10.0
480.0,-0.7864323537320742,-0.6866518131290347,0.21412231401281012,0.030780895956555,0.2900486812672925,0.9051861001273738,105.0,1.0,10.0
481.0,-0.8067471254564498,-0.7210303045260259,0.2306622964902993,-0.0580650624164964,0.2584958432710006,0.911199359909482,105.0,1.0,10.0
482.0,-0.8105254620659863,-0.6671888234971205,0.20922743089458576,-0.0136866005787682,0.2544945027029386,0.939572496429842,105.0,1.0,10.0
483.0,-0.8143037986755229,-0.6133473424682151,0.18779256529887225,0.0306918612589599,0.2504931621348766,0.9679456329502018,105.0,1.0,10.0
484.0,-0.8180821352850595,-0.5595058614393096,0.16635769970315875,0.0750703230966882,0.2464918215668146,0.9963187694705616,105.0,1.0,10.0
485.0,-0.8138253578761123,-0.5715613518774455,0.16627980320260818,0.0562498509449665,0.2976987853797883,0.8306825276822698,105.01570855552472,1.0,10.0
