timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
919.0,0.4898019820401371,0.38401293721131385,0.9869919123638131,-0.8763467753574145,-0.4426148113013563,0.7246057422527544,82.0,1.0,6.0
920.0,0.48296018694069337,0.4268014042609232,1.009195271104992,-0.7186354393379756,-0.712261107858193,0.8137090229530349,82.0,1.0,6.0
921.0,0.4549778173437922,0.46234221540878495,0.9947216427877038,0.013762720661784,-1.0538918088921123,0.905017732214744,82.0,1.0,6.0
922.0,0.4306754288918961,0.47732600687120325,0.9616446615447132,0.0337747191797733,-1.511456588082112,1.049508642051053,82.0,1.0,6.0
923.0,0.4099194335876728,0.4724990149412803,0.9106396470804127,-0.5295214330152987,-1.92237288512432,1.1558535397728391,82.0,1.0,6.0
924.0,0.39907758425470446,0.4063351498993602,0.8706820284766547,-0.7980641200526256,-2.09026857594708,1.09982837535008,82.0,1.0,6.0
925.0,0.40279702255117933,0.3213892603551309,0.849422096830517,-0.7219604783846386,-2.145993015147611,1.008863082544434,82.0,1.0,6.0
926.0,0.42243660256523063,0.2162692460127487,0.8486172144212621,-0.6001226574873249,-2.238350560593,1.1318614885703513,82.0,1.0,6.0
927.0,0.4734418270922226,0.11264235014067,0.832816462658599,-0.8271915894371197,-2.5284385365427022,1.392143717700284,82.0,1.0,6.0
928.0,0.5639518926122723,-0.04255079779938964,0.7489234521890358,-1.4426001435145828,-3.071793715375988,1.6342909726442556,82.0,1.0,6.0
929.0,0.656170289194759,-0.13653820334820996,0.6386807066427842,-1.5941064742430575,-3.2607461557498447,1.553826066860011,82.0,1.0,6.0
930.0,0.6637094841718068,-0.1945086604663951,0.5950445327330436,-1.4032929068805435,-3.0654161573352714,1.2846568664175126,82.0,1.0,6.0
931.0,0.638694447802006,-0.26654027616208514,0.5961900249551337,-1.2039998963480936,-2.8385380163548546,1.0354675902691084,82.0,1.0,6.0
932.0,0.722811706399987,-0.3042886042308904,0.5415216063873607,-1.201529619832865,-2.745433823569148,0.8483121751830005,82.0,1.0,6.0
933.0,0.8157464837274001,-0.14040416991548554,0.40988953926047933,-0.7032943212250111,-2.722120070662968,0.5904401967403756,82.0,1.0,6.0
934.0,0.8531770458726168,-0.019466578115570326,0.3661586691958835,-0.0850689341721583,-2.52508296394229,0.3359211042102259,82.0,1.0,6.0
935.0,0.8563853457142965,-0.11889546007248729,0.3413907985618111,-0.3225807289684,-2.4471827429543205,0.3101966772309523,82.0,1.0,6.0
936.0,0.8763899471985229,-0.13318279241669292,0.32897202719408936,-0.6457673478717704,-2.566340317880912,0.363554396091711,82.0,1.0,6.0
937.0,0.8993032929715202,0.029686364605557805,0.18844525720956012,-0.6110134833916648,-2.68442961875804,0.3116123043375173,82.0,1.0,6.0
938.0,0.9464525917921556,-0.01948435305814074,0.09444663930751025,-0.264526898793427,-2.623552645608711,0.2347079519491029,82.0,1.0,6.0
939.0,0.9865904994282834,-0.0366924000228305,0.022497840648581673,-0.434132881647843,-2.716389380170276,0.3093645005124414,82.0,1.0,6.0
940.0,0.9606779841245854,-0.0046608656850716515,-0.08224400022366758,-0.651244682897596,-2.6886454367172683,0.279539453122376,82.0,1.0,6.0
941.0,0.9688229357001986,-0.08431859146388689,-0.13281676829995076,-0.733909160091056,-2.5233641982120503,0.3141943862421331,82.0,1.0,6.0
942.0,1.0558916611727542,-0.04026826729456929,-0.24187173661537736,-0.6390223249195919,-2.2750197741381353,0.3218588426491931,82.0,1.0,6.0
943.0,1.068881432887596,0.08537133217277433,-0.27800180155397197,-0.6062379911344278,-1.9788095057827109,0.2915882462753281,82.0,1.0,6.0
944.0,0.9651323489498511,0.043224932655816964,-0.3895927231802076,-0.8476972689764442,-1.796396934790616,0.4357420444676674,82.0,1.0,6.0
