timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.044378984577235665,-0.28068907136075244,0.9622507199437623,-0.036279514656437,0.0157018503263694,0.0170955564826726,94.23967312373122,2.0,6.0
1.0,-0.039411321891793555,-0.2863060176460115,0.961457658222539,-0.02104494118005,0.0172291365553182,0.0196713586438935,94.25943788684816,2.0,6.0
2.0,-0.03839451045970118,-0.28381604970447977,0.957710855197609,0.0020882548913288,0.0226279106174564,0.0250701327060317,94.27920264996496,2.0,6.0
3.0,-0.04089673675748654,-0.2804450273114233,0.9554142405228332,-0.0021700464327312,0.0293689120316054,0.0285133421071951,94.29896741308175,2.0,6.0
4.0,-0.04046733812499546,-0.28319099578560436,0.9532988420663927,-0.0275161364990633,0.03174889087677,0.0293066687881946,94.3187321761986,2.0,6.0
5.0,-0.03752393634389635,-0.288368370640024,0.9533882042364068,-0.0386670485095767,0.0293110805703855,0.0301192718290434,94.3384969393154,2.0,6.0
6.0,-0.033620841041528765,-0.29133104667407744,0.9602614257559021,-0.0266588092480635,0.0280855558812618,0.0336319654142503,94.35826170243224,2.0,6.0
7.0,-0.03365018397648723,-0.28628387040354036,0.9613296653647914,-0.0127178890879585,0.0402098047510674,0.0399588168531001,94.37802646554915,2.0,6.0
8.0,-0.04140029001218826,-0.2747150854665316,0.9531530984917113,-0.0138961867930686,0.056027978643053,0.0396826566921648,94.397791228666,2.0,6.0
9.0,-0.04690095644477093,-0.2688836589282095,0.9485459739408348,-0.0346165670471324,0.0559452642311573,0.0283638980311134,94.4175559917828,2.0,6.0
10.0,-0.048720727541208805,-0.2724088430633237,0.9509322679065121,-0.0542036517602494,0.0376141451111042,0.0155970142646848,94.43732075489964,2.0,6.0
11.0,-0.05053573642809044,-0.2800123486325739,0.9501044343760597,-0.0412879846536783,0.0125979363812302,0.0059967222314155,94.45708551801644,2.0,6.0
12.0,-0.049131095493255374,-0.28158369372632375,0.9434684924074559,0.0005782519658962,-0.0091597952401678,-0.0043824939323082,94.47685028113328,2.0,6.0
13.0,-0.04594412647233875,-0.27652076187789587,0.942674988001095,0.0278117009235344,-0.0275378433991312,-0.0130621670703303,94.4966150442502,2.0,6.0
14.0,-0.04775048939127621,-0.27510722776288504,0.9457715191333158,0.0091993091360103,-0.0380651160583901,-0.015874445438385,94.516379807367,2.0,6.0
15.0,-0.04747985447810549,-0.28299838348745593,0.9498980688123618,-0.0211895853203861,-0.0371242540507141,-0.0127020300899248,94.53614457048384,2.0,6.0
16.0,-0.04713905123286399,-0.28986270238116457,0.9534573962983596,-0.0238398804050292,-0.0274988731536007,-0.0061185767147526,94.55590933360064,2.0,6.0
17.0,-0.0502957661593006,-0.28918806403588615,0.9548115036740109,-0.017712840743891,-0.0140181066296821,-0.0018294238240503,94.57567409671748,2.0,6.0
18.0,-0.04776872451327079,-0.29111603910955364,0.956706226323328,-0.028337287398796,-0.0014603267797464,0.0040585948551879,94.59543885983427,2.0,6.0
19.0,-0.04581444764251496,-0.2958290418978667,0.959156720774055,-0.0395288305772638,0.008791344022464,0.0131176606096886,94.61520362295111,2.0,6.0
20.0,-0.04762539955007357,-0.2957181548158772,0.9597808395128656,-0.0342067386828448,0.0145569981290372,0.0170955564826726,94.63496838606804,2.0,6.0
21.0,-0.04927117100306364,-0.29278339086588834,0.9605760561978054,-0.0234876379333675,0.0147965970944853,0.0165566325178429,94.65473314918486,2.0,6.0
22.0,-0.047547659377259924,-0.2914965303340135,0.965561787217215,-0.0177135889668245,0.0119095723406056,0.0133366948156342,94.67449791230167,2.0,6.0
23.0,-0.04277108485505499,-0.2915661061485836,0.9631389275735306,-0.0026745205479731,0.0066952600728214,0.0087443463186607,94.6942626754185,2.0,6.0
24.0,-0.04137719499339228,-0.28605467951236,0.9585972323977479,0.0151558895036781,-1.1759620337664124e-05,0.0063450743827361,94.71402743853533,2.0,6.0
25.0,-0.044971572438938644,-0.28242521132112913,0.960056059951082,0.0149617625999515,-0.0027481303151049,0.0039692414151177,94.73379220165212,2.0,6.0
26.0,-0.047266119563768076,-0.2820598819324902,0.9599638670350136,0.0087113242362765,0.0010866507954804,0.0005960127116318,94.75355696476906,2.0,6.0
27.0,-0.0477553645312601,-0.2828657680018692,0.9620549831086385,0.0147327622927943,0.0086272068328875,-0.002442222321406,94.77332172788589,2.0,6.0
28.0,-0.0461002525082665,-0.2816751920957219,0.9626145004937324,0.0131203045841126,0.0168999768472375,-0.0006449082437694,94.79308649100268,2.0,6.0
29.0,-0.04593525575183511,-0.281203524497861,0.9583629282871131,-0.0115642133986216,0.02034588205146,0.0028552299606927,94.81285125411952,2.0,6.0
30.0,-0.04636391010383103,-0.29208013446055064,0.9599659825006989,-0.0316830034502477,0.019537778571248,0.004081351740747,94.83261601723632,2.0,6.0
31.0,-0.04676653096105717,-0.2979388979046228,0.9559606266210207,-0.0132324969173952,0.0175330801308745,0.00528538426943,94.85238078035316,2.0,6.0
32.0,-0.04463675189820269,-0.2910104834974009,0.9490797643632334,0.0233736924839254,0.01125213289603,0.0057422074702295,94.87214554347008,2.0,6.0
