timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1620.0,0.012479150221692803,-1.1473684466683776,0.3992456980705929,0.4072796267890088,0.7882612218323489,1.3414880750904727,77.69179282761921,1.0,9.0
1621.0,-0.011317915747485464,-1.1096030083105346,0.36388635041210854,0.4615458611041052,0.8718206067360912,1.2236279175168991,77.6720274684559,1.0,9.0
1622.0,-0.007662640728618828,-1.0985930082395037,0.3140979161136204,0.3613115112788167,0.844418877457385,1.1280595856797146,77.65226210929262,1.0,9.0
1623.0,0.015982296735166993,-1.086235298449613,0.37844791689455615,0.3278750133419911,0.8102614270270451,1.0576143448275912,77.63249675012936,1.0,9.0
1624.0,-0.01704693337558685,-1.0833360443016489,0.42121576006460665,0.1550779139409356,0.7334627564291022,0.9941827163462444,77.61273139096605,1.0,9.0
1625.0,0.0088985890920585,-1.125760185148254,0.5125766473002725,-0.1303856513847952,0.6134742837718126,0.9182872802438512,77.59296603180277,1.0,9.0
1626.0,0.015421754920505003,-1.1315054878058899,0.5906946060066972,-0.0159199570339736,0.5322611282950817,0.8124524131740521,77.5732006726395,1.0,9.0
1627.0,-0.0188112708693611,-1.222351975044353,0.6890487105505335,0.1643742911441245,0.3995859784913385,0.6858549361126918,77.55343531347624,1.0,9.0
1628.0,-0.02961173220182759,-1.3014622633433055,0.7242744957793662,0.406564956610063,0.1983459495725203,0.4751904626260312,77.53366995431293,1.0,9.0
1629.0,-0.05721535696839803,-1.3580017181168071,0.7621906576138716,0.65053671014632,-0.0006291405096018,0.1620577344408916,77.51390459514965,1.0,9.0
1630.0,-0.06646399149471283,-1.3600643826557206,0.7322726783868742,0.682786652994463,-0.2364651233025352,-0.2257799372558189,77.49413923598638,1.0,9.0
1631.0,-0.03295209592017501,-1.401693456466303,0.82233274984549,0.6311289272438241,-0.4920307373412276,-0.635000246132687,77.47437387682305,1.0,9.0
1632.0,-0.016099370465371344,-1.3575680947468651,0.8688119849399492,0.6124091334811099,-0.762629961573935,-1.032235167503453,77.4546085176598,1.0,9.0
1633.0,0.036060251959756685,-1.3774612604925875,0.8764516153712457,0.6000292275308328,-1.065259942587434,-1.4185369716615377,77.43484315849653,1.0,9.0
1634.0,0.05892407642150917,-1.415530854972479,0.8529194735681943,0.9280167748344847,-1.2033588628923535,-1.7887485845857705,77.41507779933322,1.0,9.0
1635.0,0.08632375072384411,-1.400140943376796,0.7882049008603945,1.3563970495795947,-1.2281359888721266,-2.119501522410943,77.39531244016993,1.0,9.0
1636.0,0.07729770953589747,-1.4489028400474628,0.7893819429688631,1.341811230567614,-1.249704775486425,-2.4591042466576227,77.37554708100667,1.0,9.0
1637.0,0.11021228847226519,-1.410596369266559,0.8350144475469458,1.358526513259016,-1.2531000077431649,-2.797061342139852,77.35578172184334,1.0,9.0
1638.0,0.12177002648615831,-1.3792035048008802,0.8330911040750756,1.6301047521779934,-1.2871366129349395,-3.101724440582537,77.33601636268008,1.0,9.0
1639.0,0.14102326721077377,-1.3767686650994952,0.776806873150106,2.119642730016101,-1.3531258620138888,-3.331857710284387,77.31625100351681,1.0,9.0
1640.0,0.16118721603700978,-1.3176315319503495,0.7341254156146289,2.623182678945437,-1.3793856641223257,-3.524182257782161,77.29648564435355,1.0,9.0
1641.0,0.16827569599254366,-1.2198638251130662,0.6921920050312012,2.5936900662393847,-1.4497186945160372,-3.675855150042069,77.27672028519022,1.0,9.0
1642.0,0.19574651933739043,-1.0864633230995915,0.6290494685770459,2.039950709467593,-1.5848423559901534,-3.768867481270664,77.25695492602696,1.0,9.0
1643.0,0.24361937727240232,-0.9400186917075627,0.5514694048246841,1.3527325358356213,-1.72917671389912,-3.7211560327308097,77.23718956686369,1.0,9.0
1644.0,0.28172530868594775,-0.8596422154069531,0.4065135872734775,0.6707011166366624,-1.7950088342889967,-3.521831654986845,77.21742420770036,1.0,9.0
1645.0,0.3451460596231845,-0.8192957572847946,0.3694043828308476,0.0378208872917606,-1.7159510871965504,-3.367438369148162,77.1976588485371,1.0,9.0
1646.0,0.34235885920045267,-0.7376258821887887,0.47393907106779265,-0.2650833499308969,-1.483394926131354,-3.304224923388579,77.17789348937384,1.0,9.0
1647.0,0.3222732862575906,-0.6979049827676228,0.5543671546829468,0.0780436052892333,-1.325169487816522,-3.2421535379914426,77.15812813021053,1.0,9.0
1648.0,0.38886851786082977,-0.5287739679003194,0.5291826844927326,1.194170303216031,-1.1166774279409553,-3.153739416845273,77.13836277104724,1.0,9.0
1649.0,0.35623315891433943,-0.46381856325692017,0.5123187247624998,1.9172563911715848,-0.9520842720690088,-3.0287472406579554,77.11859741188398,1.0,9.0
1650.0,0.327488056794092,-0.4142558617790556,0.5671889455139759,2.0356803142739635,-0.9024231484461152,-2.8504697624134323,77.09883205272065,1.0,9.0
1651.0,0.3291286506512078,-0.24910205556932485,0.6019655638522214,1.9064106757829504,-0.9448672280740807,-2.661651742095396,77.07906669355741,1.0,9.0
1652.0,0.34700758287012695,-0.10622071341346075,0.6313132308779903,1.5966698578460028,-1.1162537108985513,-2.4501794847573564,77.05930133439414,1.0,9.0
1653.0,0.37917536384348305,-0.0002850300321261977,0.597778014243986,1.2355193052767943,-1.3497338499581188,-2.220223675441692,77.03953597523083,1.0,9.0
1654.0,0.4123421740744704,0.024716172593725994,0.5892902050114988,0.9404800781591708,-1.551792607181366,-2.011534823887564,77.01977061606753,1.0,9.0
1655.0,0.4226396336137801,-0.013590362479580212,0.5343384605164894,0.7862737118048845,-1.6762369950952536,-1.857311983215273,77.00000525690429,1.0,9.0
1656.0,0.4679942410740447,-0.024731995566488734,0.39839932385390214,0.7147888126744484,-1.735886275647767,-1.772000540634328,77.0,1.0,9.0
1657.0,0.553143502920963,-0.007123514913783261,0.27032725971810867,0.7228343712932681,-1.72654160085305,-1.7200168387715506,77.0,1.0,9.0
1658.0,0.5498855931425684,0.012953872756637204,0.24812105902011697,0.8723707492018261,-1.6262578443158469,-1.6927716279876106,77.0,1.0,9.0
1659.0,0.4790778194243498,0.051659135906874216,0.1903830135953137,0.975592483398574,-1.4996868657446405,-1.6944995929698108,77.0,1.0,9.0
1660.0,0.4810598602742263,0.10731881236696135,0.07720354737755185,0.7731435560957931,-1.3672843353454716,-1.763624876872616,77.0,1.0,9.0
1661.0,0.5062335758528657,0.22074094883091297,0.021540171097633558,0.6096877335022863,-1.0968581565001014,-1.8734812626829,77.0,1.0,9.0
1662.0,0.46744337338411523,0.33878451480997446,0.019056032236329092,0.8783240759174099,-0.7224823027939382,-1.891161844100537,77.0,1.0,9.0
1663.0,0.4435640928760187,0.4522465353440363,0.021182924316172108,1.4308107201087044,-0.4147829482685496,-1.8028902767107555,77.0,1.0,9.0
1664.0,0.44926801046613546,0.583270085774854,-0.03369426517664306,1.750699981565788,-0.1926388939418374,-1.6451411135360918,77.0,1.0,9.0
1665.0,0.4313944936347583,0.7005491413395478,-0.07270349974038744,1.542646946509008,-0.0544117573271362,-1.3661261823029112,77.0,1.0,9.0
1666.0,0.40711326021527333,0.7889052766179627,-0.08832097618175157,1.012026851474204,-0.0175930979537449,-0.954223309279214,77.0,1.0,9.0
1667.0,0.42008641786900397,0.8512127262069309,-0.10708384171411041,0.3923483214350423,-0.008522946099135,-0.4924630150744157,77.0,1.0,9.0
1668.0,0.4451279319091164,0.8994511979856581,-0.11129631855953752,-0.1244106651383951,0.0622502258712622,-0.032975549869676,77.0,1.0,9.0
1669.0,0.4670519804258596,0.8759278687435124,-0.14479363025515282,-0.5099532008835604,0.1905238951201665,0.4481289490347584,77.0,1.0,9.0
1670.0,0.5012108151320371,0.7984537618747383,-0.1674175912948393,-0.8191886597898441,0.3617294400715554,0.9284380791671982,77.0,1.0,9.0
1671.0,0.48716526510121005,0.7135377908155771,-0.13854824709033536,-1.0890303874027532,0.5780145617306315,1.3457212331086437,77.0,1.0,9.0
1672.0,0.4538207298985232,0.6052980613877578,-0.10193666593668045,-1.4381797901351632,0.7835341381073083,1.665156533095444,77.0,1.0,9.0
1673.0,0.46486994029935214,0.5084269682702127,-0.1031176497757768,-1.8074228358875248,0.9276686215417682,1.9110547518279752,77.0,1.0,9.0
1674.0,0.5039355683601722,0.3980111331538704,-0.02991834275842261,-1.8800573378403247,1.0527602008263075,2.1506932698692847,77.0,1.0,9.0
1675.0,0.5066832859361465,0.23329473184940108,0.08655549856206753,-1.4854879924919155,1.2524763366490153,2.386292199724632,77.0,1.0,9.0
1676.0,0.4664770204144769,0.09029256052192026,0.13516988796424603,-0.8275342554922411,1.4723282954068055,2.5523177139256483,77.0,1.0,9.0
1677.0,0.47075396704351025,0.0350685393161023,0.15703862797574006,-0.4517212977739562,1.5872321903915412,2.6068447549360725,77.0,1.0,9.0
1678.0,0.46011219302941136,-0.07601315137467021,0.1829588101588978,-0.7623412857842584,1.6077334524937037,2.6009440690865544,77.0,1.0,9.0
1679.0,0.47544743687941365,-0.2347051438710058,0.29703650064546383,-1.2575036367327768,1.5937950850056348,2.6294296620779773,77.0,1.0,9.0
1680.0,0.45568312133245176,-0.3317229213834938,0.4777003288087145,-1.3179516740563293,1.6194780780944904,2.63099264655072,77.0,1.0,9.0
1681.0,0.44748060520126826,-0.40504116447429983,0.5400225016605562,-1.076068114959946,1.5799649850655306,2.628512200117144,77.0,1.0,9.0
1682.0,0.5191840960912222,-0.40216748047024087,0.5230788780484825,-0.9293051497046898,1.5346593677433344,2.5936834572719287,77.0,1.0,9.0
1683.0,0.5458732998410842,-0.4642451094102887,0.6173766565511363,-0.934013108654426,1.5698285873359368,2.543891442274403,77.0,1.0,9.0
1684.0,0.43947923836072095,-0.592384367955053,0.7100050280957289,-0.8552237584662218,1.6592788032046166,2.4842570687646948,77.0,1.0,9.0
1685.0,0.4704655543833806,-0.6685794961144857,0.7638160606480487,-0.907442115642744,1.6363734546415567,2.4142235308139397,77.0,1.0,9.0
1686.0,0.49680387442169827,-0.6243720409969175,0.7787855695126957,-1.0765289261591149,1.5689904121221308,2.35493200021972,77.0,1.0,9.0
1687.0,0.5373181795867286,-0.6513433648808469,0.8176171446748525,-1.3700109771662905,1.4708747253086032,2.376223273790029,77.0,1.0,9.0
1688.0,0.4965063171371887,-0.746352644951232,0.8926340892773599,-1.430858213800544,1.435928208759852,2.370152475735048,77.0,1.0,9.0
1689.0,0.4046995027141027,-0.8493701038906084,0.8771856684124875,-1.63111123342241,1.3341125865461088,2.232589404611108,77.0,1.0,9.0
1690.0,0.4097900938920465,-0.9244840670017168,0.8116822786628503,-2.0175398309414163,1.1000756241863288,2.103957911057756,77.0,1.0,9.0
1691.0,0.4715330650831037,-0.9894934759954087,0.7167874063192693,-1.9652079671283675,0.8481855906761531,2.027019186187948,77.0,1.0,9.0
1692.0,0.5886011563391056,-0.9358906238584256,0.7284527397131723,-1.4313217040441129,0.6696243434749121,1.966553201228136,77.0,1.0,9.0
1693.0,0.5942733309331882,-0.8347237588791274,0.7526325881073455,-1.4411467431022789,0.591707749049307,1.7719691209031072,77.0,1.0,9.0
1694.0,0.5709654478053874,-0.9403118098797808,0.8898159744012002,-1.8127205748123087,0.4663935163234229,1.696576525335124,77.0,1.0,9.0
1695.0,0.4430341807667755,-0.9214790622469434,0.8830651718718768,-1.7354990566020168,0.331888147028168,1.6752564303665731,77.0,1.0,9.0
1696.0,0.44555518151211854,-1.1619290228436818,0.48943620332749277,-1.837286419851564,0.0537932369679548,1.696368697388284,77.0,1.0,9.0
1697.0,0.6821092268468246,-0.9151880901134893,0.595502621814369,-1.4713485703315785,0.0716137582845748,1.5913120022528326,77.0,1.0,9.0
1698.0,0.2864829795833972,-1.0654421296589027,0.6837192733245753,-1.9150067398668875,-0.09687078499585,1.3478254932823623,77.0,1.0,9.0
1699.0,0.40609944103231965,-1.0035448212887776,0.5214091939239578,-2.904625050865665,-0.529682203381822,1.3604277663797668,77.0,1.0,9.0
