timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
284.0,-0.16532196142538497,-0.25226855199435316,1.2371145348413493,-0.1344106302959805,-1.0613135974302896,0.2235839262977479,107.0,1.0,6.0
285.0,-0.139513022937487,-0.2560840108059554,1.2257291855574959,-0.0638415966731024,-1.1784436385529524,0.2177638003602748,107.0,1.0,6.0
286.0,-0.1079007157752928,-0.23481684011426673,1.2324212503652834,0.0546490711065802,-1.3732141647595693,0.2201163601252852,107.0,1.0,6.0
287.0,-0.07525382095447727,-0.24059691960921326,1.1876125223353486,0.1311883305863652,-1.6544682244062658,0.2577168385347462,107.0,1.0,6.0
288.0,-0.04279353892935581,-0.250239139313152,1.1817585469441876,0.1670902524619345,-1.9120836121610243,0.2807586208194902,107.0,1.0,6.0
289.0,-0.019234266800789275,-0.21829176311896537,1.1674807104502591,0.2761971635759481,-2.049449827653109,0.281150328766818,107.0,1.0,6.0
290.0,0.0043542325704015086,-0.187663931142967,1.2189223094870005,0.2776535302043553,-2.1229958081065328,0.2673149522657472,107.0,1.0,6.0
291.0,0.02987062584609272,-0.19977039606628608,1.2337908894069536,0.1489754008115547,-2.303330879608921,0.2649679924455024,107.0,1.0,6.0
292.0,0.09942569754724044,-0.27156180280378367,1.2931075207161238,-0.2629936660970062,-2.722893998540376,0.2816619873804359,107.0,1.0,6.0
293.0,0.14667251270071952,-0.30603686393486534,1.069731757649646,-0.6756597675533336,-3.1780361901752054,0.2147516297665216,107.0,1.0,6.0
294.0,0.25364127801969427,-0.4108683018018008,0.9489200279761182,-0.7258702337707104,-3.5892154684984057,-0.0836113155302949,107.0,1.0,6.0
295.0,0.3772409523774205,-0.5596374665724138,0.88326948511729,-0.6109227526154195,-3.8307506934127367,-0.2771305263455486,107.0,1.0,6.0
296.0,0.41292554617132066,-0.49899664284444506,0.7572611937190153,-0.4856294320331261,-4.1052632268487566,-0.467416677030833,107.0,1.0,6.0
297.0,0.4591294380536694,-0.4589231595627776,0.6106011865181628,-0.3710667999887179,-4.354310660159388,-0.6538660202739558,107.0,1.0,6.0
298.0,0.4654107058310255,-0.41518941655332875,0.5230133101916807,-0.3055830115337817,-4.426672748564238,-1.060174055460286,107.0,1.0,6.0
299.0,0.49194873001271894,-0.3227469647689886,0.391022118241481,0.0405637752474459,-4.302497226530022,-1.538636460072126,107.0,1.0,6.0
300.0,0.5533035218932264,-0.1588887351224224,0.338232065185675,0.3179995166717541,-4.226038514905945,-1.6762620017590126,107.0,1.0,6.0
301.0,0.6178483764123595,-0.03101197360523384,0.2849008421285265,0.3785953958607673,-4.08455764526868,-1.7290002844612615,107.0,1.0,6.0
302.0,0.6427786786919794,-0.0196567009281043,0.24619241712856252,-0.1519267411893902,-3.782786723849276,-1.5172575585453028,107.0,1.0,6.0
303.0,0.6954795099400564,-0.04980480882486169,0.16910433830706412,-0.8391684736450787,-3.449882132513257,-1.3704548904191007,107.0,1.0,6.0
304.0,0.7301386978385281,-0.019716923280900387,0.10443631223224045,-0.8372987680073706,-3.0841869776471937,-1.5327266062320124,107.0,1.0,6.0
305.0,0.7536096977508334,0.08260890504747229,0.0649083448935455,-0.7328290466161926,-2.759782149771065,-1.4928062986598307,107.0,1.0,6.0
306.0,0.8107385147827013,0.17399065953196316,0.11961590570410327,-0.9750917915195368,-2.608458850363243,-1.3720386862026652,107.0,1.0,6.0
307.0,0.8350802119833033,0.05164619251094191,0.15354450602982367,-1.6610672482841775,-2.4161354675131124,-1.1608077407725308,107.0,1.0,6.0
308.0,0.859500884767267,-0.06621454324244942,0.08829400256394865,-2.224297727595569,-2.1971896132222826,-0.9980539178388088,107.0,1.0,6.0
309.0,0.8830493021831743,-0.11457907150852863,-0.021586415854482465,-1.2046995076126703,-1.8648315762977223,-1.0971071063064095,107.0,1.0,6.0
310.0,0.8846412107147024,0.06184741761517807,-0.07960114289643136,-0.1536913982231752,-1.492503371013656,-0.9631178249958264,107.0,1.0,6.0
311.0,0.8326150324183323,0.21145717812508075,-0.14248323033307816,-0.0197066894372863,-1.3344887683526667,-0.8415121426228901,107.0,1.0,6.0
312.0,0.8681465283903976,0.16990342476897716,-0.13760974078472982,-0.2808745781735888,-1.19534325863168,-0.6200840694334188,107.0,1.0,6.0
313.0,0.8854967310584685,0.06745785630735811,-0.06958289055320002,-0.7773699540551653,-1.026995126745201,-0.3276499552513577,107.0,1.0,6.0
314.0,0.8923813497689325,0.017340276683877543,-0.08287538470435754,-0.3088704226711776,-0.7698636133027312,-0.1964928424513841,107.0,1.0,6.0
315.0,0.9760325673167533,0.16010263116327766,-0.12566463332718963,0.1635638814312707,-0.6494830761803062,-0.1924974255013415,107.0,1.0,6.0
316.0,0.9439398581539221,0.1875975942726439,-0.15547283832780875,0.582996446089578,-0.4665967793941512,-0.2159117979370893,107.0,1.0,6.0
317.0,0.9650560500679434,0.1319613674813714,-0.17118289904973213,0.5522878247883951,-0.254927436217672,-0.1323164405094138,107.0,1.0,6.0
318.0,1.0002171539710274,0.06219179422742596,-0.19790853306434356,0.0945441303591675,-0.2040715040244989,0.1717317398604432,107.0,1.0,6.0
319.0,1.0503470772168726,-0.008153454062100978,-0.11534967828663568,0.286901964824992,-0.0507689138644671,0.0771710082765412,107.0,1.0,6.0
320.0,1.0281875097799131,0.13420919657482255,-0.13126388399562947,0.6340846827938822,0.067213550194197,-0.0429620274366052,107.0,1.0,6.0
321.0,1.0009054890381903,0.21218217101048234,-0.16866892168233624,0.848413723436509,0.1761390355748679,-0.0751108406330643,107.0,1.0,6.0
322.0,0.9955010606312039,0.17404547861084596,-0.1644639263754933,0.437668307137196,0.2430851086169725,0.2042322588215279,107.0,1.0,6.0
323.0,1.0073635954858216,0.09560913359649581,-0.12900792677581735,0.0528129464094704,0.3141618045838387,0.4894976907065593,107.0,1.0,6.0
324.0,0.9978922765425638,0.061152348010241706,-0.1252998330799836,0.5031098278624822,0.4955556174659128,0.4443920380134383,107.0,1.0,6.0
325.0,0.9677929511004119,0.0890708373184563,-0.11534987285730637,0.8032208790463442,0.6319099605193117,0.4253094108602659,107.0,1.0,6.0
326.0,0.8992064512158124,0.11650797613401988,-0.1614825621899102,0.923184739222624,0.7691967974948872,0.5066484928436956,107.0,1.0,6.0
327.0,0.8916259732716043,0.08385134597760818,-0.1298783595916099,0.4269745804005343,0.8999963909056429,0.7536157776984959,107.0,1.0,6.0
328.0,0.9169979919970306,-0.05210001188162512,-0.09076786401125392,0.1184477806091308,1.0853937500097637,0.8752668685268081,107.0,1.0,6.0
329.0,0.9025805088987785,-0.08545679319999919,-0.08529455732998237,0.3111147175181549,1.29741559293012,0.926077459675568,107.0,1.0,6.0
330.0,0.8838648308338509,-0.027532582684454084,-0.08215769334602203,0.5823763011903944,1.5004923497170934,0.9297852033800352,107.00112780843403,1.0,6.0
331.0,0.8641186727844292,0.003810929960469266,-0.07129331477103215,0.819343496098417,1.8338195861689417,0.7985217500772912,107.02320346389436,1.0,6.0
332.0,0.8792229372801469,-0.005412989925206167,-0.021270592544950437,0.2362490804637112,2.0606232205507333,0.8713516674255172,107.04527911935472,1.0,6.0
333.0,0.8882588686769057,-0.10362232634734601,0.050388257111025,-0.4059798327657088,2.2391186329243418,1.194575673080552,107.06735477481512,1.0,6.0
334.0,0.8871730986064488,-0.18313332267159071,0.08818871919464018,-0.4509358848318244,2.36640216547726,1.3357891562581394,107.08943043027544,1.0,6.0
335.0,0.8710470342895854,-0.24666512191918225,0.20177165100390132,-0.3319432437676746,2.4728282707101905,1.3664056446493944,107.1115060857358,1.0,6.0
336.0,0.8578014439651276,-0.2517964874515183,0.31746312003638394,0.0680783550081234,2.7258905161637386,1.1467307144256311,107.1335817411962,1.0,6.0
337.0,0.8590084633531097,-0.23340737180739649,0.3658649686803314,0.4005337536147816,2.901959883525391,0.8549660857488922,107.15565739665652,1.0,6.0
338.0,0.8106360633320885,-0.22708181961656337,0.4554933863438233,0.4933751261572895,3.013312648826014,0.7168731279337477,107.17773305211688,1.0,6.0
339.0,0.763681619966989,-0.1738738581022798,0.453021607852053,0.394764478841255,3.0543645033625055,0.67170681880244,107.19980870757728,1.0,6.0
340.0,0.735831076977142,-0.1258506562703451,0.45038895102949345,0.2609015733390574,3.069642344453648,0.629510902626636,107.2218843630376,1.0,6.0
341.0,0.7005094249096633,-0.13552076238141525,0.5268443833984181,-0.0117169056028882,3.123068870729067,0.626258995835345,107.24396001849794,1.0,6.0
342.0,0.6800167506176292,-0.1873916419917195,0.5594273970084068,-0.2729586879462078,3.175064964003245,0.8135329581921334,107.26603567395834,1.0,6.0
343.0,0.6497805769793251,-0.23873850165570007,0.5800676698902945,-0.2559344634353789,3.249315864711952,0.7854538118687037,107.28811132941868,1.0,6.0
344.0,0.6221695765216798,-0.2214452851564883,0.5993953799320967,-0.0788363832595007,3.2957931375649734,0.7032060602312066,107.31018698487902,1.0,6.0
345.0,0.5220402148175319,-0.1573036970066797,0.6414148737560493,0.0500510793563488,3.319094717517193,0.7010215103631018,107.33226264033937,1.0,6.0
346.0,0.4443928151454615,-0.12861334978743974,0.6508940226219229,-0.2731914617753762,3.1542618553286688,0.9082141130070032,107.35433829579976,1.0,6.0
