timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1664.0,0.12070553467391339,-1.1683418748698788,-0.422450796530138,-0.0159544073665281,0.4262734938941632,-1.073394117285262,100.0,2.0,9.0
1665.0,0.13330003378556354,-1.1535191055104244,-0.4223539179597409,-0.0533002196872034,0.3719523192726305,-1.0093727158799857,100.0,2.0,9.0
1666.0,0.1458945328972495,-1.1386963361509277,-0.4222570393893435,-0.0906460320079848,0.3176311446509435,-0.9453513144745274,100.0,2.0,9.0
1667.0,0.16022329453190126,-1.1322176602230996,-0.4124387797557403,-0.1303943731071837,0.2820998713954639,-0.8780217143101133,100.0,2.0,9.0
1668.0,0.17563667604815236,-1.1309574363629389,-0.396540701288373,-0.1716452695610036,0.2583199403270651,-0.8086231442494463,100.0,2.0,9.0
1669.0,0.18946565180952243,-1.1302541582517636,-0.3820445833639663,-0.2106848275177877,0.2355014600488201,-0.7392726469889437,100.0,2.0,9.0
1670.0,0.1888840134023747,-1.1346164536572183,-0.3802996728817305,-0.2296117102616059,0.2214276256295824,-0.6703593874827808,100.0,2.0,9.0
1671.0,0.18830237499522698,-1.1389787490626733,-0.37855476239949454,-0.2485385930054241,0.2073537912103447,-0.6014461279766179,100.0,2.0,9.0
1672.0,0.18297437660471427,-1.1411938623448847,-0.36997283566616995,-0.2694456048383304,0.1932799553431915,-0.536210233592898,100.0,2.0,9.0
1673.0,0.1742498198188573,-1.141872423615791,-0.35649824875936076,-0.2917696233167671,0.1792061209239138,-0.4736059206960484,100.0,2.0,9.0
1674.0,0.16627528681779366,-1.1433846453871697,-0.3431340717576661,-0.3139633207125888,0.1655211009283784,-0.4115865097730825,100.0,2.0,9.0
1675.0,0.16879418761226878,-1.156560439617239,-0.3313146250267472,-0.3343337635798494,0.1572759248514968,-0.3577503357619009,100.0,2.0,9.0
1676.0,0.17131308840675102,-1.1697362338473456,-0.3194951782957947,-0.3547042064471678,0.1490307487745919,-0.3039141617505664,100.0,2.0,9.0
1677.0,0.17441825345346376,-1.1757848590026447,-0.31613385319301573,-0.3705520195921393,0.144512924433482,-0.2505929381606293,100.0,2.0,9.0
1678.0,0.1780050164815577,-1.1759787336514742,-0.3197206113603843,-0.3826846332510333,0.1430570054359572,-0.197694731449862,100.0,2.0,9.0
1679.0,0.18116846366489445,-1.1766818601315885,-0.3234251342362288,-0.3923155998333433,0.1408043836205229,-0.1450355389261104,100.0,2.0,9.0
1680.0,0.17186226859343268,-1.1923860539856386,-0.3305986602924167,-0.3282553838833894,0.115083236560152,-0.0994168999338423,100.0,2.0,9.0
1681.0,0.16255607352197088,-1.208090247839689,-0.3377721863486045,-0.2641951679334354,0.0893620894997811,-0.0537982609415742,100.0,2.0,9.0
1682.0,0.15575550966000196,-1.2222378364014197,-0.34023835880546127,-0.133749999586891,0.0521220887439946,-0.0079433197148708,100.0,2.0,9.0
1683.0,0.15129899881481781,-1.2349292000481222,-0.3383007391548196,0.0587991909341741,0.0041060412663161,0.0381326824060589,100.0,2.0,9.0
1684.0,0.14684248796963362,-1.2476205636948252,-0.33636311950417797,0.2513483814552392,-0.0439100062113623,0.0842086845269887,100.0,2.0,9.0
1685.0,0.1479030710831607,-1.2571239753420853,-0.3566003570462783,0.4270462246406712,-0.0997119166960242,0.1579461580275692,100.0,2.0,9.0
1686.0,0.14896940571231576,-1.2666240647483147,-0.37686071196227156,0.6027265186773767,-0.1555219533552141,0.2317124658583127,100.0,2.0,9.0
1687.0,0.15120576156368287,-1.2720056769973824,-0.39220697684642364,0.689842364533121,-0.2092233209369941,0.3188337439731566,100.0,2.0,9.0
1688.0,0.15469558252816462,-1.2729750888235423,-0.4022886899561352,0.6820775023533499,-0.2606656198262537,0.4202624243932745,100.0,2.0,9.0
1689.0,0.15818540349263632,-1.2739445006496994,-0.4123704030658181,0.6743126401736007,-0.3121079187153671,0.5216911048131042,100.0,2.0,9.0
1690.0,0.15699008766601796,-1.2830660121185145,-0.42751205959732613,0.5333232632264706,-0.3536990954215292,0.6381309815976858,100.0,2.0,9.0
1691.0,0.15563293134216727,-1.2924691251930078,-0.44282850366764415,0.3877318516360268,-0.394949982338606,0.7550893899532923,100.0,2.0,9.0
1692.0,0.15069778710051604,-1.2989895409359526,-0.4522931954893878,0.2736393063478605,-0.4394666123562747,0.8617479841437704,100.0,2.0,9.0
