timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1079.0,-0.0031851291899436082,-0.5410628112039376,0.3973004278306337,-0.17639078679112,0.014760443814893,0.1689056544212631,82.69147591671337,2.0,10.0
1080.0,0.031090392534249663,-0.3987381827843182,0.3280181494052856,-0.035038804876789,-0.1416791011536997,-0.1278885644882588,82.66951345047347,2.0,10.0
1081.0,0.05364257283430871,-0.3076045048199005,0.2736942456392494,-0.3013979381664259,-0.3171327000179494,-0.450960348659267,82.64755098423356,2.0,10.0
1082.0,0.07692250229774562,-0.3272942977924637,0.2555776423813838,-0.6527407714825755,-0.5269606318763808,-0.8135621625695307,82.62558851799342,2.0,10.0
1083.0,0.0982799369520148,-0.3837905474962598,0.2934064355188833,-0.7491212331136958,-0.7823195893140781,-1.2105019767790106,82.60362605175351,2.0,10.0
1084.0,0.13195568339852837,-0.41616577370437485,0.3302637224825741,-0.5118062433729964,-1.0509845092253292,-1.594013148352269,82.58166358551358,2.0,10.0
1085.0,0.18818054963196787,-0.4300205770635149,0.31885663185655577,-0.0608409080307303,-1.3013058567558256,-1.980949292263832,82.55970111927368,2.0,10.0
1086.0,0.2678404471541136,-0.3673434432834912,0.32083635959252155,0.143845314905681,-1.5260196410701572,-2.36843295272627,82.53773865303377,2.0,10.0
1087.0,0.3829538225390664,-0.4145848463436736,0.3883297419801556,-0.1083830665872234,-1.7114707022502516,-2.6486645584976047,82.51577618679387,2.0,10.0
1088.0,0.5156290675666885,-0.5943315063530855,0.4828988501402166,-0.3767923026726881,-1.8470597549066528,-2.8259693024342214,82.49381372055397,2.0,10.0
1089.0,0.6401550262158466,-0.7746341128755694,0.502352258039865,-0.1575889191436452,-1.908769154295365,-2.957959591896125,82.47185125431405,2.0,10.0
1090.0,0.7456877075842689,-0.8517302765584254,0.503986591029777,0.2014363015198079,-1.8524771845775647,-2.993503887742589,82.44988878807415,2.0,10.0
1091.0,0.8099147255885837,-0.8259121326041964,0.5142482508994661,0.0155192375057146,-1.7089932021532404,-2.9032177033685063,82.42792632183422,2.0,10.0
1092.0,0.8112552014488063,-0.8903037813966208,0.5126786172607368,-0.4964831448273272,-1.550119202949908,-2.7255256542662623,82.40596385559432,2.0,10.0
1093.0,0.7801764029951404,-0.9285785861547041,0.4466816930690611,-0.6823355627736004,-1.4426122124038858,-2.5633011889357484,82.38400138935441,2.0,10.0
1094.0,0.756479656499309,-0.8833436817975349,0.3288085632412499,-0.4525480815863686,-1.4427501301725512,-2.51352060063743,82.36203892311451,2.0,10.0
1095.0,0.7526072785268881,-0.6931831585214341,0.25200475209745143,-0.238006161304986,-1.556501529443382,-2.540328423357981,82.34007645687434,2.0,10.0
1096.0,0.8194824120856599,-0.6602947195888217,0.27288010971722915,-0.1752922037154115,-1.7275259065744697,-2.563513405982944,82.31811399063443,2.0,10.0
1097.0,0.9550394417794805,-0.6976179064470232,0.3199859937248649,-0.1610492914837305,-1.7976889496480286,-2.4838956725688246,82.29615152439453,2.0,10.0
1098.0,1.0031570929528326,-0.6510182002116096,0.3083074877931122,-0.2243778895833095,-1.70475886160908,-2.3551975212080225,82.27418905815462,2.0,10.0
1099.0,0.9718590430355852,-0.5518202909621197,0.32091323700340235,-0.2379494585536321,-1.5900879700368669,-2.3070474108570975,82.2522265919147,2.0,10.0
1100.0,1.0351982547587526,-0.5016179177025194,0.34529880887239034,-0.1122370461100851,-1.5740322735223549,-2.397086238312943,82.23026412567478,2.0,10.0
1101.0,1.1512011838151772,-0.5737793771610038,0.32003185342447066,0.0001868421469284,-1.526049451277245,-2.338274795896452,82.2083016594349,2.0,10.0
1102.0,1.1135429867448219,-0.5209143365581091,0.2663597543848349,0.223341487442474,-1.389596606301028,-2.1397155096291933,82.18633919319498,2.0,10.0
1103.0,1.0779746488743598,-0.4693264568782455,0.20044614480643208,0.4563545166600368,-1.3727348606013527,-2.0849162138591053,82.16437672695507,2.0,10.0
1104.0,1.0653230524214907,-0.36460288989867595,0.20601213877266455,0.4679573126506064,-1.398572171911131,-2.028670749575589,82.14241426071516,2.0,10.0
1105.0,1.1427864244149735,-0.4316821683088567,0.21978934394900626,0.2352389572755144,-1.3278889425037337,-1.780159383053961,82.12045179447526,2.0,10.0
1106.0,1.062001034119797,-0.4992112400413787,0.28924526389853294,0.0174762948038839,-1.1148515897189195,-1.4426295678391452,82.09848932823535,2.0,10.0
1107.0,1.0022935661348422,-0.4584899176358505,0.33642366606613877,0.0700201165881265,-0.93310843467944,-1.1590635992307114,82.07652686199519,2.0,10.0
1108.0,0.9986671035367027,-0.48641775361439343,0.3847027257684758,0.2330261492101535,-0.7609630964985505,-0.937158534485408,82.05456439575526,2.0,10.0
1109.0,0.9810095906189266,-0.46136934578573663,0.45254442034941483,0.1916229878929596,-0.5268295976718783,-0.6905774356483588,82.03260192951537,2.0,10.0
1110.0,1.0698688298267132,-0.7130850233412909,0.5361664982547837,-0.0062021854915403,-0.1647660056168647,-0.296425915712545,82.01063946327545,2.0,10.0
1111.0,1.0702952744427328,-0.8574506545531723,0.5003128173704242,-0.2212351933795888,0.4029997037489681,0.4768666432513412,82.01019057651325,2.0,10.0
1112.0,0.9111115436810988,-0.5346895046235474,0.33609785007038495,-0.4294117911984872,0.8407196076083407,1.0823769813168027,82.02995653172297,2.0,10.0
1113.0,0.8650327202027416,-0.4031631012709725,0.2845190339620258,-0.3926469208114308,0.8839931078342879,1.0275847986867748,82.04972248693267,2.0,10.0
1114.0,0.8680774751805072,-0.4953815883852246,0.33630093314013726,-0.1845682461660124,0.8051207713005151,0.8343371942131498,82.0694884421424,2.0,10.0
1115.0,0.9954414837604759,-0.6245124740186948,0.2509883629384412,-0.1116139831148532,0.8545244246218537,0.9537839864299864,82.0892543973521,2.0,10.0
1116.0,1.032610627964057,-0.6388139319705937,0.21509481550200382,-0.0690864139427477,1.0647075619783972,1.366149101928385,82.10902035256183,2.0,10.0
1117.0,0.9817428769187848,-0.43773224841695324,0.16697114779361016,-0.044434207222747,1.1841044415643665,1.5564069186816192,82.12878630777155,2.0,10.0
1118.0,1.0219496776904933,-0.4569912130332875,0.23628049540436713,-0.1340370971224889,1.1197768857190704,1.4993722930521372,82.14855226298126,2.0,10.0
1119.0,1.1409988626171335,-0.666370149793485,0.269914670929163,-0.0851112495777396,1.1197882282290716,1.6756909995564786,82.16831821819098,2.0,10.0
1120.0,1.0279636062346715,-0.32478393505474945,0.1712146710059012,0.1409326849938485,1.2306964144028347,1.8721983371130608,82.18808417340091,2.0,10.0
1121.0,0.9932507535923428,-0.37043407296568714,0.3387266005814718,0.2409775338787049,1.1062298985525647,1.6120903956180568,82.2078501286106,2.0,10.0
1122.0,1.1352632612573834,-0.5400402419088544,0.41675017863024677,0.3339459523303324,1.0840198174062108,1.4859753243665323,82.22761608382034,2.0,10.0
1123.0,1.1606986894098235,-0.4067441196766359,0.07908412735840674,0.2017018275383612,1.3378588284483048,1.794709365141885,82.24738203903004,2.0,10.0
1124.0,0.7430178523577464,-0.19634795887392492,0.26300240110248285,0.1575993903031716,1.500654606600765,1.7281144772246553,82.26714799423976,2.0,10.0
1125.0,0.7849517908878879,-0.3560423833327733,0.30180471808585124,-0.0936179604679855,1.1956949878084455,1.5570647998411589,82.28691394944947,2.0,10.0
1126.0,0.8665394976589549,-0.6702011899134039,0.3728991259100164,0.2648415334753649,1.1237819237090352,1.615433015874894,82.30667990465919,2.0,10.0
1127.0,0.83347178835198,-0.311824139607234,0.28031505862135997,0.2100613172583736,1.2857407516813,1.6606862259426018,82.32644585986891,2.0,10.0
1128.0,0.6325928201335616,-0.3715937618145574,0.3679981431636979,0.0371896520327445,1.3245296449870056,1.4331757683530075,82.34621181507862,2.0,10.0
1129.0,0.7286714279921876,-0.6633085369106272,0.47288801625634636,-0.1080969938564055,1.2423593492717484,1.343860296703919,82.36597777028835,2.0,10.0
1130.0,0.9863215926455363,-1.0683531796857026,0.604782188587651,-0.1615630657901651,1.3168983967905132,1.580134176625403,82.38574372549805,2.0,10.0
1131.0,1.002075892224145,-0.9844305969998812,0.5794825650793376,-0.0493451739647266,1.6416650849201029,2.005785117280436,82.40550968070777,2.0,10.0
1132.0,0.6262145877525732,-0.7217257935720376,0.41289449497911507,0.0984717968409004,1.7763514282152275,2.046221863166607,82.42527563591747,2.0,10.0
1133.0,0.47238757159460015,-0.6062870930935135,0.4164709018358287,0.0444193291180079,1.6129390766135472,1.9577484487243273,82.44504159112742,2.0,10.0
1134.0,0.5868011520787638,-0.8390639825926024,0.49809936011363903,0.0334618071043497,1.4670727800241117,1.9478689720744784,82.46480754633713,2.0,10.0
1135.0,0.7199314159812745,-0.7656222386547682,0.4243531395548183,0.17174776588307,1.4522602955425017,1.9950328881155308,82.48457350154685,2.0,10.0
1136.0,0.47732578903336537,-0.37792245675279523,0.21213799736861363,0.2707922279354942,1.4397487324822968,1.741664825956431,82.50433945675654,2.0,10.0
1137.0,0.24238053295426437,-0.22389432337342483,0.2045191470604967,0.0273844048113532,1.1549571300593036,1.2584495753978575,82.52410541196627,2.0,10.0
1138.0,0.30974955066006415,-0.44245567090860344,0.3213360832814309,-0.1616103545435495,0.7209954350729975,0.97653168553125,82.54387136717598,2.0,10.0
1139.0,0.48318585757198856,-0.69783871613538,0.405313424792002,0.1984980199223366,0.4004345511159008,0.91069716566474,82.5636373223857,2.0,10.0
1140.0,0.5152407277225479,-0.8908933090528234,0.5173266861198748,0.5637771571369604,0.2934291756358653,0.9997953736993176,82.5834032775954,2.0,10.0
1141.0,0.44366578500590514,-0.8700679117795649,0.6096544908826345,0.7588737628130093,0.3744565242775244,1.098650882158698,82.60316923280513,2.0,10.0
1142.0,0.30143497219055426,-0.7839361869009172,0.6154067131394907,0.6596197177322028,0.5214985139053184,1.100164018059648,82.62293518801486,2.0,10.0
1143.0,0.21689134002607302,-0.7216336892883463,0.584105316806545,0.2575953138205588,0.6469150438147713,1.0542257037959692,82.64270114322454,2.0,10.0
1144.0,0.17301171889875042,-0.6979724444456114,0.5371233234586711,-0.2465456588336724,0.6936491617656794,0.981017823761126,82.66246709843428,2.0,10.0
1145.0,0.1663474728850094,-0.7759490795344434,0.5237063695520531,-0.8668378052028078,0.6564417509492548,0.9855602666359584,82.68223305364398,2.0,10.0
1146.0,0.16142381255065516,-0.7593006335639616,0.5156323626548434,-1.3707442554630629,0.7096074181782852,1.0790309572792904,82.7019990088539,2.0,10.0
1147.0,0.06466667519147834,-0.7862427496940928,0.4941149989901683,-0.8292644745076619,0.72656112909317,1.0342033550586736,82.72176496406365,2.0,10.0
1148.0,0.07940235573800765,-0.6712438096874087,0.4326336365531427,0.2391985934920709,0.5231681246845814,0.8163379896569692,82.74153091927334,2.0,10.0
1149.0,0.16364665479796117,-0.5733807496823441,0.3802133670919588,0.5139942191666717,0.2796270483027538,0.5626425654976209,82.76129687448305,2.0,10.0
1150.0,0.17907933737936663,-0.6150924644777654,0.39991855765329976,0.191734022905314,0.1200891292183875,0.4455987171020268,82.78106282969279,2.0,10.0
1151.0,0.16463529239668045,-0.690511611305347,0.46572980340033104,0.0303022012534866,-0.0388918386219568,0.4087926200973444,82.80082878490249,2.0,10.0
1152.0,0.15145112793549684,-0.7250752555541817,0.5193248968531327,0.2090309829614076,-0.2064142550610656,0.3463472735638395,82.82059474011221,2.0,10.0
1153.0,0.10995063326826442,-0.6386884804266582,0.4900719375291656,0.4187290744845084,-0.3416037416241225,0.2029914315114843,82.84036069532192,2.0,10.0
