timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2843.0,-0.3857001770826145,-0.861950858038908,-0.5149803450700592,-0.0722574889992063,0.1054032984021807,-0.1052795522385094,94.52689575042348,2.0,9.0
2844.0,-0.37661627220445426,-0.8409193181320149,-0.516015932880008,-0.0378990961277417,0.0976710341026907,-0.1614911643271895,94.5467641755543,2.0,9.0
2845.0,-0.37843361490721894,-0.8393200368044548,-0.5230672131515104,-0.0469971789085714,0.0940318000962891,-0.1240070573097064,94.56663260068512,2.0,9.0
2846.0,-0.38025095760998373,-0.8377207554768947,-0.5301184934230126,-0.0560952616894012,0.0903925660898875,-0.0865229502922234,94.58650102581592,2.0,9.0
2847.0,-0.382736340558701,-0.8280396154399398,-0.5309538097545012,-0.0019833401705369,0.0516911108979191,-0.0165666614716534,94.60636945094684,2.0,9.0
2848.0,-0.3790289702964417,-0.8286211802070981,-0.5361150557830117,-0.0081700370575476,0.0491436471232403,-0.0111078112071091,94.62623787607768,2.0,9.0
2849.0,-0.3753216000341824,-0.8292027449742566,-0.5412763018115221,-0.0143567339445583,0.0465961833485615,-0.0056489609425648,94.64610630120848,2.0,9.0
2850.0,-0.37161422977191266,-0.8297843097414167,-0.5464375478400473,-0.0205434308315865,0.0440487195738755,-0.000190110678005,94.66597472633936,2.0,9.0
2851.0,-0.389134623475376,-0.8353915296388252,-0.5439676383421627,0.0002851604421655,-0.0304099818540087,0.0794217907458208,94.6858431514702,2.0,9.0
2852.0,-0.3811383258393414,-0.8318295361380769,-0.5437495479393137,-0.0095407689611305,-0.0391441413236052,0.0870641802817177,94.705711576601,2.0,9.0
2853.0,-0.3731420282032841,-0.8282675426373189,-0.5435314575364643,-0.0193666983644546,-0.0478783007932266,0.0947065698176364,94.72558000173188,2.0,9.0
2854.0,-0.38935468353090313,-0.839071174868009,-0.5310947724377982,-0.0326365231327722,-0.0696008713415873,0.1705043475736107,94.74544842686272,2.0,9.0
2855.0,-0.39865946607557423,-0.8462678540173231,-0.5328394232357815,-0.0340922163777049,-0.0776071829966245,0.1937954442609064,94.76531685199356,2.0,9.0
2856.0,-0.4079642486202716,-0.8534645331666573,-0.5345840740337697,-0.0355479096226418,-0.0856134946516846,0.2170865409482683,94.78518527712444,2.0,9.0
2857.0,-0.39471374237898615,-0.8348154110303555,-0.5340987928941681,-0.0430597943299309,-0.0833564643793598,0.210395232765708,94.80505370225526,2.0,9.0
2858.0,-0.42466350028839345,-0.8545153690305598,-0.5500913881662373,-0.0827274388306272,-0.1230241088800562,0.2886387506413082,94.82492212738607,2.0,9.0
2859.0,-0.4546132581978859,-0.8742153270308194,-0.5660839834383518,-0.1223950833314363,-0.1626917533808653,0.3668822685171309,94.84479055251695,2.0,9.0
2860.0,-0.48456301610729313,-0.8939152850310239,-0.5820765787104208,-0.1620627278321327,-0.2023593978815616,0.4451257863927311,94.8646589776478,2.0,9.0
2861.0,-0.46378049616859984,-0.8774859564225354,-0.5683804890078968,-0.1524683091291671,-0.1765281434821669,0.4706027269348048,94.88452740277864,2.0,9.0
2862.0,-0.4826081367293035,-0.9017656256991397,-0.5814653478157494,-0.0531172368175737,-0.243853959636777,0.5648588705049333,94.90439582790952,2.0,9.0
2863.0,-0.5014357772899537,-0.9260452949756746,-0.5945502066235647,0.0462338354937372,-0.3111797757911958,0.6591150140747939,94.92426425304032,2.0,9.0
2864.0,-0.5541086837075161,-0.9296716203539129,-0.6328088410522116,0.1506795369170569,-0.4613246239567837,0.8386744793542237,94.94413267817116,2.0,9.0
