timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
186.0,-0.16768520396214343,-0.9553749400510088,0.0805406337679247,0.4480787692101665,-0.0008557397324044,0.0691633079411206,90.9187810761235,1.0,10.0
187.0,-0.16332557028989786,-0.9365558718656107,0.08133990009509268,0.2072710261378757,-0.0132235092121447,0.0913525388599847,90.879043021848,1.0,10.0
188.0,-0.15896593661765226,-0.9177368036802122,0.08213916642226067,-0.0335367169344149,-0.0255912786918851,0.1135417697788488,90.83930496757252,1.0,10.0
189.0,-0.17120673463112424,-0.9171630400375318,0.08731232129630684,0.4114071956190965,-0.0252272500865835,0.1720318152414695,90.79956691329704,1.0,10.0
190.0,-0.16851339577033198,-0.9214578121905208,0.08614763547924655,0.2543419566666026,0.0239695177203785,0.1549040522085718,90.75982885902158,1.0,10.0
191.0,-0.16582005690953977,-0.92575258434351,0.08498294966218627,0.0972767177141087,0.0731662855273406,0.1377762891756742,90.72009080474608,1.0,10.0
192.0,-0.16312671804874754,-0.9300473564964991,0.083818263845126,-0.0597885212383851,0.1223630533343027,0.1206485261427765,90.6803527504706,1.0,10.0
193.0,-0.16058833699568287,-0.9855121900410954,0.09868289718807641,0.5397494797350939,0.0362049506598963,0.1675174569296951,90.64061469619512,1.0,10.0
194.0,-0.16814503549052792,-0.9648765910155859,0.09555849267554359,0.3076719193105002,0.0318398554617458,0.1511483501601482,90.60087664191968,1.0,10.0
195.0,-0.17570173398537292,-0.9442409919900767,0.09243408816301077,0.0755943588859066,0.0274747602635954,0.1347792433906013,90.5611385876442,1.0,10.0
196.0,-0.2155209739016739,-0.9830401581471151,0.11319954751015807,0.1266242877259857,0.0014578043637418,0.2007086374981468,90.52140053336824,1.0,10.0
197.0,-0.22329565308368243,-0.9507788414607924,0.11814046317686405,0.2837676993621953,-0.0018160168113536,0.3240225794536011,90.4816624790928,1.0,10.0
198.0,-0.2310703322656911,-0.9185175247744692,0.12308137884357002,0.4409111109984049,-0.005089837986449,0.4473365214090553,90.44192442481732,1.0,10.0
199.0,-0.23884501144769965,-0.8862562080881466,0.12802229451027602,0.5980545226346147,-0.0083636591615445,0.5706504633645095,90.40218637054184,1.0,10.0
200.0,-0.23007068002553566,-0.8665458760754948,0.11621541680178699,-0.1362678380487096,0.0115943726935833,0.5004938731771121,90.36244831626637,1.0,10.0
201.0,-0.23995251913610813,-0.822513579923002,0.12486202505139286,-0.4410969586844188,-0.0731612196525309,0.7267512927630881,90.32271026199088,1.0,10.0
202.0,-0.2498343582466807,-0.7784812837705092,0.13350863330099877,-0.7459260793201277,-0.1579168119986452,0.953008712349064,90.2829722077154,1.0,10.0
203.0,-0.2655276177841883,-0.8395192162978524,0.15242997662617802,0.3014760953617125,-0.1282076831694978,0.8253821955395503,90.24323415343994,1.0,10.0
204.0,-0.29362568236620196,-0.8552424797496505,0.15323069880135154,-0.0192139452263747,-0.1781332918044011,0.9729724894236934,90.20349609916444,1.0,10.0
205.0,-0.3217237469482157,-0.8709657432014485,0.15403142097652514,-0.339903985814462,-0.2280589004393045,1.1205627833078364,90.16375804488898,1.0,10.0
