timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
779.0,0.5029166746022139,-0.6143937083540291,-0.03419879546119692,-0.052698873667357,0.2090010974180312,-1.6019226561808988,84.0,2.0,10.0
780.0,0.518654841037978,-0.6423444015758785,-0.03608882921811626,-0.0563381070777121,0.2126403314244328,-1.7009098063730694,84.0,2.0,10.0
781.0,0.534393007473742,-0.670295094797728,-0.03797886297503558,-0.0599773404880672,0.2162795654308344,-1.7998969565652403,84.0,2.0,10.0
782.0,0.5991441266913652,-0.7118178978794127,-0.052340857175933744,0.0424565807671589,0.226755631808924,-1.7152122000714571,84.0,2.0,10.0
783.0,0.634618606436822,-0.7243938912375287,-0.04699787688926822,0.0038807097762215,0.2453157242582009,-1.738867216493842,84.0,2.0,10.0
784.0,0.6700930861820771,-0.7369698845955732,-0.04165489660263308,-0.0346951612144965,0.2638758167073722,-1.7625222329160923,84.0,2.0,10.0
785.0,0.7055675659273322,-0.7495458779536177,-0.03631191631599792,-0.0732710322052146,0.2824359091565436,-1.7861772493383423,84.0,2.0,10.0
786.0,0.7410420456725875,-0.7621218713116623,-0.030968936029362782,-0.1118469031959327,0.3009960016057149,-1.8098322657605928,84.0,2.0,10.0
787.0,0.7765165254178424,-0.7746978646697068,-0.025625955742727625,-0.1504227741866508,0.3195560940548864,-1.8334872821828427,84.0,2.0,10.0
788.0,0.8119910051630976,-0.7872738580277514,-0.020282975456092485,-0.1889986451773689,0.3381161865040576,-1.8571422986050927,84.0,2.0,10.0
789.0,0.671901226141992,-0.7022077536520106,-0.07108954885511878,0.5550941182822491,0.1730983315337882,-1.987856070007044,84.0,2.0,10.0
790.0,0.7202061193325657,-0.689159248209118,-0.05596927879967819,0.2495804692939738,0.1949337349762752,-1.6888930382368177,84.0,2.0,10.0
791.0,0.768511012522865,-0.6761107427662997,-0.04084900874432353,-0.0559331796925647,0.2167691384186382,-1.389930006468291,84.0,2.0,10.0
792.0,0.8168159057131638,-0.6630622373234812,-0.02572873868896889,-0.3614468286791032,0.2386045418610012,-1.090966974699764,84.0,2.0,10.0
793.0,0.8651207989034632,-0.6500137318806628,-0.01060846863361423,-0.6669604776656417,0.2604399453033642,-0.7920039429312368,84.0,2.0,10.0
794.0,0.9134256920937622,-0.6369652264378444,0.004511801421740418,-0.9724741266521804,0.2822753487457271,-0.4930409111627098,84.0,2.0,10.0
795.0,0.9387640980152108,-0.6701993474730781,0.01821655117696165,-0.485943009582526,0.5320154460094221,-1.258316987602592,84.0,2.0,10.0
796.0,0.9428349353355249,-0.624075255658562,-0.008861816828327197,-0.6675407573861275,0.5392939140222667,-1.0785388503947022,84.0,2.0,10.0
797.0,0.946905772655816,-0.5779511638443081,-0.03594018483346212,-0.8491385051886966,0.5465723820350697,-0.8987607131878342,84.0,2.0,10.0
798.0,0.9509766099761068,-0.5318270720300543,-0.06301855283859704,-1.0307362529912658,0.5538508500478729,-0.7189825759809667,84.0,2.0,10.0
799.0,0.9550474472963979,-0.48570298021580033,-0.090096920843732,-1.212334000793835,0.561129318060676,-0.539204438774099,84.0,2.0,10.0
800.0,0.9591182846166892,-0.43957888840154646,-0.11717528884886691,-1.3939317485964042,0.5684077860734792,-0.3594263015672312,84.0,2.0,10.0
801.0,0.96318912193698,-0.39345479658729254,-0.14425365685400182,-1.5755294963989734,0.5756862540862823,-0.1796481643603633,84.0,2.0,10.0
802.0,0.9261794422498338,-0.6619228052889305,-0.007396211593809184,-0.2118147101739299,-0.1089180230730577,0.0600945566897319,84.0,2.0,10.0
