timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
955.0,-0.099254854798448,-1.4927868222608753,-0.17888764503517668,0.4090007459691405,0.3330595198811474,-2.8515030627348104,65.0,1.0,9.0
956.0,-0.09365587578357265,-1.5005379925448,-0.20526727880365628,0.3958297998114665,0.2332186381597853,-3.01756550759568,65.0,1.0,9.0
957.0,-0.058930338148447635,-1.4840175519161254,-0.19750723210865614,0.3461651641092693,0.1219448667327115,-3.166281165081553,65.0,1.0,9.0
958.0,0.0023594947127708052,-1.4489804413784069,-0.1811993382425533,0.2479365100369696,0.0324684998945806,-3.305859631744233,65.0,1.0,9.0
959.0,0.0627619166037548,-1.4259021129590266,-0.15817615811977503,0.1713161027850722,-0.0002458773533998,-3.421242489499301,65.0,1.0,9.0
960.0,0.1093442474941799,-1.3999189413618078,-0.12905980832220587,0.1680179216678953,-0.0012646776616542,-3.500707838707997,65.0,1.0,9.0
961.0,0.1523788300264896,-1.3591011321394304,-0.15526673017269838,0.2123249850975797,0.0150071063023006,-3.561889915995816,65.0,1.0,9.0
962.0,0.2178917962477152,-1.3006078073390597,-0.14704802033601483,0.1912138303916476,0.0722756967211717,-3.5562878553773625,65.0,1.0,9.0
963.0,0.29150911976828,-1.247367352114042,-0.0880001637783588,0.1326873998100139,0.191254890190654,-3.4865020835755938,65.0,1.0,9.0
964.0,0.3421122985818527,-1.2120142370334284,-0.05387666732234505,0.2050059916619696,0.3244070348012116,-3.4175438480836884,65.0,1.0,9.0
965.0,0.36368057451458075,-1.1457156554952106,-0.053557342414473554,0.4802441788640069,0.4050016423510896,-3.313623613686167,65.0,1.0,9.0
966.0,0.4168653355961452,-1.0282216024873825,-0.08741014045665084,0.6774558711672688,0.3890347557785049,-3.153763584010267,65.0,1.0,9.0
967.0,0.45520118437437146,-0.9353957858106813,-0.06402286147106594,0.5736510346902515,0.3541370186009159,-2.9573271558693843,65.0,1.0,9.0
968.0,0.4170080001685641,-0.8835934053268818,-0.06078743444497118,0.3301962159648869,0.3673944422402014,-2.774133434098311,65.0,1.0,9.0
969.0,0.3928936574417222,-0.8734878847763043,-0.08065099343862783,0.1471946306123579,0.3389351650535848,-2.6359806514151134,65.0,1.0,9.0
970.0,0.4156461814187493,-0.8357367029802787,-0.05029910765331158,0.1322962989150378,0.2771552988194309,-2.526978687874376,65.0,1.0,9.0
971.0,0.4603576535703885,-0.7925303074243693,-0.049490193331658335,0.3013341868787026,0.2132358302742784,-2.4949602428077213,65.0,1.0,9.0
972.0,0.4983809138305356,-0.7260366169085328,-0.08061283891785974,0.4910480129948038,0.1802651016893714,-2.5141163423717794,65.0,1.0,9.0
973.0,0.6170732969933936,-0.6067922105786487,-0.04519679007621886,0.5324949480830068,0.0923520292652412,-2.474785235790563,65.0,1.0,9.0
974.0,0.6928434828160677,-0.5770763328842541,0.006424797010216248,0.4222410175405856,0.0709839849454382,-2.435851913082167,65.0,1.0,9.0
975.0,0.5510751666004278,-0.5569041816262446,-0.026625970322770365,0.3444743399422308,0.1509306958646384,-2.392888862678663,65.0,1.0,9.0
976.0,0.4714352000155071,-0.4512216641022779,-0.059862011771637226,0.240336950438416,0.0339429842209625,-2.323309378204623,65.0,1.0,9.0
977.0,0.5363275601956355,-0.3751344266185801,-0.029561621791686674,-0.0537284985356706,-0.0975169390387645,-2.2401494111332374,65.0,1.0,9.0
978.0,0.5689961305776505,-0.32661446262363436,-0.015365260831547777,-0.2738014800190904,-0.077575626727251,-2.1567150936725943,65.0,1.0,9.0
