timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1520.0,-0.39426419201775464,-0.5190202918439035,-0.05039663666114528,-0.1231635625161667,0.3496052430249596,-0.9075647680573996,84.0,2.0,10.0
1521.0,-0.3848183142815093,-0.5168404660154389,-0.09079590613063897,-0.2672116906440875,0.3728857467747857,-1.0799860327056805,84.0,2.0,10.0
1522.0,-0.37637733196395634,-0.5199057003484485,-0.11955311351768497,-0.4079468749848289,0.4031602387622698,-1.2162103386540644,84.0,2.0,10.0
1523.0,-0.36991054273779966,-0.5332752469801045,-0.12543862074938128,-0.5421735404815331,0.4471749406054916,-1.2813229818958876,84.0,2.0,10.0
1524.0,-0.36344375351164293,-0.5466447936117605,-0.13132412798107757,-0.6764002059782372,0.4911896424487132,-1.3464356251377108,84.0,2.0,10.0
1525.0,-0.3569769642854863,-0.5600143402434166,-0.13720963521277385,-0.8106268714749412,0.535204344291935,-1.411548268379534,84.0,2.0,10.0
1526.0,-0.3363343802534275,-0.6477533974727481,-0.12307805749313303,-0.8646135972174611,0.6123849172750552,-1.5426360127067171,84.0,2.0,10.0
1527.0,-0.31602238811162897,-0.7237742583237696,-0.1191636447752439,-0.8328692663724003,0.6658481067394815,-1.668674085425225,84.0,2.0,10.0
1528.0,-0.2971306326391382,-0.769259790814092,-0.13979924380075312,-0.6066118467864244,0.6629380214190115,-1.77998402385591,84.0,2.0,10.0
1529.0,-0.2806850943274237,-0.7726161283664758,-0.17067268382756612,-0.4080221513573316,0.6378030752353461,-1.8640797903254267,84.0,2.0,10.0
1530.0,-0.26571702233234956,-0.7505272930028858,-0.20772957077118367,-0.2261432031437594,0.5992447661567263,-1.9317387392244496,84.0,2.0,10.0
1531.0,-0.25154863693161067,-0.7284692507228913,-0.2235947380926756,-0.3320564889832786,0.5998833667942391,-1.9754811297654524,84.0,2.0,10.0
1532.0,-0.23742681041755348,-0.7064130016623924,-0.23822611153019962,-0.4734454178463602,0.6068670072041705,-2.0157065600990944,84.0,2.0,10.0
1533.0,-0.22330498390349623,-0.6843567526018934,-0.25285748496772364,-0.6647820686945749,0.624691137262443,-2.0502635211586333,84.0,2.0,10.0
1534.0,-0.18631754424175942,-0.7076975334780353,-0.2696748005226594,-0.8561187195427894,0.6425152673207153,-2.084820482218172,84.0,2.0,10.0
1535.0,-0.13371129796240083,-0.7620476563633448,-0.28798526962603693,-1.047455370391004,0.6603393973789877,-2.119377443277711,84.0,2.0,10.0
1536.0,-0.10266214745336562,-0.8217205084253488,-0.2814119262823978,-1.438644760287804,0.7178009916097914,-2.210226308374863,84.0,2.0,10.0
1537.0,-0.0721155878511212,-0.874816501662536,-0.27633935534782056,-1.7705749567533997,0.7896123149477838,-2.29020843014026,84.0,2.0,10.0
1538.0,-0.03680255029381386,-0.9051885710573034,-0.28346008955190316,-1.8527842577481977,0.8958296420656073,-2.3185815833499204,84.0,2.0,10.0
1539.0,-0.010421353472747216,-0.8705207000753958,-0.30682051899062507,-1.858164878568932,1.0150550039909123,-2.3498002452823177,84.0,2.0,10.0
1540.0,0.008906356569055168,-0.784490620755902,-0.3430054773522966,-1.8028736836532109,1.1445528372427476,-2.3832660121890257,84.0,2.0,10.0
1541.0,0.02260540664485227,-0.7687547690877965,-0.3413888803426807,-1.9310632319266676,1.21641271247855,-2.422815750847112,84.0,2.0,10.0
1542.0,0.035538986069310705,-0.7625786152690359,-0.3346314479319674,-2.084205312233535,1.280434090041968,-2.4631928813554977,84.0,2.0,10.0
1543.0,0.04847256549391619,-0.7564024614502048,-0.3278740155211773,-2.237347392542143,1.3444554676061145,-2.503570011864343,84.0,2.0,10.0
1544.0,0.0758575256238028,-0.786891867061103,-0.27595352606564144,-2.2847391611185763,1.439170032725912,-2.5400118323939,84.0,2.0,10.0
1545.0,0.11640423839219617,-0.8507748367530147,-0.18290028188229562,-2.23581765709793,1.5618387567858592,-2.57286952463554,84.0,2.0,10.0
1546.0,0.16387448105342636,-0.861407117965335,-0.22072690036520992,-1.4509288353313308,1.6135496384642751,-2.595100723663109,84.0,2.0,10.0
1547.0,0.20999981550879102,-0.898742059841734,-0.2993467779113869,-0.5887544419789401,1.6350127743054998,-2.6029199623726225,84.0,2.0,10.0
1548.0,0.24385962839400963,-1.1088764280225283,-0.463704965556577,0.0259964201420829,1.5709913967420817,-2.5505388521813246,84.0,2.0,10.0
1549.0,0.2810938924759406,-1.1692430886626464,-0.6190885786736917,0.4797214565218072,1.4516173518038116,-2.4859369787968006,84.0,2.0,10.0
1550.0,0.32178381776787685,-1.076237572913794,-0.7652816212381452,0.7685452327666618,1.2755584681369798,-2.408820217589291,84.0,2.0,10.0
1551.0,0.3419694009683004,-1.0103143569144322,-0.7901672254215002,0.7784930248908339,1.1701086838599777,-2.421299852915693,84.0,2.0,10.0
1552.0,0.35751875933231764,-0.9505146959489141,-0.7876241050907542,0.725384375637037,1.0806242592689943,-2.454038064070601,84.0,2.0,10.0
1553.0,0.3730681176963348,-0.8907150349833961,-0.7850809847600081,0.6722757263832401,0.9911398346780111,-2.48677627522551,84.0,2.0,10.0
1554.0,0.38081917401014564,-0.9123310240654453,-0.6829262001792195,0.358564297568988,0.9560449596188924,-2.4838109080014026,84.0,2.0,10.0
1555.0,0.37936596647209736,-1.0300411492578079,-0.4632006798164392,-0.2627342253867289,0.9851455994392958,-2.438704940479264,84.0,2.0,10.0
1556.0,0.42598491349406,-0.9962785962355648,-0.45503800424492846,-0.0735015991394415,1.0636273195632475,-2.320946330022793,84.0,2.0,10.0
1557.0,0.4750282534282705,-0.9253303326434622,-0.4927625227360942,0.3010945479701216,1.1470690179078529,-2.1880890066665426,84.0,2.0,10.0
1558.0,0.42587629912740854,-0.9028692434888512,-0.40933546684065936,0.2959833483527404,1.1514500770180132,-2.102659033064325,84.0,2.0,10.0
1559.0,0.4157665910039226,-0.8758883840116674,-0.3613228835987459,0.4295699247422087,1.087728832742286,-2.064841823468726,84.0,2.0,10.0
1560.0,0.4575464153570239,-0.842900476376492,-0.36037829580081776,0.7474943479596929,0.9334954533784124,-2.090304891953963,84.0,2.0,10.0
1561.0,0.4993262397101253,-0.8099125687413165,-0.3594337080028896,0.844719673109763,0.8784127917529551,-2.1337953087100625,84.0,2.0,10.0
1562.0,0.5411955260629419,-0.7822501787412586,-0.3549054498041115,0.8687276801593019,0.8562235512973478,-2.183266329408565,84.0,2.0,10.0
1563.0,0.5842105657226887,-0.8227947877877146,-0.30447900942424366,0.8927356872088404,0.8340343108417405,-2.232737350107067,84.0,2.0,10.0
1564.0,0.6395344312189449,-0.8351149971403741,-0.2809602130027014,0.922189294545582,0.8417958319795285,-2.2687377304744234,84.0,2.0,10.0
1565.0,0.7137935369051391,-0.8040162804123396,-0.29883471587102645,0.9600201193975376,0.895632020295825,-2.2840155715655657,84.0,2.0,10.0
1566.0,0.7020645893366156,-0.875229791209137,-0.3211801820424516,0.7656943178903648,0.9411397025853409,-2.251404647106955,84.0,2.0,10.0
1567.0,0.6577195333374725,-0.9811387555742562,-0.34298458516093555,0.4918473208337117,0.9809114497285408,-2.199535608002864,84.0,2.0,10.0
1568.0,0.6543771646642043,-0.9312936307272872,-0.3044744852109537,0.5507761204635396,0.9576309459784496,-2.142061743446904,84.0,2.0,10.0
1569.0,0.6767490346509071,-0.8622474810780995,-0.27977243962030285,0.5241442356028185,0.7238398836419605,-1.562354800499382,84.00712417372334,2.0,10.0
1570.0,0.7451226185232287,-0.7588514921394313,-0.27977243962030285,0.3444478092113804,0.1134541033080429,-0.0483943817995871,84.02699320086109,2.0,10.0
1571.0,0.8134962023955504,-0.6554555032007631,-0.27977243962030285,0.2321887595186595,-0.0994109953448351,0.4884784952204049,84.04686222799883,2.0,10.0
1572.0,0.8816671971871402,-0.5523656045621818,-0.2798545881248931,0.151651840878596,-0.1252848518893062,0.5657356372872904,84.06673125513656,2.0,10.0
1573.0,0.8252226577369535,-0.6375428793380226,-0.3304650516784595,0.0711149222385325,-0.1511587084337773,0.6429927793541755,84.0866002822743,2.0,10.0
1574.0,0.7950187886838349,-0.7470208567967224,-0.3668996401283428,-0.0554855998342445,-0.2149844477392485,0.7877544544987277,84.10646930941203,2.0,10.0
1575.0,0.818270167621048,-0.9060021489301229,-0.3744563425117681,-0.275922897655089,-0.3561225245213467,1.0700306271364104,84.1263383365498,2.0,10.0
1576.0,0.8572208120453212,-0.8884138442986962,-0.30625928261457414,-0.111908838824181,-0.4669590112390668,1.2263657866696027,84.14620736368752,2.0,10.0
1577.0,0.9045954751697903,-0.776080622396622,-0.19741375948427767,0.2583967184264587,-0.5615360662163977,1.3151226721980869,84.16607639082525,2.0,10.0
1578.0,0.8137792200947969,-0.7002026750827542,-0.23876966201786926,0.5275465568060613,-0.532321150254631,1.2305708357719556,84.185945417963,2.0,10.0
1579.0,0.753598736149767,-0.6760305827384695,-0.2785927513310275,0.5560857430392032,-0.5077068615694094,1.22959437761594,84.20581444510071,2.0,10.0
1580.0,0.7764868050303776,-0.7736137118745857,-0.3044599082356543,0.0133589211402828,-0.5026142478723621,1.4413014737156007,84.22568347223846,2.0,10.0
1581.0,0.7993748739112484,-0.8711968410118114,-0.3303270651405751,-0.2761890714705583,-0.5346813883195521,1.626146127528922,84.24555249937643,2.0,10.0
1582.0,0.8222629427918591,-0.9687799701479278,-0.35619422204520185,-0.407505695158183,-0.5899725832352734,1.7942023103900973,84.26542152651417,2.0,10.0
1583.0,0.8682293460908875,-1.008020644683673,-0.2949221121413958,-0.5388223188458077,-0.6452637781509946,1.9622584932512723,84.2852905536519,2.0,10.0
1584.0,0.8922746443846739,-0.9729470659402085,-0.23300453125442896,-0.4438410874322271,-0.7001789075641981,2.09458836476875,84.30515958078965,2.0,10.0
1585.0,0.8489689372367437,-0.7359283135263934,-0.18606580520066013,0.3004076460876038,-0.7540150958804942,2.124416488815049,84.3250286079274,2.0,10.0
1586.0,0.812508181641929,-0.6413695858216373,-0.2044179080778356,0.6485712872001909,-0.7546050407721396,2.035729578256728,84.34489763506512,2.0,10.0
1587.0,0.7810042690146857,-0.6499748341591214,-0.27005106943009094,0.7099056492301643,-0.7166361477210268,1.8612187178137716,84.36476666220288,2.0,10.0
1588.0,0.8130471066321885,-0.7614318647335956,-0.31001137717549665,0.197884601002073,-0.7177511283079295,1.9956506501539897,84.38463568934061,2.0,10.0
1589.0,0.8482602942393354,-0.8525518391386371,-0.32934246295245734,-0.252950193459275,-0.728512186245834,2.1550222037672815,84.40450471647834,2.0,10.0
1590.0,0.8723835803708816,-0.84005421428349,-0.2880712649014389,-0.3016937466208517,-0.7583403102921327,2.292522775971747,84.42437374361606,2.0,10.0
1591.0,0.8708179924334932,-0.8107107670521566,-0.26552654474196685,-0.2196284649750605,-0.7803559827445011,2.3629161354771138,84.4442427707538,2.0,10.0
1592.0,0.8482932180551639,-0.7676230537153486,-0.2582604928341862,-0.0308381054781619,-0.7959975838301497,2.378557684110675,84.46411179789155,2.0,10.0
1593.0,0.8257684436768344,-0.7245353403785403,-0.2509944409264055,0.1579522540187367,-0.8116391849157982,2.394199232744236,84.48398082502929,2.0,10.0
1594.0,0.7931632208478512,-0.6840522077968381,-0.2470791504656674,0.3315888936819914,-0.8181885521108503,2.3807315754750165,84.50384985216726,2.0,10.0
1595.0,0.7186135060021782,-0.654406698242281,-0.25710629998884993,0.4421712930501769,-0.786905349939553,2.2461412358144943,84.523718879305,2.0,10.0
1596.0,0.695808111361197,-0.7145462050227815,-0.2705032017057144,0.3323211528616943,-0.7676184921107119,2.192526067235428,84.54358790644275,2.0,10.0
1597.0,0.7216752682658237,-0.8591407144468263,-0.28706981364604245,0.015124249633223,-0.7596158288559813,2.215079050996241,84.56345693358048,2.0,10.0
1598.0,0.7483936940252568,-0.9953442208977492,-0.2774905242113844,-0.0816849652997208,-0.7857062792872072,2.3508698723948944,84.58332596071821,2.0,10.0
1599.0,0.7609271496390316,-1.0971912412500606,-0.26966448836984463,-0.0698738819687396,-0.813260018825531,2.5009690996462,84.60319498785594,2.0,10.0
1600.0,0.6971900250395201,-1.0251405925229427,-0.2982513786030985,0.2908306163219479,-0.813260018825531,2.60976458037425,84.62306401499367,2.0,10.0
1601.0,0.650692309269226,-0.9874001749170535,-0.312733215618856,0.5246726414715636,-0.8040671633312408,2.6784142486806073,84.64293304213142,2.0,10.0
1602.0,0.6224273487654063,-0.9859469673790213,-0.3122972548217399,0.6243423172984993,-0.785151750905263,2.704604872917644,84.66280206926915,2.0,10.0
1603.0,0.5941623882615864,-0.9844937598409901,-0.3118612940246239,0.5236772644241121,-0.762417643592719,2.692902204163098,84.68267109640689,2.0,10.0
1604.0,0.5667508205891391,-0.9723122364779104,-0.3099436250517025,0.3752640354355996,-0.7387733798483864,2.672167970306916,84.70254012354462,2.0,10.0
1605.0,0.545097996179526,-0.8877353896076662,-0.29802730017569995,0.2268508064470872,-0.7151291161040536,2.6514337364507328,84.72240915068238,2.0,10.0
1606.0,0.5231832266570593,-0.891951248406659,-0.2650914468695794,0.0023840200637691,-0.7018110812737064,2.64725430152655,84.74227817782035,2.0,10.0
1607.0,0.5009490731039499,-1.004429763222732,-0.20652702454218858,-0.3148128831647021,-0.701083559943589,2.6632596995615847,84.76214720495808,2.0,10.0
1608.0,0.49835116233981536,-1.0001008794403818,-0.19385525090924896,-0.1949780140041612,-0.6722691716485963,2.6489312082071312,84.78201623209581,2.0,10.0
1609.0,0.4981045613456286,-0.9601567850248584,-0.1944005064614433,0.0494031602735344,-0.6356428644648086,2.6264683803649964,84.80188525923356,2.0,10.0
1610.0,0.464535384839951,-0.9091490602201675,-0.19178472703581204,0.2509250528209585,-0.6036321756830993,2.6119180962177473,84.8217542863713,2.0,10.0
1611.0,0.432293612045123,-0.86007213109521,-0.19254781604073573,0.3995859636668272,-0.5725276669608466,2.5722965546586054,84.84162331350902,2.0,10.0
1612.0,0.40192148432165126,-0.8137147205749066,-0.1980700175904824,0.4737925686243402,-0.5426995071517612,2.497362320039533,84.86149234064676,2.0,10.0
1613.0,0.37129409480046904,-0.7940558310546608,-0.19008518334246813,0.4978930560156476,-0.5241074787944395,2.441926657862817,84.88136136778449,2.0,10.0
1614.0,0.340575486795895,-0.7839376119532045,-0.1772736324282714,0.5040882066294268,-0.5095306646198007,2.3934587737991406,84.90123039492225,2.0,10.0
1615.0,0.30985687879132084,-0.7738193928517483,-0.16446208151407476,0.5102833572432057,-0.4949538504451617,2.344990889735464,84.92109942205998,2.0,10.0
1616.0,0.2779821568129917,-0.7729333530992476,-0.15042576818459855,0.5480583867851565,-0.4730877943463261,2.282940678902718,84.94096844919773,2.0,10.0
1617.0,0.2442676601732535,-0.7867388679102463,-0.1344404416412387,0.6360877904715999,-0.4396220632024052,2.1992763283931502,84.96083747633547,2.0,10.0
1618.0,0.19564642257239176,-0.8047593982708158,-0.13757685711992948,0.743159969058087,-0.3896869185108522,2.121273364697585,84.9807065034732,2.0,10.0
1619.0,0.13653719417415816,-0.8250576952928117,-0.15022929067937912,0.8287094238809674,-0.3232888456077695,1.985530086388184,84.99942445582643,2.0,10.0
1620.0,-0.06749365838164186,-0.8632771044226907,-0.21678636315449137,-0.0712276336133311,0.0666596178318172,-0.1642791787465798,84.9795554286887,2.0,10.0
1621.0,-0.2022018885728905,-0.9185088468950614,-0.22624522222140467,-0.7386098492030548,0.32605098708306,-1.5723097700209012,84.95968640155098,2.0,10.0
1622.0,-0.20845070100046387,-1.005265577436402,-0.129897323946255,-0.9750524723412676,0.3435113738361263,-1.6057755369276088,84.93981737441324,2.0,10.0
1623.0,-0.20800975505487435,-1.0388949086679153,-0.10200952811096926,-0.8303859575965109,0.3438597373694822,-1.595238944900292,84.9199483472755,2.0,10.0
1624.0,-0.2043040627150107,-1.046596928755039,-0.10753172966071589,-0.4997300204019874,0.3358570651740549,-1.563228256118583,84.90007932013776,2.0,10.0
1625.0,-0.20059837037514705,-1.054298948842162,-0.11305393121046255,-0.1690740832074639,0.3278543929786276,-1.5312175673368735,84.88021029300003,2.0,10.0
1626.0,-0.19498117143040528,-1.0139380060238106,-0.1468005495942239,0.1804832435552119,0.3177718260067211,-1.5023911295987875,84.86034126586227,2.0,10.0
1627.0,-0.18520912346791824,-0.8691074753304137,-0.2418957183970967,0.5711247230470442,0.3031684031265617,-1.4804859768011087,84.84047223872454,2.0,10.0
