timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1733.0,0.14528806149339057,-1.0749389941384178,-0.3207159189753198,0.6076536612712814,0.4794753138597344,-1.3026239003730866,97.0,1.0,9.0
1734.0,0.1667605630213422,-1.0634038408712965,-0.3243044938099022,0.5895771898996253,0.4663341637480719,-1.3320535477604267,97.0,1.0,9.0
1735.0,0.16804093995341537,-1.0662090048621062,-0.3181944747123232,0.4108663099783977,0.4600555275112103,-1.3803796698538011,97.0,1.0,9.0
1736.0,0.20132146419403824,-1.078186909430991,-0.31280677823116204,0.3541354530830025,0.4335006282955361,-1.426247174927307,97.0,1.0,9.0
1737.0,0.2600864988305672,-1.061333067118742,-0.30002207485691235,0.5042131071192639,0.4080758486650956,-1.4432036023316264,97.0,1.0,9.0
1738.0,0.2772679509333056,-1.0548724290842881,-0.2870419105630211,0.6443190679426422,0.4317785590122475,-1.4289969690422166,97.0,1.0,9.0
1739.0,0.25879203593367844,-1.0658268811432345,-0.28334217043807003,0.6910001194646793,0.4843731212815448,-1.459486321853298,97.0,1.0,9.0
1740.0,0.2882237136891177,-1.0442095782247767,-0.29429094971361847,0.7533055702650298,0.4215511541364776,-1.5366183868027417,97.0,1.0,9.0
1741.0,0.3471949104302385,-0.9881400210002083,-0.30876927002033505,0.7674637084149449,0.2994033731847858,-1.5896834925931231,97.0,1.0,9.0
1742.0,0.3576081429771482,-0.9597893948106608,-0.30103262162076616,0.5870723125640926,0.3205613636606172,-1.6221148019538452,97.0,1.0,9.0
1743.0,0.3457715373602728,-0.9760964703944824,-0.2612013751851152,0.385604406558606,0.4540291430355925,-1.6070533791627133,97.0,1.0,9.0
1744.0,0.3760386879200766,-0.9844964716696609,-0.21794548264573152,0.4396080719690508,0.5066260531544724,-1.5956707786399165,97.0,1.0,9.0
1745.0,0.4617232156828532,-0.9502290483245713,-0.19651555751559818,0.6729999946186711,0.4305942275088755,-1.6147287463840636,97.0,1.0,9.0
1746.0,0.531807642569424,-0.9041785608619107,-0.1758165632191818,0.7004259944895267,0.305000890959191,-1.6376163087395392,97.0,1.0,9.0
1747.0,0.5032822419481511,-0.9095310496941541,-0.15704445535726239,0.3842544216084868,0.2929300318768547,-1.634529995980267,97.0,1.0,9.0
1748.0,0.44955013097542573,-0.9486462646407222,-0.17987042423814195,0.1706878442817649,0.37239536272867,-1.6177665521215563,97.0,1.0,9.0
1749.0,0.50061632726333,-0.9232669618861742,-0.18802273886334356,0.3351708319300209,0.3367994196211112,-1.6558010365552207,97.0,1.0,9.0
1750.0,0.5747032566969928,-0.8627146247039043,-0.16148763742206046,0.5513959811751228,0.3024646785230326,-1.6870726525038977,97.0,1.0,9.0
1751.0,0.5958916124753151,-0.8368999343950717,-0.11635462454881956,0.5151777579501814,0.3352206836475656,-1.6643221030391175,97.0,1.0,9.0
1752.0,0.5873827175138967,-0.8261676085553518,-0.103712914795489,0.4632001254550852,0.3623714612638736,-1.6277765857648536,97.0,1.0,9.0
1753.0,0.5986479534525067,-0.7749055528647862,-0.11631874641028296,0.5069459627757024,0.3259635640193172,-1.6206263738891695,97.0,1.0,9.0
1754.0,0.6293725348093476,-0.7204826018033049,-0.10698088696184528,0.4878055931654866,0.2795578810657114,-1.6054417615686412,97.0,1.0,9.0
1755.0,0.6532612375056391,-0.71964485530019,-0.07639464772238028,0.3639283004474075,0.2858584630199545,-1.5499041752835103,97.0,1.0,9.0
1756.0,0.6855215497874634,-0.7244072131648562,-0.05898784838124938,0.3105288682658977,0.2864868089127342,-1.5014082856833022,97.0,1.0,9.0
1757.0,0.7098587411750834,-0.6951711925205105,-0.06800706144385595,0.4154088543526317,0.2550221652439354,-1.4864382318308065,97.0,1.0,9.0
1758.0,0.6811203947026159,-0.6574169683369419,-0.11937821207121713,0.4599208466163864,0.2893102654193782,-1.4649697607336905,97.0,1.0,9.0
1759.0,0.6972500664783008,-0.64256655724184,-0.12121983723046377,0.2254858991762505,0.320323199360638,-1.4564215149170952,97.0,1.0,9.0
1760.0,0.7646551671049516,-0.6574737556478927,-0.08741848227198669,-0.0070727450435147,0.3334221885612248,-1.4777210132580116,97.0,1.0,9.0
1761.0,0.7724642984731789,-0.6435223541764598,-0.04002879745598714,0.0696355659612253,0.4149378634790057,-1.5076103531938227,97.0,1.0,9.0
1762.0,0.7706946468537684,-0.5809787247518705,0.019029890731759733,0.2905097150501993,0.4474314572463856,-1.5360576276097793,97.0,1.0,9.0
1763.0,0.8062741274910628,-0.5133572495685742,0.06000438145978809,0.3735946142093992,0.3360751314798501,-1.5594164200487743,97.0,1.0,9.0
1764.0,0.7985925709243963,-0.45800033611465396,0.03469758410910561,0.283283261155804,0.2320020327767178,-1.5401663095283409,97.0,1.0,9.0
1765.0,0.773148986739557,-0.4278116544071875,0.008652419852577746,0.1669296251644244,0.2032948616010709,-1.4682181754734291,97.0,1.0,9.0
1766.0,0.7901038347596742,-0.4252102965041073,0.017856735470285587,0.1351682335545619,0.2327857620479614,-1.3744513862300187,97.0,1.0,9.0
1767.0,0.7813875041437457,-0.42917592315105113,0.02779578522777503,0.2113013716874381,0.3041073510668264,-1.2928280104191658,97.0,1.0,9.0
1768.0,0.7841627804752013,-0.40399915201578024,0.052726810834660305,0.3073200987359105,0.3194457349554966,-1.2629967557371145,97.0,1.0,9.0
1769.0,0.7805413749541881,-0.36458310976598446,0.04447170961257111,0.3233211958302578,0.285608385531917,-1.2609929226549343,97.0,1.0,9.0
1770.0,0.80655561148265,-0.3079674902984175,0.01298522948938747,0.2932612114683081,0.256806726144556,-1.2487145494051988,97.0,1.0,9.0
1771.0,0.826719277576908,-0.2679678212035115,-0.01906864656279476,0.260578056506539,0.2810827385102835,-1.2130135641108712,97.0,1.0,9.0
1772.0,0.852564738412321,-0.262726047878175,0.04442531794406294,0.1731746921789997,0.336754720850738,-1.1437666121491414,97.0,1.0,9.0
1773.0,0.8734738296406022,-0.26278535547152054,0.11291589527628457,0.0830004698672103,0.3439346037551177,-1.075505659195808,97.0,1.0,9.0
1774.0,0.8643796210777757,-0.22459559693664596,0.11854298091148631,0.0357221696178451,0.2953892602819972,-1.062211713424032,97.0,1.0,9.0
1775.0,0.8674919778114702,-0.18260955538414111,0.11346350645911812,0.0166719654242971,0.2176324022140337,-1.0684722661972044,97.0,1.0,9.0
1776.0,0.9433509832050266,-0.16248248708327853,0.08669199782027504,0.0827450451844884,0.1513096157137541,-1.0385487638823134,97.0,1.0,9.0
1777.0,0.9685231850953258,-0.15167762721531147,0.07805407440360687,0.2232927432852515,0.1818747667982162,-0.9836259194646636,97.0,1.0,9.0
1778.0,0.9147868087867146,-0.1588985419308272,0.10357376552445215,0.2583766634168472,0.2608162686640699,-0.9331857128118708,97.0,1.0,9.0
1779.0,0.8772418934480936,-0.1651885594214235,0.11278640761814036,0.1121176181493078,0.2514740307819294,-0.9308855067645108,97.0,1.0,9.0
1780.0,0.9103233292165257,-0.11254807030387146,0.14007253469114858,-0.0499069242062282,0.1737136671160586,-0.9550367834640217,97.0,1.0,9.0
1781.0,0.9607642521609441,-0.11363662253780717,0.1110747318140161,-0.0397851947737544,0.1426554767196753,-0.962810127359738,97.0,1.0,9.0
1782.0,0.9407607923930775,-0.08204321244225798,0.09704312149108717,0.0836069946225085,0.213586669940923,-0.954000821403946,97.0,1.0,9.0
1783.0,0.8910169306845253,-0.06276622197783599,0.15286794800373338,0.1080967952810483,0.3088835611808764,-0.9395383042766388,97.0,1.0,9.0
1784.0,0.8869894099277944,-0.06909636122013826,0.17979433173999546,0.0422975784100917,0.3024564238345864,-0.925643704699439,97.0,1.0,9.0
1785.0,0.9394429256342752,-0.04084613857248339,0.14550621569301547,0.0805160935586414,0.1864792885185247,-0.9236212135763924,97.0,1.0,9.0
1786.0,0.9890707351334004,0.030209313303088094,0.11394502113975294,0.2199055698789125,0.1120968628715867,-0.919987443831744,97.0,1.0,9.0
1787.0,0.9621380784727588,0.0671683458420018,0.11102608179220318,0.2722210570822013,0.2077568727316694,-0.8469224841136788,97.0,1.0,9.0
1788.0,0.8919153897369886,0.05252695602066359,0.14883074558997594,0.2162727770768149,0.3695197686295026,-0.7233474823149478,97.0,1.0,9.0
1789.0,0.8625723929369654,0.02172871869025534,0.193187019488581,0.2221248510160758,0.4054686159415105,-0.6731720036246609,97.0,1.0,9.0
1790.0,0.922050567555576,0.052795787211304575,0.19979642021348248,0.3464866428058055,0.2865345395248955,-0.7053775805658155,97.0,1.0,9.0
1791.0,0.9756826453250298,0.11994289834106467,0.16862841785668883,0.4483114889371135,0.167989738447738,-0.7120928766537332,97.0,1.0,9.0
1792.0,0.9582491662093204,0.1581983452465726,0.16470585537706273,0.3492937324033846,0.2035840924315396,-0.6423880262334869,97.0,1.0,9.0
1793.0,0.8701629326967456,0.11739948189972382,0.20147142636561916,0.1478509952743123,0.2925412758038231,-0.5504420600566001,97.0,1.0,9.0
1794.0,0.915908747230014,0.09724142374686878,0.17504788957047096,0.147220050573452,0.2269221685410331,-0.5499300242830816,97.0,1.0,9.0
1795.0,0.9576557234248594,0.14179223894096338,0.1696487128460782,0.2706171573073991,0.1206779012520642,-0.5934064875806468,97.0,1.0,9.0
1796.0,0.8746824461997508,0.1610669389316767,0.17373177102263282,0.3124005881760594,0.2082086523029793,-0.514996974435772,97.0,1.0,9.0
1797.0,0.8272467206939977,0.1695517665215078,0.20186803471149448,0.3495603499665896,0.3239108913920688,-0.4156136736023609,97.0,1.0,9.0
