timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
630.0,-0.9344320274434157,0.058819388402759604,-0.31794539704485203,-0.036289596369748,-3.142240900884309,-1.82970098640246,89.22713120467526,2.0,6.0
631.0,-0.9526054260358201,0.038901339376926185,-0.30544209583462517,-0.0191851995496952,-3.1207694219452726,-1.7758403554134343,89.21577806479797,2.0,6.0
632.0,-0.9707788246282251,0.01898329035109277,-0.2929387946243983,0.0188569607197681,-3.1051867030313813,-1.7129830105014658,89.20442492492064,2.0,6.0
633.0,-0.9795297942822099,0.028146796082507503,-0.2991370984251802,0.0825435461462218,-3.096816491906945,-1.639106567592082,89.1930717850433,2.0,6.0
634.0,-0.9822628333604487,0.05588415206813349,-0.31727977528899454,0.1462301315724944,-3.0884462807825326,-1.5652301246829088,89.18171864516599,2.0,6.0
635.0,-0.9849958724386869,0.08362150805375945,-0.33542245215280875,0.2116627022287237,-3.0819590012580917,-1.4944348442707491,89.17036550528867,2.0,6.0
636.0,-0.9877289115169338,0.11135886403946424,-0.3535651290166746,0.2939093777202157,-3.09360456509898,-1.4533115017566316,89.15901236541134,2.0,6.0
637.0,-0.984764086721012,0.1366621961626613,-0.3642884578284339,0.3761560532114738,-3.105250128939835,-1.412188159242631,89.14765922553401,2.0,6.0
638.0,-0.9737873381135694,0.15854297109323182,-0.3645792329513046,0.4584027287027321,-3.1168956927806906,-1.3710648167286303,89.13630608565671,2.0,6.0
639.0,-0.9628105895060953,0.18042374602386446,-0.36487000807417613,0.4659194657899836,-3.118218801692459,-1.3291378610749487,89.12495294577937,2.0,6.0
640.0,-0.9523589620045317,0.20200257951680797,-0.3657515426552601,0.4469971726038129,-3.115889886692499,-1.2869266002793935,89.11359980590208,2.0,6.0
641.0,-0.9501054529263474,0.2188674941727211,-0.37585595146381234,0.4280748794176424,-3.113560971692539,-1.2447153394838388,89.10224666602477,2.0,6.0
642.0,-0.9478519438481631,0.23573240882863428,-0.3859603602723645,0.4091525862314719,-3.11123205669258,-1.202504078688284,89.09089352614745,2.0,6.0
643.0,-0.9455984347699725,0.2525973234845953,-0.39606476908094546,0.3722129180996322,-3.111160057339131,-1.1571230054847708,89.07954038627011,2.0,6.0
644.0,-0.9511324624673849,0.2467144576616277,-0.38962068472363975,0.3201718786328216,-3.112979705485759,-1.1090851188652466,89.06818724639281,2.0,6.0
645.0,-0.9599283941444612,0.23130341220998651,-0.37624506510171407,0.2681308391660111,-3.1147993536323866,-1.0610472322457225,89.05683410651548,2.0,6.0
