timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1619.0,0.08380823007677242,-0.8036593625387303,-0.6303730684033247,-0.0962427916183122,0.1892791646827072,-0.0688976324133553,88.91383799839012,2.0,9.0
1620.0,0.06743771924043422,-0.7557515128387868,-0.6053358006385527,-0.1346729051014039,0.2025247613347467,-0.092801550370624,88.89396897125229,2.0,9.0
1621.0,0.019131548160482202,-0.7882555225571425,-0.5938891272541684,-0.2676776588536385,0.2066676472180928,-0.1376560727377146,88.87409994411455,2.0,9.0
1622.0,0.02491819421812326,-0.838746430262655,-0.5806808886241105,-0.2850509366003852,0.2078882435581055,-0.1708320547127574,88.8542309169768,2.0,9.0
1623.0,0.039872888753838834,-0.847784751651713,-0.5912813739094588,-0.1227992836977774,0.2319321192310359,-0.2057852972839733,88.83436188983907,2.0,9.0
1624.0,0.03771847869155205,-0.8342398740355534,-0.6268499603287617,0.0220612548708504,0.2572826646153479,-0.2353894943553882,88.81449286270121,2.0,9.0
1625.0,0.02093374218811263,-0.8423475244713249,-0.6673154743132129,-0.0056586820320856,0.2396523070321769,-0.2361863384025014,88.79462383556348,2.0,9.0
1626.0,0.036655138532258894,-0.8747440902224486,-0.6758970679504585,-0.0895119428830173,0.1901613851459831,-0.2047888102680497,88.77475480842574,2.0,9.0
1627.0,0.05471505141069015,-0.9035864537405988,-0.693267180992258,-0.0513838906121767,0.1405475826071787,-0.1505412012196124,88.75488578128801,2.0,9.0
1628.0,0.06644981050771467,-0.8855009919280704,-0.6962366732869242,0.0597986655121589,0.0928223406990098,-0.0923666609412613,88.73501675415025,2.0,9.0
1629.0,0.07925993554396099,-0.8637306006667078,-0.6868528523058953,0.0884961695221758,0.0575455105628416,-0.0301259862279811,88.71514772701252,2.0,9.0
1630.0,0.06939202833169887,-0.832159617096378,-0.6745194330717361,0.0325013230887804,0.0475050139490505,0.0261924290695744,88.69527869987479,2.0,9.0
1631.0,0.05156481755635966,-0.8308396070210563,-0.6719113314768443,-0.0128012314717197,0.0289560819769071,0.0546111406336771,88.67540967273705,2.0,9.0
1632.0,0.06736779090718899,-0.8285586107960226,-0.6569490802275965,-0.0176204905855416,-0.0141258113437841,0.0744851950489432,88.65554064559932,2.0,9.0
1633.0,0.09102674774760884,-0.8256329639290845,-0.6437503580896182,0.0221099518549731,-0.0444969523559138,0.095783623666577,88.63567161846147,2.0,9.0
1634.0,0.08780748228109421,-0.8176897065918899,-0.6504383066184135,0.0826726018417855,-0.0602121752270897,0.1005271332056921,88.61580259132371,2.0,9.0
1635.0,0.07836243174330682,-0.7937898318054215,-0.6476423680817184,0.0824888443362397,-0.0744533458814029,0.0843255427575133,88.59593356418598,2.0,9.0
1636.0,0.08740071476368932,-0.7996374269985447,-0.6312913244697779,0.0206240295200784,-0.0846376206713745,0.0761907424926583,88.57606453704814,2.0,9.0
1637.0,0.10106164534735433,-0.8101948242780447,-0.6303132319893537,-0.0023170167811819,-0.0905118166370306,0.0949231014743044,88.55619550991038,2.0,9.0
1638.0,0.09397918826926926,-0.8089964426423595,-0.6388413242674666,0.0311446378687526,-0.0936891357461262,0.1029284224453098,88.53632648277265,2.0,9.0
1639.0,0.0795476482122037,-0.8099793939806784,-0.6436498193670368,0.0399658246715165,-0.0965369593646022,0.0837724345868482,88.5164574556349,2.0,9.0
1640.0,0.05089639865170708,-0.8335166884298024,-0.6449838656357114,0.0012822038055747,-0.10392417735616,0.0763537658699375,88.49658842849716,2.0,9.0
1641.0,0.028538577871707858,-0.8568109761644088,-0.6480741967986979,-0.0130996349736315,-0.1240771707369324,0.1114138193203547,88.47671940135945,2.0,9.0
1642.0,0.009477174691107176,-0.8620659089590541,-0.6688104262465199,0.0343176357030002,-0.1562227854777725,0.1445850265718535,88.4568503742217,2.0,9.0
1643.0,-0.013793993255266004,-0.8766550682195415,-0.701492661444853,0.088580279433363,-0.2009511758278381,0.1385463934305972,88.43698134708397,2.0,9.0
1644.0,-0.015342067283156584,-0.8900720981615801,-0.7180430712125833,0.0762265665866409,-0.2714507763764369,0.1469358335148851,88.41711231994623,2.0,9.0
1645.0,-0.005970521695839399,-0.8957946535162591,-0.7175161978579734,0.0276763463864064,-0.3410070452656958,0.1966975968076896,88.3972432928085,2.0,9.0
1646.0,-0.005462080265698114,-0.8906284093275519,-0.7130972735715662,-0.003306144233569,-0.3972784676772618,0.2620627579862846,88.37737426567062,2.0,9.0
1647.0,-0.004427007917195657,-0.8921742127741198,-0.6976340347092946,-0.030602963870348,-0.4436485084697573,0.3173856812984415,88.3575052385329,2.0,9.0
1648.0,-0.01713836455795896,-0.8937084630221016,-0.6841542069898814,-0.0442932917916051,-0.4603215618256118,0.3657386206424767,88.33763621139516,2.0,9.0
1649.0,-0.044922012613652855,-0.8868885928979328,-0.6844616621685188,-0.0420723089142828,-0.4748355729724465,0.4019050489503612,88.31776718425729,2.0,9.0
1650.0,-0.04938935998783796,-0.8932464386236206,-0.6788097565647527,-0.0308912161692973,-0.5244529725546349,0.4401963173326189,88.29789815711956,2.0,9.0
1651.0,-0.028618164819868248,-0.912721263007011,-0.6603860593817713,0.0534275680186638,-0.5758987912116448,0.4985157336760964,88.27802912998182,2.0,9.0
1652.0,-0.023978562243795402,-0.9154356495923407,-0.6533031669990194,0.2145806161198408,-0.5904752570404334,0.5532671418892116,88.2581601028441,2.0,9.0
1653.0,-0.0464186559069134,-0.884057258053903,-0.6479425093024657,0.2683684940729434,-0.5728839925274071,0.6020997978740628,88.23829107570636,2.0,9.0
1654.0,-0.07723723931507777,-0.8585892372381191,-0.649483962714979,0.1593599941151048,-0.5493363745074261,0.6303253632677557,88.21842204856863,2.0,9.0
1655.0,-0.09704576254279343,-0.8594002826027581,-0.6552813767427366,0.0495721651335469,-0.5467215819552868,0.6237534727570881,88.19855302143088,2.0,9.0
1656.0,-0.09283565479811394,-0.8966698028997171,-0.642961382529362,0.0781368821020281,-0.5775163344065427,0.619424995191882,88.17868399429314,2.0,9.0
1657.0,-0.07928444407299241,-0.9170628928947668,-0.6262847877718766,0.253803001246832,-0.605560773892023,0.6475996011415417,88.1588149671554,2.0,9.0
1658.0,-0.08686370191312269,-0.898176422328287,-0.6295944323227313,0.4011957780005353,-0.5838636571384137,0.6694247137666454,88.13894594001766,2.0,9.0
1659.0,-0.11262902570711833,-0.8660095781127016,-0.6592904751952003,0.3910047342225688,-0.5603405233688425,0.6825637638222888,88.11907691287982,2.0,9.0
1660.0,-0.12509281466656139,-0.844675802166115,-0.6696817185089093,0.2350924458411629,-0.6072171148216967,0.694001057530002,88.09920788574206,2.0,9.0
1661.0,-0.14380621951431988,-0.8581848401391587,-0.6496287495718075,0.1294495893554096,-0.634570949396123,0.7032240188734203,88.07933885860433,2.0,9.0
1662.0,-0.1884914270333933,-0.8700251157249569,-0.6437555277599732,0.2314184512287612,-0.5963838490260686,0.7702755744113381,88.05946983146649,2.0,9.0
1663.0,-0.2097179941503699,-0.8428364654544123,-0.6445008744972792,0.3187679673562246,-0.5850574211894457,0.8520794712376174,88.03960080432876,2.0,9.0
1664.0,-0.2040558321819843,-0.8217339975273105,-0.6364354142710446,0.1566142468667973,-0.6145008868255126,0.8989140368737653,88.01973177719101,2.0,9.0
1665.0,-0.23661261578702913,-0.8313168045695283,-0.6212091223787086,-0.0798562349715052,-0.6240458752950699,0.9042238600699136,88.0,2.0,9.0
1666.0,-0.2908837868682202,-0.8615383892574007,-0.5941208486617228,-0.109136351103883,-0.6277795876754381,0.865691471096285,88.0,2.0,9.0
