timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
829.0,0.33106499812478896,-0.9101997659634896,0.1412770178975524,0.1113049059199187,-0.0616969903336186,-0.18902742068196,70.0,1.0,10.0
830.0,0.34537274801155704,-0.8992126506735408,0.14354548090099717,0.0675682838569924,-0.0717027606438846,-0.1680206660262696,70.0,1.0,10.0
831.0,0.34165626657996234,-0.9088763063029585,0.142322516880364,-0.0386851276301844,-0.0836705745890146,-0.1498547106714512,70.0,1.0,10.0
832.0,0.3396927599051026,-0.8930167088169195,0.15015776518285923,-0.0439600013196468,-0.0876965064387892,-0.1214568650576504,70.0,1.0,10.0
833.0,0.33035763161240367,-0.8639667920634678,0.14333908728745626,0.0101517245077278,-0.0811560408252915,-0.0711938068209123,70.0,1.0,10.0
834.0,0.3191664976637138,-0.821159263504936,0.13706381511494434,0.0213202697908934,-0.0794821825279175,0.0072863378273109,70.0,1.0,10.0
835.0,0.30509340121094963,-0.7842883848315155,0.13019657715147664,-0.036244521087538,-0.0958508610889683,0.127806637242717,70.0,1.0,10.0
836.0,0.2904013377051244,-0.7692861041445446,0.1286469693818569,-0.1261341832685606,-0.1171838950610694,0.2779758485789265,70.0,1.0,10.0
837.0,0.27297833918185965,-0.7545535813123235,0.12046414341312336,-0.1655779443568463,-0.121803229680034,0.4523823842633689,70.0,1.0,10.0
838.0,0.23739718917142658,-0.7489732056211025,0.13495230032679645,-0.1487089083675679,-0.1158034522867046,0.6558319381288099,70.0,1.0,10.0
839.0,0.21009122439195968,-0.7304526224531864,0.1571462394172031,-0.0601538906537938,-0.1262081255493164,0.8844384985206252,70.0,1.0,10.0
840.0,0.19751330812839835,-0.72366127303057,0.14995620022974535,0.0642988431059738,-0.1282166689634323,1.11901625651735,70.0,1.0,10.0
841.0,0.16409705838920835,-0.7731741074923288,0.12280691821547465,0.1590098053843806,-0.1262020901373047,1.3409398161354786,70.0,1.0,10.0
842.0,0.12721973320231775,-0.866975525783162,0.08963103037361857,0.1577651134488388,-0.1099120698183559,1.4988235190587742,70.0,1.0,10.0
843.0,0.09485622225784449,-0.9917934226956102,0.08244383833337873,0.0533825134162003,-0.0945305530735385,1.5410216154683989,70.0,1.0,10.0
844.0,0.07456558382141111,-1.0468352921077952,0.08804007288626169,-0.0267780654415108,-0.0694453856089492,1.5360429346133135,70.0,1.0,10.0
845.0,0.019729645668471813,-1.1152058060758439,0.11569424418458144,0.0132669491528702,-0.0682206041999778,1.5006558373656491,70.0,1.0,10.0
846.0,0.03129950305014464,-0.9552843429523045,0.10128777570851909,0.2918859908850912,-0.0148606461777886,1.4891209928625184,70.01444643210012,1.0,10.0
847.0,0.003024021475833639,-0.7291189351671229,0.14891883777959225,0.2973651063606144,0.0398322954715331,1.5924971661659466,70.03431425522403,1.0,10.0
848.0,-0.008267637057718909,-0.6067015042623157,0.15424607996305045,0.1035227215679796,0.0256258632271606,1.8571335423509931,70.05418207834795,1.0,10.0
849.0,-0.05157374344054758,-0.7268244620666708,0.1214037355059511,-0.0102311400867217,-1.656353256358767e-05,2.166351172422527,70.07404990147197,1.0,10.0
850.0,-0.1307109896630432,-0.8404358171285978,0.07149449506634421,0.1317814251577027,0.0355566976050512,2.409183629324251,70.09391772459588,1.0,10.0
851.0,-0.2176535656554366,-0.9354439734046491,0.07907290857091728,0.4542944252833493,0.059324375272598,2.6218631331600943,70.1137855477198,1.0,10.0
852.0,-0.2955723403779003,-0.9639056001018976,0.11835494136338902,0.6255797984848777,0.0413720376992714,2.796820994846068,70.13365337084372,1.0,10.0
853.0,-0.3372857032949299,-0.8493212649023337,0.09953127235936741,0.6016157991454132,-0.0035238426580186,2.9140752636857163,70.15352119396762,1.0,10.0
854.0,-0.37342506294970934,-0.8758443945122444,0.07998175549225808,0.3230591365361341,-0.0612229961758868,3.042845784946965,70.17338901709154,1.0,10.0
855.0,-0.4395621600625228,-0.9042894262326486,0.12266361173397357,-0.0772363382544837,-0.0953443025003359,3.204867465870558,70.19325684021557,1.0,10.0
856.0,-0.5163873114128468,-0.8580709626108437,0.15595313781227826,-0.3252002194889513,-0.1080332315586933,3.3494895366148265,70.21312466333949,1.0,10.0
857.0,-0.5894672749213201,-0.8769592059500777,0.13679964673693268,-0.4155209143691649,-0.1118852100788388,3.4437411272793,70.23299248646339,1.0,10.0
858.0,-0.6616525792536632,-0.9236096819407337,0.11840671175379236,-0.4729893742443536,-0.1288525007168633,3.494883594060849,70.2528603095873,1.0,10.0
859.0,-0.7259304254735921,-0.9409665612942777,0.13009043533808937,-0.4512226765780276,-0.1296098278277936,3.5205467487772335,70.27272813271122,1.0,10.0
860.0,-0.8008888260488652,-0.936642882699039,0.13837548718114293,-0.2620508432021279,-0.0495062351304154,3.494496099296301,70.29259595583514,1.0,10.0
861.0,-0.8924588055529598,-0.9373391393882528,0.10219948241833178,0.0250427489010198,0.0323684924870298,3.425605844775207,70.31246377895917,1.0,10.0
862.0,-0.9572555152384091,-0.8787150234064103,0.07170222013476957,0.2607508753200684,0.0834079608795518,3.382529365834713,70.33233160208307,1.0,10.0
863.0,-0.9789001531910564,-0.8994064587771771,0.08742765891983083,0.2123599072592376,0.1929740285260257,3.328103616982465,70.35219942520699,1.0,10.0
