timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
629.0,-0.3857600905239761,-0.628092160266329,0.1906233892909962,-0.2661027381080858,0.7999749126829628,3.419012053517642,67.0,1.0,10.0
630.0,-0.41773074555498596,-0.6646300422866454,0.20432509359039724,-0.325237922396057,0.7814142206110651,3.467356174496907,67.0,1.0,10.0
631.0,-0.4497014005859959,-0.7011679243069616,0.21802679788979826,-0.3843731066840281,0.7628535285391673,3.515700295476172,67.0,1.0,10.0
632.0,-0.48316523409023,-0.7538607224614227,0.2577740346621321,-0.6405510688082429,0.7627155970646988,3.630586751176744,67.0,1.0,10.0
633.0,-0.5175302357725541,-0.8163033814563925,0.31324035896569596,-1.0156489539397375,0.773696232946113,3.785633061601408,67.0,1.0,10.0
634.0,-0.5518952374548782,-0.8787460404513623,0.3687066832692599,-1.3907468390712323,0.7846768688275267,3.940679372026072,67.0,1.0,10.0
635.0,-0.5973051304395663,-0.8633971553967759,0.3229280819115823,-1.332759276328552,0.8052898432126354,4.014221097800896,67.0,1.0,10.0
636.0,-0.6456228326133447,-0.827567978800263,0.25049457912331835,-1.194403506217594,0.8276903010716542,4.072637931678406,67.0,1.0,10.0
637.0,-0.6939405347871228,-0.7917388022037505,0.1780610763350544,-1.0706036425575518,0.8411555871143959,4.123993570803413,67.0,1.0,10.0
638.0,-0.7151944055990046,-0.7532911531242126,0.1753850161719121,-1.1621120787604715,0.7224535664693622,4.070901439188776,67.0,1.0,10.0
639.0,-0.7353078110657952,-0.7147331575312226,0.1756485089850805,-1.2536205149633912,0.6037515458243288,4.017809307574139,67.0,1.0,10.0
640.0,-0.7592474185057192,-0.675494427095666,0.17886554243715022,-1.2854974707051434,0.4891928046498554,3.9691305023058865,67.0,1.0,10.0
641.0,-0.8003303937163246,-0.6332056731312189,0.19531595970979823,-1.1225451239035336,0.3881711333547812,3.9348710184916778,67.0,1.0,10.0
642.0,-0.8414133689271638,-0.5909169191665318,0.21176637698253986,-0.9595927771009982,0.2871494620591329,3.9006115346772745,67.0,1.0,10.0
643.0,-0.9083143171193312,-0.5800500023967634,0.17771763389660503,-0.6409834001494903,0.246989526972097,3.8599441153277656,67.0,1.0,10.0
644.0,-1.0230717188607135,-0.6274269053434802,0.05006315677824746,-0.1353199480015126,0.279967575296652,3.81157624308965,67.0,1.0,10.0
645.0,-1.1378291206020958,-0.674803808290197,-0.07759132034011008,0.3703435041464649,0.312945623621207,3.7632083708515354,67.0,1.0,10.0
646.0,-1.2099082275959383,-0.7018988327075641,-0.09689675401402964,0.1847798711049697,0.3563080335253754,3.821641710740436,67.0,1.0,10.0
647.0,-1.249828455082204,-0.7137110826485092,-0.03455916445852681,-0.3304307001836241,0.4046227527254658,3.9310086521923626,67.0,1.0,10.0
648.0,-1.2897486825686968,-0.7255233325895215,0.027778425097330375,-0.8456412714751466,0.4529374719258307,4.040375593644911,67.0,1.0,10.0
649.0,-1.295393202134945,-0.7534887609995259,0.08709036675523489,-1.0166941699539835,0.4811212149698712,4.0655694587422895,67.0,1.0,10.0
650.0,-1.2890762817096444,-0.7870912781926197,0.14534642855411753,-1.1482036361251289,0.5069919339258413,4.081091919679776,67.0,1.0,10.0
651.0,-1.2827593612843442,-0.8206937953857136,0.2036024903530002,-1.2765425546862728,0.5271875104858388,4.083733417047063,67.0,1.0,10.0
652.0,-1.2876464142001383,-0.721419258969213,0.1167924000583593,-1.359207559416422,0.4656284770920348,3.90081515456554,67.0,1.0,10.0
653.0,-1.2929863220222706,-0.6167739547317636,0.024118867963283996,-1.4418725641465715,0.4040694436982309,3.717896892084017,67.0,1.0,10.0
654.0,-1.2932591973349483,-0.5212061980954247,-0.04848000676115069,-1.4956890999464083,0.3204074396115078,3.503432938322575,67.0,1.0,10.0
655.0,-1.2593562484283674,-0.4868641040394006,0.014319476138852894,-1.478120107569997,0.18205165996302,3.2109092681246447,67.0,1.0,10.0
656.0,-1.2254532995219787,-0.4525220099835716,0.07711895903849952,-1.4605511151936854,0.0436958803153187,2.9183855979283777,67.0,1.0,10.0
657.0,-1.2155820627340492,-0.47808168096126774,0.1140522346084819,-1.3414063967592604,-0.0282169936097346,2.636859850822914,67.0,1.0,10.0
658.0,-1.2499470799706942,-0.6139052642237987,0.10337238493913914,-1.1237512339481792,-0.035692019263567,2.366000132500407,67.0,1.0,10.0
659.0,-1.2843120972073399,-0.7497288474863296,0.09269253526979641,-0.906096071137098,-0.0431670449173993,2.0951404141779,67.0,1.0,10.0
660.0,-1.2868322442747417,-0.818579350788949,0.0798476242691663,-0.9892020296842864,-0.0398260807930716,1.9393145487219696,67.0,1.0,10.0
661.0,-1.259955829686875,-0.8256058661508344,0.06500410933377405,-1.1832323908607498,-0.0324960446297065,1.8259145948792648,67.0,1.0,10.0
662.0,-1.233079415099161,-0.8326323815126803,0.050160594398466145,-1.3772627520361105,-0.0251660084663831,1.7125146410372054,67.0,1.0,10.0
663.0,-1.1909782850836053,-0.8994461478495941,0.045832301754470256,-1.1211784716492672,0.0170622089786473,1.5903827003144957,67.0,1.0,10.0
664.0,-1.1436079499490002,-0.986952005606865,0.04514327856208754,-0.8142627116092632,0.0632314804477216,1.4672646526003743,67.0,1.0,10.0
665.0,-1.096237614814395,-1.0744578633641362,0.04445425536970483,-0.5624293946060916,0.1069945371447064,1.3397895621849298,67.0,1.0,10.0
666.0,-1.0683603611841634,-0.9658233444800587,0.018101073815674964,-0.7091304539473888,0.1333480227289414,1.1807902049615635,67.0,1.0,10.0
667.0,-1.0423908140718907,-0.8379933990646429,-0.010763750749599042,-0.8558315132886862,0.1597015083131765,1.0217908477381976,67.0,1.0,10.0
668.0,-1.0167503211502564,-0.7354366269543949,-0.030074429077188183,-0.9100870061598684,0.1570484805553547,0.8209643556467737,67.0,1.0,10.0
669.0,-0.9932982603613776,-0.8009643844492783,0.014156802954419775,-0.7859075666153038,0.0984081912487674,0.5394047548169518,67.0,1.0,10.0
670.0,-0.9698461995724982,-0.8664921419441618,0.05838803498602773,-0.6617281270707389,0.0397679019421801,0.2578451539871298,67.0,1.0,10.0
671.0,-0.9458727851247151,-0.9007330520253669,0.06955182283728989,-0.5212952348517697,0.0412191437712648,-0.0166981338238358,67.0,1.0,10.0
672.0,-0.9206928356277524,-0.8625683124458013,0.004189221124532375,-0.3651991197396068,0.1005796383848583,-0.284479925510604,67.0,1.0,10.0
673.0,-0.8955128861307896,-0.8244035728662357,-0.061173380588225135,-0.2091030046274441,0.1599401329984518,-0.5522617171973722,67.0,1.0,10.0
674.0,-0.8869252147128699,-0.8169259693954857,-0.08422366017835137,-0.1168046113327766,0.1819499698460869,-0.7474733994822487,67.0,1.0,10.0
675.0,-0.8935570795191841,-0.8375966453595115,-0.06846226919679846,-0.0478463336305077,0.190295237618754,-0.916135661444986,67.0,1.0,10.0
676.0,-0.9001889443254979,-0.8582673213235371,-0.05270087821524553,0.021111944071761,0.1986405053914209,-1.0847979234077232,67.0,1.0,10.0
677.0,-0.8751758588391843,-0.9221595908665264,-0.048231615851226026,0.4007433012623905,0.2534590670062113,-1.2440089046421712,67.0,1.0,10.0
678.0,-0.8359151928990022,-1.005511620493824,-0.04884643527096187,0.79604027544416,0.3106210323763375,-1.402743283456724,67.0,1.0,10.0
679.0,-0.7966545269588204,-1.0888636501211209,-0.049461254690697724,1.1034991460436507,0.3581626392345409,-1.5713459550282851,67.0,1.0,10.0
680.0,-0.8230014997844842,-1.0072011735468593,-0.03717694149543524,0.9965668397534672,0.3603185271661365,-1.7865040933044591,67.0,1.0,10.0
681.0,-0.8556439498351741,-0.9097045108820971,-0.02365487405116435,0.8896345334638917,0.3624744150977199,-2.0016622315794095,67.0,1.0,10.0
682.0,-0.8833731237783795,-0.825754711761805,-0.008684599770024474,0.8468039352744016,0.3540917072131119,-2.264562953935232,67.0,1.0,10.0
683.0,-0.8549157271574012,-0.8967224997580853,0.022846890668643403,0.9268306953756472,0.3255107269122345,-2.6189670600750463,67.0,1.0,10.0
684.0,-0.8264583305364227,-0.9676902877543653,0.05437838110731129,1.0068574554768928,0.2969297466113572,-2.9733711662148608,67.0,1.0,10.0
685.0,-0.8141561197747836,-0.9996296010661039,0.061115748501198996,1.071924613188806,0.2400377300795844,-3.309911777955445,67.0,1.0,10.0
686.0,-0.838960941819639,-0.9419239522531129,0.010903230588888408,1.1255099994650024,0.1614165047226003,-3.6327418637095454,67.0,1.0,10.0
687.0,-0.8637657638646355,-0.884218303439794,-0.03930928732370757,1.1790953857415034,0.0827952793651692,-3.9555719494654817,67.0,1.0,10.0
688.0,-0.893157304229148,-0.9077750061342561,-0.0463740315503512,1.1648391183532385,0.0601814223959853,-4.1026923901108265,67.0,1.0,10.0
689.0,-0.927694538909728,-1.0224972939956094,-0.005032679622300031,1.1320695527709927,0.0528513880208012,-4.201863494541889,67.0,1.0,10.0
690.0,-0.962231773590308,-1.1372195818569626,0.036308672305751105,1.0992999871887472,0.0455213536456172,-4.301034598972951,67.0,1.0,10.0
691.0,-1.005964584581239,-1.19741447760872,0.04055468385942716,1.8328072207676556,0.0531477639526754,-4.4595199704018205,67.0,1.0,10.0
692.0,-1.054886723786894,-1.2268379822815845,0.023866709328212242,2.60361425812047,0.0615022036880804,-4.6208925747717915,67.0,1.0,10.0
693.0,-1.1038088629928273,-1.2562614869546165,0.007178734796902477,3.361249356207232,0.0140436806883057,-4.768668657705541,67.0,1.0,10.0
694.0,-1.1124090420617736,-1.2078189943777733,0.05982724361331039,4.05742054456109,-0.2938528189452032,-4.852999922201314,67.0,1.0,10.0
695.0,-1.1145622235811197,-1.146926654016182,0.12356183285847212,4.75359173291495,-0.6017493185787124,-4.937331186697088,67.0,1.0,10.0
696.0,-1.1041633234483346,-1.0738911649861964,0.18503776526002313,3.782803893182499,-0.8560044573771589,-4.124704920418248,67.0,1.0,10.0
697.0,-0.6895924771244094,-0.609851137869837,0.17378596181426592,0.5846441778440743,-1.0045228192781497,-2.1109140678922156,67.0,1.0,10.0
698.0,-0.5502963245592626,-0.5716451902606108,0.16893120741680215,0.6516433128614084,-0.9012324807620083,-1.826167783407611,67.0,1.0,10.0
699.0,-0.49538657624833243,-0.6349610741683827,0.15617246375256694,0.6215734480964553,-0.8027234809189315,-1.601769342265475,67.0,1.0,10.0
700.0,-0.44132648940103286,-0.6809761728209571,0.14147521999337206,0.535667955901267,-0.7351589625114413,-1.4465826314550876,67.0,1.0,10.0
701.0,-0.3693344726875449,-0.7854806715660638,0.18018060055655763,0.4283532987390849,-0.6872758531384155,-1.339327416961922,67.0,1.0,10.0
702.0,-0.3261277683237625,-0.8129772379609397,0.1832390525010361,0.3378801809107981,-0.608927998524229,-1.23113276058995,67.0,1.0,10.0
703.0,-0.2658439234347757,-0.82615874050527,0.18680270569702678,0.2814838537501028,-0.5564024729239843,-1.1319918980012804,67.0,1.0,10.0
704.0,-0.19760367480641838,-0.8294028060632085,0.1911259120704246,0.2423293988761281,-0.5105733505283192,-1.032957346107218,67.0,1.0,10.0
705.0,-0.14793954677092205,-0.8154633717370137,0.18824351925762567,0.2073169189357121,-0.4674135881327946,-0.931181635468394,67.0,1.0,10.0
706.0,-0.09819500783062816,-0.8195621920102119,0.20333455399429215,0.1659101006068898,-0.4251211802697244,-0.8247761891693869,67.0,1.0,10.0
707.0,-0.06787029866288347,-0.8196036385986933,0.20402770579336882,0.1566046633996763,-0.3646358506417888,-0.7140414975496145,67.0,1.0,10.0
708.0,-0.04006765349644525,-0.8175231975736537,0.2036995329625878,0.1538600027561187,-0.3111890229088661,-0.614960150997346,67.0,1.0,10.0
709.0,-0.007078240487823465,-0.8141529783348711,0.20968589718511144,0.1376115875087783,-0.2591334698937262,-0.5300187880091959,67.0,1.0,10.0
710.0,0.0020296768467374616,-0.8065320541036474,0.20541075604364964,0.0991609457752528,-0.2070401991081693,-0.4563562793643722,67.0,1.0,10.0
711.0,0.018957274513709193,-0.8053219308042131,0.21091849467274054,0.0469290331623853,-0.1669335497094021,-0.3817392797382804,67.0,1.0,10.0
