timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
705.0,-0.08460171862059958,-1.1611342346734812,-0.24655091647747143,-0.8656304375463472,-0.1302500848560344,1.2605315439739804,102.0,1.0,10.0
706.0,-0.1324655866663713,-1.2387800101103588,-0.18110772809574024,-1.4586067575651098,-0.0433179750376866,0.9429234216688868,102.0,1.0,10.0
707.0,-0.12093155128314051,-1.1205108213779815,-0.1208722741553184,-1.1398165297085767,-0.1313163544733338,0.7603950020698209,102.0,1.0,10.0
708.0,-0.10139156433346169,-0.9418583387586935,-0.11656515667455684,-0.3689487474809848,-0.2778682528638878,0.7950366419400128,102.0,1.0,10.0
709.0,-0.15901362004141786,-0.8294519558413364,-0.09434933264358984,0.1493343671602856,-0.3138255774974823,0.8874577403011241,102.0,1.0,10.0
710.0,-0.2583470406380606,-0.8494189192821454,-0.07263733016049505,0.2959380666121927,-0.3234044903282656,0.9974727013982644,102.0,1.0,10.0
711.0,-0.2931832080021936,-0.8966376900551394,-0.11512748470284387,0.5468222654773812,-0.4320057326291307,1.1275925320310725,102.0,1.0,10.0
712.0,-0.2805495302854537,-0.7995825881622146,-0.12637206718282631,1.1792205365187285,-0.4868215486305829,1.3107299801796128,102.0,1.0,10.0
713.0,-0.3335213413735132,-0.6943421157857276,-0.06790835887896168,1.400375459159192,-0.4009194237542237,1.6035227130533252,102.0,1.0,10.0
714.0,-0.4241357205579695,-0.7668323919549315,-0.07246326853472844,0.8348912806448849,-0.386806045508484,1.8028931298964603,102.0,1.0,10.0
715.0,-0.46406273610605286,-0.8424485347003188,-0.08092292080047642,0.6306824115229386,-0.4466041968335271,1.8886948690024743,102.0,1.0,10.0
716.0,-0.49709755241548687,-0.8204559171779369,-0.04565443119896376,0.8676830076887975,-0.4861728830874599,2.087982529481628,102.0,1.0,10.0
717.0,-0.535502011822696,-0.877372050783103,-0.08633248195692295,0.552169702025022,-0.5043058200419417,2.2052422512375025,102.0,1.0,10.0
718.0,-0.5447930962873547,-0.8856283239752026,-0.06844836551387205,0.4447548267684415,-0.4910710276351804,2.140291592733909,102.0,1.0,10.0
719.0,-0.5652457918835001,-0.8266840466116868,-0.024461367709748133,0.3885940083480768,-0.5170329166746002,2.24397156766886,101.99350489589824,1.0,10.0
720.0,-0.6009733854810848,-0.8461707171061983,-0.03225723807777053,0.2909410968637248,-0.5107157128034705,2.262087944531264,101.97363707277432,1.0,10.0
721.0,-0.6590858646100758,-0.832328134636211,0.012290830795346075,0.4049430567293952,-0.4896041390840048,2.300889657982829,101.9537692496504,1.0,10.0
722.0,-0.742614124801988,-0.8807330021960441,-0.024518722212041873,0.2387337747208421,-0.4701365919779284,2.296150087601412,101.93390142652648,1.0,10.0
723.0,-0.7797401988711351,-0.8793130141038823,-0.03145728108247493,0.1819832641216526,-0.414734582436327,2.1343013288888977,101.91403360340256,1.0,10.0
724.0,-0.7617944823001409,-0.8064721016090335,0.008970763580735707,0.0789530930564661,-0.4270342242780367,2.1299984582646765,101.89416578027856,1.0,10.0
725.0,-0.7523680323291219,-0.7481444627396103,0.0336857736261781,0.2357765847032931,-0.4187056400603989,2.1253365654311303,101.87429795715464,1.0,10.0
726.0,-0.8428575171919416,-0.6913569576992845,0.0464379782372314,0.3170877357760084,-0.3566991570517226,2.2019722947791096,101.85443013403072,1.0,10.0
727.0,-0.9391352775717415,-0.8019672771960156,-0.018758341408894576,0.1167729333090989,-0.219479232906197,2.0301992411920726,101.8345623109068,1.0,10.0
728.0,-0.9157799383292293,-0.809334598298164,0.024718409126866216,-0.0515374148750365,-0.219443771654083,1.7726354582667248,101.8146944877829,1.0,10.0
729.0,-0.825914111577869,-0.7022313527077566,0.048314211860794105,0.2264280118406288,-0.2773943634838605,1.7416230559124397,101.79482666465898,1.0,10.0
730.0,-0.856962460891348,-0.5597482721432641,0.07039895417752914,0.7241653971495565,-0.2244533676365807,1.860368109379884,101.77495884153504,1.0,10.0
731.0,-0.9540287900619315,-0.5290789977418907,0.01282652140687734,0.7154922317816417,-0.114321373931567,1.776706470943087,101.75509101841104,1.0,10.0
732.0,-0.9696118156187948,-0.5392349667636094,0.06233406936859833,0.2056977872490069,-0.1099714305670952,1.617203571900524,101.73522319528712,1.0,10.0
733.0,-0.9049808021669222,-0.5066106316984044,0.08893749513584708,-0.0198451580794974,-0.2109487310510208,1.5980276468431662,101.7153553721632,1.0,10.0
734.0,-0.8929145451451085,-0.40190794086790027,0.14316017233143433,0.2777982794133898,-0.2528551667668171,1.789737506931884,101.69548754903929,1.0,10.0
735.0,-0.9948446695876119,-0.3706036655619555,0.08760120247224733,0.6340335857859337,-0.2232562520898004,2.061626200601752,101.67561972591538,1.0,10.0
736.0,-1.0839929714478462,-0.40151720001924246,0.07298157517500296,0.7368200577402797,-0.1354040659161476,1.9971158001003184,101.65575190279148,1.0,10.0
737.0,-1.056914198197524,-0.3569521546050823,0.09627711617896477,0.6297803399915146,-0.119767871784016,1.8438577611655564,101.63588407966743,1.0,10.0
738.0,-0.9771602514097348,-0.31238220794574484,0.1489364968002379,0.533065231023472,-0.1568838728911297,1.8328665834936269,101.61601625654352,1.0,10.0
739.0,-0.9910884517771875,-0.25901069265869514,0.14510837119700232,0.3891797441547144,-0.1901811284469916,1.880257108822152,101.5961484334196,1.0,10.0
740.0,-1.0354974931955128,-0.2942742094983957,0.11874277756894806,0.2859058290718465,-0.1773367471806657,1.802214012859844,101.57628061029568,1.0,10.0
741.0,-1.0432245764392536,-0.31295220533874657,0.1071321880160574,0.2628843323371049,-0.1557235233864509,1.6333137712803951,101.5564127871718,1.0,10.0
742.0,-0.998463474070329,-0.3300220087659129,0.10299976945012464,0.3720625916659888,-0.14071036968112,1.4861171780194695,101.53654496404788,1.0,10.0
743.0,-0.9989553170095592,-0.1910994955504497,0.1032388618852974,0.442274179635182,-0.1206117259987029,1.3883568396739547,101.51667714092385,1.0,10.0
744.0,-1.0126616244196198,-0.163722534165808,0.08685675816987978,0.3248342662552392,-0.1051843868232994,1.273943150731514,101.49680931779992,1.0,10.0
745.0,-1.0156233677189033,-0.21582597064316578,0.1396283363587157,0.0949848680642621,-0.0955901035430452,1.1189029490120723,101.47694149467604,1.0,10.0
746.0,-0.983928354912411,-0.2644102239420813,0.12664885703577622,0.08508502367933,-0.0725616932209131,1.004478974738091,101.4570736715521,1.0,10.0
747.0,-0.9948323894379296,-0.12559181884896542,0.11581494777915603,0.3677294654236133,-0.0319731082594418,0.8994852542136107,101.4372058484282,1.0,10.0
748.0,-1.000900311844146,0.017492227987536593,0.09952962613594198,0.5280514841512348,-0.0103779464305292,0.8313945421925083,101.41733802530428,1.0,10.0
749.0,-1.007995172771491,-0.005375458984650938,0.12979347103720082,0.2101587222154946,-0.0211981505905293,0.7841060936057712,101.39747020218036,1.0,10.0
750.0,-0.9774794986561569,-0.21037059591767646,0.1200964005967094,-0.0300113725801315,-0.0459613045278797,0.6906908410914921,101.37760237905634,1.0,10.0
751.0,-0.9684862613062903,-0.11522622692654207,0.12210680306083607,0.1876406956094326,-0.0204216253186444,0.5464356191156678,101.35773455593242,1.0,10.0
752.0,-0.9936724507396827,-0.0036549785736053617,0.09315790614569076,0.3905029314547108,0.0346736725134075,0.4242248535905545,101.3378667328085,1.0,10.0
753.0,-1.0173467525322797,0.005140526133708898,0.11911917323882776,0.1929226492484808,0.0439631490709546,0.3473080179300505,101.3179989096846,1.0,10.0
754.0,-0.9748939334693112,-0.09973275876066628,0.12248790786011489,-0.082195104740748,0.0101320776654195,0.2818275631268501,101.29813108656067,1.0,10.0
755.0,-0.9500421476018677,-0.09852688152407264,0.16300835490985446,-0.0713131780055604,0.0004286792488224,0.221007161775888,101.27826326343676,1.0,10.0
756.0,-0.9635699454143599,-0.08320069509597469,0.13880462874168586,0.1563037415250112,0.0202049438276424,0.1877874493486802,101.25839544031273,1.0,10.0
757.0,-0.9888479493519445,-0.027348355315488234,0.14289724867358652,0.2809622851836315,0.0438060722785076,0.0871124885493265,101.23852761718884,1.0,10.0
758.0,-0.9919616003219751,0.01660149989842691,0.12685801028746185,0.1761749705113424,0.048452965405674,-0.0180900758478408,101.21865979406492,1.0,10.0
759.0,-0.992484142975756,-0.054413879456697484,0.13846891525493663,0.0128934104549262,0.0223339021222296,-0.0338659076617008,101.198791970941,1.0,10.0
760.0,-0.9943719289696288,-0.13157703457450115,0.11160184349052789,0.0187448669578417,0.0017874889232596,-0.0825144976610275,101.17892414781709,1.0,10.0
761.0,-0.9833174209830734,-0.0588129677396265,0.11374076329703398,0.1698280042557014,0.0317841402678948,-0.2522889252645117,101.15905632469318,1.0,10.0
762.0,-1.0029315885456875,0.012576037564490519,0.11459742949562939,0.213979976196093,0.072455499026771,-0.3639981192453156,101.13918850156928,1.0,10.0
763.0,-0.9973949304533997,-0.08645475762078836,0.1352978409495365,0.0253880908676077,0.0584218422244421,-0.3648548256551819,101.11932067844523,1.0,10.0
764.0,-0.9621865417392237,-0.12459913465066226,0.12743441710979309,-0.1434863699707674,0.0186510242577375,-0.4262026666678384,101.09945285532132,1.0,10.0
765.0,-0.9754617842050736,-0.1470264466702137,0.11463877683274112,-0.0935363590274873,0.0236672089753822,-0.5833983616194415,101.0795850321974,1.0,10.0
766.0,-1.0044956669210559,-0.07788294980089104,0.12721343595578927,-0.0470343047817053,0.0630055758341871,-0.7859020711177923,101.05971720907348,1.0,10.0
767.0,-1.0026408684009307,-0.12063225995089553,0.09783179707132136,-0.1856099296628794,0.0625062122194809,-0.93103110136829,101.03984938594958,1.0,10.0
768.0,-1.0058507006899418,-0.30034983797852943,0.09860240761193559,-0.4127355514760266,0.0271101162067977,-1.0883785212289885,101.01998156282566,1.0,10.0
769.0,-1.0106171863218298,-0.2914054244868614,0.0824063283264028,-0.4932430267296837,0.0393187834982419,-1.4017253413532735,101.00011373970165,1.0,10.0
770.0,-1.0436785555042767,-0.2192240300333309,0.11195167758231335,-0.3997369787602363,0.0892149523097017,-1.6484109058968663,101.0,1.0,10.0
771.0,-1.048673479602,-0.3259319668601869,0.09403820853906988,-0.3866868273991627,0.0980448467460984,-1.6934018149010577,101.0,1.0,10.0
772.0,-1.0819730428397727,-0.3418830590591951,0.09037186198647665,-0.5257352273312547,0.0975599694705279,-1.9111656711588687,101.0,1.0,10.0
773.0,-1.0497118566960268,-0.046282854769161046,0.22780492639956776,-0.6241012435003644,0.0916339503326371,-2.16581136750092,101.0,1.0,10.0
774.0,-0.9487899791008121,0.0387990444380411,0.2929049209284988,-0.5450044186496369,0.0278403711602853,-1.7506728144010817,101.0,1.0,10.0
775.0,-0.9819854980060735,-0.20609062208760723,0.2305854929358296,-0.3868552684616374,-0.0170597138214225,-1.126892517920282,101.0,1.0,10.0
776.0,-1.1411271712611175,-0.5194721004861976,0.056479893719548376,-0.3462111972272212,0.0456466125997724,-1.2292513605049409,101.0,1.0,10.0
777.0,-1.0813697744596842,-0.42213899121496884,0.03392926015102221,-0.4181292192300043,0.1358850887707398,-1.8315042049876704,101.0,1.0,10.0
778.0,-0.809553285059645,-0.2568649272138176,0.09940565246324345,-0.0990349190064153,0.109147647627089,-1.8743294196679736,101.0,1.0,10.0
779.0,-0.7918426972226962,-0.2509049557327586,0.09826011031357573,0.511317937121558,0.0684082768101703,-1.1130689533115925,101.0,1.0,10.0
