timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
593.0,-0.0005676559380861162,-0.3999713098085009,0.40590288172700734,0.3834117525773959,0.6371467187046752,1.1659903924577288,78.0,2.0,10.0
594.0,-0.04390826711239998,-0.45643785219872046,0.4777102733462212,0.0416308611592496,0.447797734940199,1.154081677686469,78.0,2.0,10.0
595.0,0.013601414071882903,-0.38407870579746867,0.4923333719667495,-0.1527187611871626,0.1725911088347401,0.9306031273576904,78.0,2.0,10.0
596.0,0.036038328526100616,-0.36614300987191334,0.5488615783514836,-0.0966963221017161,0.0089917885273714,0.5291197731612216,78.0,2.0,10.0
597.0,0.011394392176927552,-0.3440557104815724,0.526642546387888,-0.0084375308971644,-0.0331688790023914,0.2442748188395512,78.0,2.0,10.0
598.0,-0.038301176454191115,-0.33203631726854277,0.5783579003115125,-0.037604676631072,-0.0936894507203736,0.0385677532231438,78.0,2.0,10.0
599.0,-0.04966893322694418,-0.3798827567651423,0.6457085101097908,-0.2066129538894408,-0.2229995229978356,-0.1065977780763398,78.0,2.0,10.0
600.0,-0.03840666917087149,-0.4708204715475669,0.6656842457984148,-0.2639788257559339,-0.3963433557323476,-0.2449101533927754,78.0,2.0,10.0
601.0,-0.015271554169336888,-0.5180487983856391,0.6270532103379255,-0.151604783493588,-0.5569244989943364,-0.3778367000902078,78.0,2.0,10.0
602.0,0.008038042326622344,-0.4902068263776285,0.5768954107322722,0.1523631673113597,-0.7019577451699025,-0.5715745978071431,78.0,2.0,10.0
603.0,0.06610710695928873,-0.41428792199477255,0.5482140238282307,0.1028550141697034,-0.8566969490692664,-0.7988109976128438,78.0,2.0,10.0
604.0,0.12175982853084734,-0.4316324297189686,0.5905186475999034,-0.3617165109827504,-0.9873045033743384,-0.9701841769846784,78.0,2.0,10.0
605.0,0.16954832638935521,-0.5369695958363094,0.5832194745733489,-0.5713316921185488,-1.1265382764143697,-1.109891264788883,78.0,2.0,10.0
606.0,0.20985844445995536,-0.5669310406631707,0.5690032618203799,-0.1566261529739769,-1.2676108925424805,-1.3159867700006311,78.0,2.0,10.0
607.0,0.2641996565610067,-0.4157777410086791,0.5074095450436519,0.0521090148599713,-1.418433489416592,-1.5348348843735191,78.0,2.0,10.0
608.0,0.34600936559798345,-0.397040325318829,0.47292660847058643,-0.3678976461427436,-1.566727507561669,-1.7099184004587966,78.0,2.0,10.0
609.0,0.39962920533219676,-0.4920917633530561,0.44641205369155856,-0.6631074466293704,-1.7540442031381402,-1.8452406752782344,78.0,2.0,10.0
610.0,0.4660548551256417,-0.588003832781295,0.4282010958422455,-0.27020241847857,-1.9923397869365973,-1.9929039942549955,78.0,2.0,10.0
611.0,0.5366554734976045,-0.5295383435075405,0.421647294691407,0.1191378438803253,-2.204919572196756,-2.1409791067771766,78.0,2.0,10.0
612.0,0.6361704072982051,-0.5586328293025848,0.4786948990572851,-0.0335456943436839,-2.3200603894248304,-2.2238510517491683,78.0,2.0,10.0
613.0,0.7275932652843617,-0.6067672876184141,0.5204156513736983,-0.2495573281941033,-2.3126896927756575,-2.259953888339321,78.0,2.0,10.0
614.0,0.7859654177606156,-0.6772016188950224,0.49742528445703055,-0.2552828319945515,-2.259793506466022,-2.192177741785699,78.0,2.0,10.0
615.0,0.8310565103174621,-0.6958884486661092,0.5136067753269685,-0.1996238734296536,-2.2096793131749246,-2.1126002856719146,78.0,2.0,10.0
616.0,0.8888046086802476,-0.6412191231489112,0.5566605754204609,-0.356517455771473,-2.1672545944962556,-2.07069447621124,78.0,2.0,10.0
617.0,0.9256082575622836,-0.6119792262647102,0.55586294771779,-0.6168195806483705,-2.090578112394647,-2.10579102177978,78.0,2.0,10.0
618.0,0.9520344999396341,-0.6847792529158222,0.5746726505312398,-0.6010463838807465,-1.9835481036363496,-2.0725583819873488,78.0,2.0,10.0
619.0,0.9558855612429955,-0.7534801086562762,0.5696081594144057,-0.2627616831290781,-1.8450805116175863,-1.9699332066732735,78.0,2.0,10.0
620.0,0.9387158703318133,-0.7048481948516258,0.5366247644020813,0.0222736090270737,-1.688693315881898,-1.847637805228316,78.0,2.0,10.0
621.0,0.9349950527101244,-0.4404782674979449,0.4782617958627005,-0.1427713602444156,-1.532544279369332,-1.837163244325038,78.0,2.0,10.0
622.0,0.9552405579848084,-0.39539892363429646,0.4269360307624385,-0.5932532133792212,-1.4359837207573096,-1.7794862036814132,78.0,2.0,10.0
623.0,0.9786380311819317,-0.4109579832475715,0.3538259364807432,-0.5008660009740551,-1.4448571979240648,-1.7810534269601874,78.0,2.0,10.0
624.0,1.0212755668023379,-0.4213233748399,0.2846580906147998,-0.1604246470283328,-1.505992743434785,-1.7460858354040991,78.0,2.0,10.0
625.0,1.0615709149120727,-0.36794674062985694,0.22418116633467197,0.1634014309199083,-1.5398625716911425,-1.7731024008685985,78.0,2.0,10.0
626.0,1.0899712537550479,-0.24212463646852958,0.12797163900647499,0.2093739577866756,-1.5699077658094631,-1.8468058343405864,78.0,2.0,10.0
627.0,1.0692115521280443,-0.14751713167110764,0.13176303447424506,0.0599455004734578,-1.619020630364333,-1.747229494659448,78.0,2.0,10.0
628.0,1.1023064342940798,-0.14248165203685656,0.15359838031474057,-0.0253343615650414,-1.6488271306775444,-1.6763966134805464,78.0,2.0,10.0
629.0,1.1164596451357844,-0.13919840982660264,0.20764594578707546,-0.1285097396515444,-1.5376310219116511,-1.5640055035681055,78.0,2.0,10.0
630.0,1.0946689081737688,-0.16401014772810377,0.32335830339193633,-0.3159433165566657,-1.3116848153305258,-1.4457878696773947,78.0,2.0,10.0
631.0,1.0678119150636758,-0.22692103204142453,0.3410407500361113,-0.2977839455822437,-1.0996588131699527,-1.3382618837598612,78.0,2.0,10.0
632.0,1.0432566336793823,-0.25549542060780595,0.3029401878323086,-0.0673275182506926,-0.9839903058489674,-1.2100100937897376,78.0,2.0,10.0
633.0,1.087824908687208,-0.32027557043275795,0.30353854848654654,0.0564216772536043,-0.8596925577422798,-1.0516886744298883,78.0,2.0,10.0
634.0,1.1296019818745406,-0.482465635978179,0.4298762520153488,-0.0429365331867977,-0.5423748019923432,-0.723937010853712,78.0,2.0,10.0
635.0,1.1242532418186344,-0.6934034858619663,0.4915857817676272,-0.1248968347677054,0.008984165895197,-0.0796624551781737,78.0,2.0,10.0
636.0,1.0485261353644708,-0.6658980225604201,0.3939070688570953,-0.0252146164199102,0.5835318603584112,0.6273271025222669,78.0,2.0,10.0
637.0,0.9732590384228526,-0.42299207303954345,0.3428690006396223,0.0297969452818096,0.908496534040816,0.9552289876309512,78.0,2.0,10.0
638.0,0.9795452534483974,-0.37481192470858543,0.41889900306024713,-0.1323628461848038,0.989923719872338,0.940042980825522,78.0,2.0,10.0
639.0,1.00682405178691,-0.5606253313915392,0.5407650839974822,-0.226546361639424,1.0424336361482278,0.9715232060552644,78.0,2.0,10.0
640.0,1.1564938049797953,-0.7646805339625375,0.45788513211810616,-0.0381738269172,1.3329532380493978,1.4711817480406475,78.0,2.0,10.0
641.0,1.24600319717521,-0.6314885987775424,0.330566115149473,0.0737119191778934,1.87973346025396,2.177581376918787,78.0,2.0,10.0
642.0,1.1232016229912871,-0.3603282648819694,0.2806990892063005,-0.1405495335288229,2.2071601707546447,2.4731323350562344,78.0,2.0,10.0
643.0,1.1681190443866563,-0.5334734095394027,0.32086339463959607,-0.36748198304168,2.230429975774789,2.569799161388034,78.0,2.0,10.0
644.0,1.1178997183684924,-0.5839626060416234,0.2446842846769748,-0.5131905854866211,2.2773336136618494,2.82822622809575,78.0,2.0,10.0
645.0,0.843976518230162,-0.11342922302624082,-0.006685114336698164,-0.6838323225853814,2.125101410607392,2.8346354515539764,78.0,2.0,10.0
646.0,0.7612707044979281,0.1093372822254702,0.13023315113548023,-0.3587484870736116,1.5339064042797024,2.2950828112392183,78.0,2.0,10.0
647.0,1.0129079334460425,0.0244623457233769,0.312834063000537,0.4050367712410488,0.9673955047765028,1.595153727164471,78.0,2.0,10.0
648.0,1.0561043412447115,0.0399883665856822,0.2254334187317004,0.3685122622751353,0.8380190268417559,1.2003087646966206,78.0,2.0,10.0
649.0,0.985088421171519,-0.0828523268652798,0.24470677951219902,-0.3036578596463799,0.8820177143518305,1.1273351920826502,78.0,2.0,10.0
650.0,0.884137706526025,-0.20579352813536808,0.273541447092488,-0.440012014902601,0.8173259423696093,0.9648979693891028,78.0,2.0,10.0
651.0,0.8650047671209797,-0.47013384408871134,0.29054798516444136,-0.0669553089956881,0.7210697232072921,0.8393057750477408,78.0,2.0,10.0
652.0,0.8052629460625594,-0.48706456508836055,0.24196612568025475,0.1915574494486162,0.7385649308059917,0.8572937129477248,78.0,2.0,10.0
653.0,0.7034220267987,-0.5631707532821734,0.333077000431709,0.0024370360427656,0.7318090832617774,0.8127459237335779,78.0,2.0,10.0
654.0,0.7064682824456686,-0.6890076373724267,0.48015681546476546,0.000954976859207,0.7056635465927426,0.8303514778985873,78.0,2.0,10.0
655.0,0.8347037964225763,-0.8446055902705041,0.5998417612373671,0.2627486518664501,0.7899715802401626,1.0077625452288077,78.0,2.0,10.0
656.0,0.8507095287631831,-0.8535246673661123,0.6755653657520546,0.4023347888776431,1.02288428615024,1.1643189697598535,78.0,2.0,10.0
657.0,0.7791438229754972,-0.688165877145464,0.6115978119077023,0.2550989213747444,1.2603518077024576,1.265164224324336,78.0,2.0,10.0
658.0,0.6179417078162903,-0.6794822585281264,0.6441653831430876,0.1073361790411362,1.3721757129631684,1.3353439387356192,78.0,2.0,10.0
659.0,0.6496450311152041,-0.6542876788007368,0.6550921574484454,0.0804329845070712,1.4016307142139868,1.4735038387948405,78.0,2.0,10.0
660.0,0.6467036270554722,-0.6296369480053516,0.5828328627007927,0.126419506712826,1.4731286389779663,1.4425100223512597,78.0,2.0,10.0
661.0,0.5784340205281155,-0.4362475786098789,0.48939752346032744,-0.0335848210183994,1.5204957122342284,1.3073441133298542,78.01007479630888,2.0,10.0
662.0,0.5398999408711724,-0.5428368548300491,0.5327675054628244,-0.339670162260997,1.4554714411084824,1.2335814063748307,78.02985029422224,2.0,10.0
663.0,0.554776068522965,-0.6388046356912602,0.5305071124221704,-0.3325721833429624,1.3403735995901385,1.246530831234854,78.04962579213557,2.0,10.0
664.0,0.5187833310934039,-0.7886831497657912,0.579584630895175,-0.1032232152513011,1.236690883362006,1.3259701917551434,78.06940129004892,2.0,10.0
665.0,0.5001982848500397,-0.8306067410501429,0.6700553697040983,0.1748383357776431,1.1706176142094755,1.3750235868325416,78.08917678796224,2.0,10.0
666.0,0.45311384885662204,-0.720079593372795,0.5610606262785198,0.2420136552728802,1.1657594771250115,1.4022629708977945,78.10895228587559,2.0,10.0
667.0,0.35225116688357616,-0.7122967900759815,0.5914811480715474,0.2589115129083952,1.1866840023683112,1.3278698012043035,78.12872778378893,2.0,10.0
668.0,0.32190947529731007,-0.7047999413448163,0.564232293825512,0.1362941825602167,1.1899313897276569,1.3000210237654073,78.14850328170228,2.0,10.0
669.0,0.28592178531313506,-0.8240833384837054,0.626607963740798,0.1654469790287137,1.2173667537367827,1.3494499816933996,78.16827877961563,2.0,10.0
670.0,0.23397087352452955,-0.8826796855159635,0.6431576323305023,0.3218976598998723,1.2575707766267172,1.4984494766446688,78.18805427752896,2.0,10.0
671.0,0.2376255995917877,-0.9260940274647979,0.6400842808673046,0.3251782894852044,1.209645492517046,1.6256794588783845,78.2078297754423,2.0,10.0
672.0,0.23156647943796677,-0.8088705092324852,0.5366881887763189,0.2558714963430369,1.1704716818106768,1.639842611361166,78.22760527335588,2.0,10.0
673.0,0.14305307050571586,-0.5776957290399996,0.41675838092020656,0.3349984482553373,1.1281913064290887,1.5247834625355543,78.24738077126922,2.0,10.0
674.0,0.10365419475621959,-0.487525608084701,0.4353455097790458,0.4779728222469682,0.9256882216486184,1.3798507986399984,78.26715626918256,2.0,10.0
675.0,0.1023700976458972,-0.4547200324054615,0.43132125674681665,0.5419758956911017,0.6760547730921724,1.2304144713898908,78.28693176709591,2.0,10.0
676.0,0.09686617339566406,-0.6741592599303877,0.526563157238396,0.6868592132524484,0.515064689190124,1.1437776917642688,78.30670726500925,2.0,10.0
677.0,0.10038281590387159,-0.5999534379958762,0.5819780164723091,0.8016371779062822,0.4948906176360908,1.1542074619682765,78.3264827629226,2.0,10.0
678.0,0.06557287773522284,-0.718987201202461,0.6818034001117103,0.2158126800003839,0.5639810208378756,1.1854949489946345,78.34625826083592,2.0,10.0
679.0,0.0036992768496730685,-0.614725782339432,0.6445767911679999,-0.7415703204448929,0.5777999129398819,1.1105555494268136,78.36603375874927,2.0,10.0
680.0,-0.10348610623270486,-0.6274483674553577,0.5432699754506402,-1.15221248847826,0.4944321035067658,0.996224976820914,78.38580925666261,2.0,10.0
