timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1364.0,-0.41530417937027425,-1.7156791688347486,0.021297608016477645,0.5622454577916651,-0.3087875067492517,2.676482915494469,79.0,2.0,9.0
1365.0,-0.39051566019828937,-1.6440759557102518,0.03707212101222307,0.6430364448063621,-0.3812082516451209,2.8078592487310448,79.0,2.0,9.0
1366.0,-0.3657271410262341,-1.5724727425855514,0.05284663400801332,0.7238274318212888,-0.4536289965411959,2.939235581967993,79.0,2.0,9.0
1367.0,-0.3409386218542492,-1.5008695294610546,0.06862114700375874,0.8046184188359857,-0.5260497414370651,3.070611915204568,79.0,2.0,9.0
1368.0,-0.3908078636585326,-1.5897235522394535,-0.01929511642021735,0.7521500843711184,-0.464437541509838,3.354985532299895,79.0,2.0,9.0
1369.0,-0.3707444303370067,-1.497257281473634,0.02228562428783597,0.8125613516518138,-0.4280452103864156,3.431409472958612,79.0,2.0,9.0
1370.0,-0.35068099701553784,-1.4047910107080772,0.06386636499577114,0.8729726189323375,-0.3916528792630967,3.507833413617112,79.0,2.0,9.0
1371.0,-0.33938048782037167,-1.389104179051475,0.09129840850091579,0.9941881878507643,-0.2994377836404107,3.796522216129097,79.0,2.0,9.0
1372.0,-0.3317476645334352,-1.278101046037674,0.059313219900976814,1.0407703526152587,-0.3034409349975923,3.8296391861914167,79.0,2.0,9.0
1373.0,-0.3241148412465204,-1.1670979130241892,0.027328031301128757,1.0873525173796208,-0.3074440863547626,3.8627561562536417,79.0,2.0,9.0
1374.0,-0.297007905031394,-1.1858480185256106,0.03790735138218427,1.362688077101904,-0.3127729228489357,3.8729009716101417,79.0,2.0,9.0
1375.0,-0.307112313839975,-1.0741906318778214,0.013627687938450457,1.1286853915545767,-0.3233266988747282,3.7673632232731458,79.0,2.0,9.0
1376.0,-0.3172167226485272,-0.9625332452303494,-0.010651975505214342,0.8946827060079146,-0.3338804749004907,3.6618254749364496,79.0,2.0,9.0
1377.0,-0.32732113145707936,-0.8508758585828776,-0.03493163894887914,0.6606800204612523,-0.3444342509262532,3.5562877265997535,79.0,2.0,9.0
1378.0,-0.32341304503526097,-0.8125373627863346,-0.020919629946573343,0.9890789965625908,-0.3802185747517314,3.784947431949304,79.0,2.0,9.0
1379.0,-0.3392602569838847,-0.650139843986446,0.015354478006956229,0.9446803359027148,-0.4067849824322943,3.6233654579194505,79.0,2.0,9.0
1380.0,-0.3551074689324633,-0.4877423251870189,0.05162858596038272,0.9002816752429651,-0.4333513901127816,3.4617834838900565,79.0,2.0,9.0
1381.0,-0.38190820608029413,-0.24158648288462736,0.05372830668122176,0.7909495282046088,-0.4430386022542442,3.419661684942029,79.00606261001363,2.0,9.0
1382.0,-0.392884940105592,-0.22435810262885117,0.05474601601129741,0.8138766932360862,-0.4182918147061313,3.3774465426918865,79.0259304331376,2.0,9.0
1383.0,-0.4038616741308587,-0.20712972237312394,0.055763725341370154,0.8368038582674984,-0.3935450271580885,3.335231400441864,79.04579825626152,2.0,9.0
1384.0,-0.4148384081561253,-0.18990134211739665,0.0567814346714429,0.8597310232989107,-0.3687982396100459,3.293016258191841,79.06566607938542,2.0,9.0
1385.0,-0.43686386860609355,-0.07500364349529215,0.12928863343461935,0.5320076867574424,-0.1979111887189279,3.0603307093720384,79.0855339025094,2.0,9.0
1386.0,-0.43584616650634983,0.004741245728004322,0.16679853220457438,0.4788748904699541,-0.1877213336202128,3.0155681027512906,79.10540172563331,2.0,9.0
1387.0,-0.434828464406606,0.08448613495130082,0.20430843097452947,0.4257420941824658,-0.1775314785214976,2.970805496130543,79.12526954875723,2.0,9.0
1388.0,-0.41117583406257135,0.391435476537888,0.1798425069167876,0.3944325153689319,-0.1723571811279764,2.754920479974708,79.1451373718812,2.0,9.0
1389.0,-0.39998102456599666,0.47917665562005857,0.14262337673810355,0.4006192140440819,-0.1890976558288889,2.699604141435634,79.16500519500512,2.0,9.0
1390.0,-0.3887862150694218,0.566917834702229,0.10540424655941949,0.406805912719232,-0.2058381305298014,2.6442878028965606,79.18487301812903,2.0,9.0
1391.0,-0.3711030146267054,0.590793652212415,0.10504795847079261,0.6048619356438993,-0.5173766748131982,2.20322533542428,79.204740841253,2.0,9.0
1392.0,-0.3695037550508911,0.6705385414357115,0.11900513180172657,0.6372511067673745,-0.5515854589165606,2.09732368404193,79.22460866437692,2.0,9.0
1393.0,-0.36790449547507703,0.750283430659008,0.1329623051326606,0.6696402778908497,-0.5857942430199231,1.99142203265958,79.24447648750083,2.0,9.0
1394.0,-0.3663052358992583,0.8300283198825311,0.1469194784636342,0.7020294490144169,-0.6200030271233827,1.8855203812769288,79.26434431062478,2.0,9.0
1395.0,-0.3641286844385053,0.7836906973255384,0.15407442709999575,0.5842546509273643,-0.5978289960849473,1.875668547911488,79.28421213374871,2.0,9.0
1396.0,-0.360495651193527,0.8907923477384642,0.23349241893253608,0.452210535860956,-0.5861887442100342,1.6766929848623526,79.30407995687263,2.0,9.0
1397.0,-0.35686261794854857,0.9978939981513901,0.3129104107650765,0.3201664207945478,-0.5745484923351211,1.4777174218132174,79.32394777999654,2.0,9.0
1398.0,-0.35714119827912477,0.9539085907904085,0.20455200267649873,0.3337911299753038,-0.519515430376263,0.981589595573027,79.34381560312049,2.0,9.0
1399.0,-0.35445153023812737,1.0251483149836096,0.2696854697956,0.3206898895788161,-0.3906865710471565,0.7192008702925039,79.36368342624442,2.0,9.0
1400.0,-0.35176186219713,1.0963880391768106,0.3348189369147013,0.3075886491823284,-0.26185771171805,0.4568121450119808,79.38355124936835,2.0,9.0
1401.0,-0.3219052517217078,1.19660825107129,0.41726182678204704,0.5353371043977312,-0.4929967860329351,0.8138161789938126,79.4034190724923,2.0,9.0
1402.0,-0.32437683675727264,1.1792344942970878,0.41537179205298264,0.3027901073276302,-0.2699117831339681,0.4033106553125453,79.42328689561622,2.0,9.0
1403.0,-0.3268484217928375,1.1618607375228855,0.4134817573239183,0.0702431102575292,-0.046826780235001,-0.0071948683687219,79.44315471874013,2.0,9.0
1404.0,-0.32932000682840945,1.1444869807486344,0.4115917225948485,-0.1623038868132327,0.1762582226646,-0.417700392051156,79.46302254186409,2.0,9.0
1405.0,-0.3201316918066723,0.9834404736440744,0.2798170989943195,-0.0709085786752235,0.1164987382768104,-0.3169797635532758,79.48289036498801,2.0,9.0
1406.0,-0.3178781900195762,0.9002789922282043,0.2514665936126746,-0.1069369900635879,0.2009289464829104,-0.5109509015535876,79.50275818811193,2.0,9.0
1407.0,-0.31562468823247364,0.8171175108120974,0.22311608823094914,-0.1429654014520548,0.2853591546892503,-0.7049220395544508,79.5226260112359,2.0,9.0
1408.0,-0.3238592450819217,0.9366677096732041,0.23812687377666003,-0.3612519928643048,0.5399435834722823,-1.4445830910300868,79.5424938343598,2.0,9.0
1409.0,-0.3491566160936463,0.8397671274812728,0.20170737569472758,-0.3900019404121912,0.5563201324777759,-1.526829776058088,79.56236165748373,2.0,9.0
1410.0,-0.37445398710537087,0.7428665452893414,0.16528787761279518,-0.4187518879600777,0.5726966814832695,-1.6090764610860893,79.58222948060765,2.0,9.0
