timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
904.0,0.42956302566090143,-1.5137821166961252,0.5410597817169925,-1.9124742404367547,-2.214838182003956,-2.75212708619402,110.59527959763663,2.0,6.0
905.0,0.42446579480018454,-1.4737711871555792,0.5362436904206163,-1.6275662077752016,-1.7987248974976322,-2.3157221072591008,110.57665347873828,2.0,6.0
906.0,0.40748709939901534,-1.443664166868227,0.4729427389082053,-1.482914751687202,-1.475671717770976,-1.8351430336060843,110.55802735983988,2.0,6.0
907.0,0.3820213012555707,-1.5286759479746135,0.5269646715919871,-1.2735608347433105,-1.0992514754372336,-1.275454059829447,110.53940124094152,2.0,6.0
908.0,0.33284375008835376,-1.5854798203008096,0.5378767365667504,-0.9391177114176804,-0.6648471567226765,-0.8260338473670665,110.52077512204308,2.0,6.0
909.0,0.2984593750845735,-1.5521595627302418,0.4739356115964124,-0.3641169050618112,-0.2678681470762555,-0.4168184478571821,110.5021490031447,2.0,6.0
910.0,0.30074424442018094,-1.4814922995350894,0.4259302930129293,0.0203608055001184,-0.0080733711039347,-0.0499397724547814,110.48352288424634,2.0,6.0
911.0,0.26909442662430605,-1.3858930208984788,0.40806914869910194,0.150934064935456,0.2190917667255006,0.2392179691206419,110.4648967653479,2.0,6.0
912.0,0.2172999183218972,-1.320409294971345,0.3942346707890385,0.0086859589104483,0.4069863954059697,0.4309932453708001,110.44627064644952,2.0,6.0
913.0,0.18571814724849395,-1.2560716223259172,0.34626990136707764,0.1500966987428189,0.5294809697169348,0.5315729247456343,110.42764452755117,2.0,6.0
914.0,0.1411253255077178,-1.1732017154972472,0.3115858997805174,0.4763035320238777,0.6079218409305912,0.5448110267028656,110.40901840865271,2.0,6.0
915.0,0.08423222418506317,-1.099070750019017,0.2638493218404842,0.6615584203364526,0.6324219460768703,0.4835031288709186,110.39039228975436,2.0,6.0
916.0,0.04374266150357917,-1.0060256389180224,0.20068282803587623,0.7616909771248451,0.5932037318812642,0.4128629246654252,110.37176617085596,2.0,6.0
917.0,0.03448085837542924,-0.9247692480324712,0.16817805098623687,0.5957507690131181,0.5102316313162896,0.338342039987164,110.35314005195757,2.0,6.0
918.0,0.0339764328202968,-0.9472364903423657,0.18035336914280223,0.3305732030259825,0.4022994842679259,0.2795089239923685,110.33451393305918,2.0,6.0
919.0,0.04323415748592885,-1.0714504666151132,0.2543986005545633,0.3121296472812626,0.321575332710782,0.2805721160788096,110.3158878141608,2.0,6.0
920.0,0.06566130177641183,-1.1189730810999567,0.28762549878104837,0.577079832982051,0.3020083266177259,0.3695760317235447,110.29726169526236,2.0,6.0
921.0,0.07351315081451419,-1.125021832023647,0.2619109207573055,0.6448486509174948,0.3162169134173823,0.534897238772203,110.278635576364,2.0,6.0
922.0,0.09588585721512954,-1.2259883477331721,0.2988022412704272,0.4786438646919544,0.3129820866361674,0.7993475392942518,110.2600094574656,2.0,6.0
923.0,0.12425690048867188,-1.271068449010392,0.42583454559189365,0.4653864112503088,0.4708661789674052,1.1090895703922627,110.2413833385672,2.0,6.0
924.0,0.0982989104338348,-1.2836860933063028,0.4788849943209108,0.3853649096554204,0.6120592248426733,1.4188316615848011,110.22275721966882,2.0,6.0
