timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.061963633274226264,-1.0196978253280347,0.23880076106884476,-0.0293019933848767,-0.0427412272934976,-0.1312776325970084,88.0,1.0,9.0
1.0,0.07309570142760695,-1.0329870263618217,0.253104969943023,-0.0107588411463669,-0.0497338092292056,-0.1627554057683274,88.0,1.0,9.0
2.0,0.09159212827337787,-1.0567506518693683,0.2700089881623439,0.0241686056957948,-0.0546359080041111,-0.2185167573536649,88.0,1.0,9.0
3.0,0.11119520412143029,-1.0809254230998804,0.2862611790939436,0.052045445973229,-0.0569951663661136,-0.2789014590307972,88.0,1.0,9.0
4.0,0.13649393224767653,-1.1072162602701299,0.299158563613052,0.0495943974798459,-0.0484164945531102,-0.359173313431359,88.0,1.0,9.0
5.0,0.16257148784575748,-1.135051151814486,0.31101750015616525,0.047623336315155,-0.0428561912806237,-0.4453835148404216,88.0,1.0,9.0
6.0,0.1918472925735064,-1.1692266824222206,0.3186120602991092,0.047623336315155,-0.0496907733710148,-0.5559794754577008,88.0,1.0,9.0
7.0,0.22081805864712653,-1.203672271826947,0.32765761391366516,0.0575101408258601,-0.061870765628465,-0.6738510525326998,88.0,1.0,9.0
8.0,0.24860265310612942,-1.2391679948863326,0.34234550592143087,0.1004034933343661,-0.091896111907582,-0.8160118687251975,88.0,1.0,9.0
9.0,0.27584294837177237,-1.2750265915859624,0.35825160089370345,0.1437338096204743,-0.1277475898887217,-0.9591922672493411,88.0,1.0,9.0
10.0,0.30105717181542135,-1.3122359147651521,0.37869225566776643,0.1884654504361685,-0.1822834222937625,-1.1056424244147351,88.0,1.0,9.0
11.0,0.3242288785670537,-1.3464067722145097,0.39732036852491015,0.2236117083660977,-0.243244617467366,-1.2545719503181174,88.0,1.0,9.0
12.0,0.34011491604559463,-1.369739406925553,0.4094831253718837,0.229203635536862,-0.3240169410759205,-1.4111460374613645,88.0,1.0,9.0
13.0,0.35349294095496736,-1.390755295999261,0.41610856349034336,0.2164438803166768,-0.4001953041566402,-1.5681446627606233,88.0,1.0,9.0
14.0,0.3594904966556082,-1.404953566168972,0.40643901947647626,0.1563931877584428,-0.4645353519928853,-1.7262373045909238,88.0,1.0,9.0
15.0,0.36740358556688213,-1.412479399362508,0.3934811445455112,0.0996654007269553,-0.509889954774012,-1.8769454828076308,88.0,1.0,9.0
16.0,0.3807450809525008,-1.4010962941146075,0.37120450825265766,0.051201998932428,-0.50802596390091,-2.0092878404433847,88.0,1.0,9.0
17.0,0.39606595661430416,-1.3931967043985496,0.35366793950433106,0.0648006740448686,-0.4921856412706744,-2.1402560293627935,88.0,1.0,9.0
18.0,0.4167922606636848,-1.394810143074805,0.34907588636022835,0.2094125572081892,-0.4468412408648318,-2.2683233606767645,88.0,1.0,9.0
19.0,0.43202273637223143,-1.401492751487818,0.34594795624040264,0.3918837437576688,-0.4083437378040214,-2.3947796497000793,88.0,1.0,9.0
20.0,0.4345931331494297,-1.4198525958394426,0.3461927489620895,0.6516948971692976,-0.3838332445255402,-2.517944847072404,88.0,1.0,9.0
21.0,0.42972376733099277,-1.4340790618399901,0.3471588625096582,0.8741218042357086,-0.3721451621107907,-2.631045997520664,88.0,1.0,9.0
22.0,0.4082875037906036,-1.4391013042470644,0.3497312167009679,1.0226185941682466,-0.3858143227152941,-2.724244754692475,88.0,1.0,9.0
23.0,0.38731966488626884,-1.4333954167801035,0.350219468326911,1.107241159737922,-0.413262865550632,-2.8056158230748967,88.0,1.0,9.0
24.0,0.3673535160665241,-1.4047483293796523,0.34625104308753046,1.0833434641965618,-0.4641221356464108,-2.8668920252766847,88.0,1.0,9.0
25.0,0.3513108510640012,-1.3708502937140872,0.3408368550840876,1.0267795323811226,-0.5136063579373076,-2.923090211385028,88.0,1.0,9.0
