timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1638.0,0.20241481688125526,-0.8076568853927089,-0.10456445836668352,-0.2867865471886897,0.1078065014270866,-0.8441384155482218,102.81197579894724,1.0,10.0
1639.0,0.2214470050775855,-0.8113411674064671,-0.11175740414625238,-0.3188830228091365,0.1166238258579208,-0.7057593257285518,102.84922909532249,1.0,10.0
1640.0,0.22855731304150906,-0.8355890556509687,-0.0850734034035928,-0.3882430853368407,0.1150759001445884,-0.57737185292998,102.88648239169792,1.0,10.0
1641.0,0.23641061803497374,-0.852056267971588,-0.06752061654605104,-0.3559812773565523,0.1027964756566301,-0.4403871572119132,102.92373568807317,1.0,10.0
1642.0,0.2499459641750289,-0.8394545591208527,-0.06413905691108791,-0.1361896433456292,0.1009480308137658,-0.2909412028909034,102.9609889844484,1.0,10.0
1643.0,0.2620800257101575,-0.7680646539042152,-0.08050343864729664,0.0781210558781429,0.1169754916257019,-0.12732102234286,102.99824228082365,1.0,10.0
1644.0,0.2631516931347201,-0.7206047871162108,-0.0664729409399142,0.1121954799183518,0.1120056496170906,0.0594473617616099,103.04056641069648,1.0,10.0
1645.0,0.2589012763289296,-0.6952837060252637,-0.01908100404658172,0.0571639825245153,0.0772717040419664,0.2855620978136663,103.08314160791628,1.0,10.0
1646.0,0.24830236237149447,-0.6638964859236404,-0.008525510303474117,0.0273859395973666,0.0376155182303476,0.5439631570405368,103.12571680513608,1.0,10.0
1647.0,0.2340740056257204,-0.6243084982767284,-0.027001722542748078,0.0002536341712504,0.0017341187184014,0.8270675247076222,103.16829200235613,1.0,10.0
1648.0,0.21399356341610096,-0.5646553970666236,-0.05511207694661634,-0.1262035458736166,-0.022352041058309,1.11559035482055,103.21086719957596,1.0,10.0
1649.0,0.15781130645301733,-0.5910711106724411,-0.07946140339825938,-0.4329398907154977,-0.049203559417042,1.3981822028772153,103.25344239679576,1.0,10.0
1650.0,0.08979133779227473,-0.6889272273450934,-0.03481393658751846,-0.6491708328834739,-0.1059691360257074,1.6969492756149795,103.29601759401558,1.0,10.0
1651.0,0.037046466078568194,-0.7621148485209938,-0.011615884427432437,-0.4629659144158544,-0.1570357125722634,2.011823234384628,103.33859279123538,1.0,10.0
1652.0,0.012018314713783179,-0.7299469859433675,-0.10107972673082088,0.0267276916343753,-0.1375196668007797,2.325992232777084,103.38116798845518,1.0,10.0
1653.0,-0.03821343805887836,-0.6984496385515354,-0.1644041330574379,0.2544314212504284,-0.0532365971017124,2.590407636789468,103.42374318567524,1.0,10.0
1654.0,-0.14766442733472288,-0.7580926226370187,-0.11274805012605184,0.0318081655177022,-0.0087142190806756,2.821319398635184,103.46631838289504,1.0,10.0
1655.0,-0.2542438936619035,-0.801186675092669,-0.12535984263522465,-0.194593813700023,-0.0215735424844185,3.050396991774974,103.50889358011489,1.0,10.0
1656.0,-0.35444162292806447,-0.991743760062749,-0.20098492276177016,0.2235533437569026,-0.0049803200025544,3.2058561848953246,103.55146877733468,1.0,10.0
1657.0,-0.42125286462764416,-1.3130833251745755,-0.13708003121695114,1.2639840082635447,0.1143555174005953,3.1173479691171115,103.59404397455448,1.0,10.0
1658.0,-0.5104021067030614,-1.4787920313274143,-0.06072361209950206,1.99686239554165,0.2865522181170684,2.827176584232536,103.63661917177429,1.0,10.0
1659.0,-0.5740783426716964,-1.3424656536426396,-0.0799808852888696,1.77683912489152,0.3889972250519236,2.5616725154560567,103.67919436899436,1.0,10.0
1660.0,-0.49275234941150176,-1.042413356020687,-0.21318955537675668,0.6122953222187985,0.3294645459025271,2.3905678180455845,103.72176956621416,1.0,10.0
1661.0,-0.37151872103097344,-0.6288462877917752,-0.1008391434793675,-0.9789558102001128,0.0451304864885114,2.532653715300027,103.76434476343395,1.0,10.0
1662.0,-0.4104513118905851,-0.5710594199616695,0.10889342400817383,-1.3115146173702927,-0.2064741788479323,3.063051096411397,103.80691996065376,1.0,10.0
1663.0,-0.5292146401819393,-0.5521671526338994,0.05633271161041955,-0.1394113402546982,-0.098747765958559,3.6513238018599767,103.8494951578736,1.0,10.0
1664.0,-0.7269699612387908,-0.30340033195062,-0.030096590378188074,-0.2256897891277529,0.039074985145376,3.9992499870618134,103.8920703550934,1.0,10.0
1665.0,-0.9512836229362112,-0.6830238189067696,-0.14921159026689712,-1.2113976202342056,-0.0564026178494472,3.9805125597209625,103.9346455523132,1.0,10.0
1666.0,-0.9664300762680097,-0.8740755809801811,-0.2947873880478502,-0.8854329652144263,-0.0282404380603141,3.9560082838582455,103.97722074953325,1.0,10.0
1667.0,-1.0787383939929285,-0.9033272931208868,-0.1971234267149504,-0.5295174430241564,0.0241331764460364,3.8746651479337286,104.01979594675306,1.0,10.0
1668.0,-1.1245478812280416,-1.2322153569861907,-0.2634659765073678,0.0945014195651913,0.1473299370190201,3.576611633285183,104.06237114397288,1.0,10.0
1669.0,-1.1236789310028468,-0.942114110114802,-0.17928502415465916,0.3761158335506616,0.3212316355635732,3.1309787094466857,104.10494634119269,1.0,10.0
1670.0,-1.094391050353539,-1.1535414191435618,-0.28207142442346295,-0.0175307137584299,0.3063058865526516,2.541539349231407,104.1475215384125,1.0,10.0
1671.0,-0.9421188938202486,-0.9143199474172551,-0.292021078410287,0.2080852734652352,0.3375746428888611,2.0540907915482016,104.1900967356323,1.0,10.0
1672.0,-0.9134481033014712,-1.030400071685434,-0.1342100261259933,0.2021437934856932,0.2068628818934084,1.810642172499345,104.23267193285236,1.0,10.0
1673.0,-0.8040630808795587,-0.7893669780604825,-0.0967646464185785,0.757794788815489,0.2771684932578467,1.6128144288823605,104.27524713007216,1.0,10.0
1674.0,-0.8674434936537501,-0.653036354612124,0.09620031452893218,0.1849394339142723,0.1802465943742008,1.415632627576472,104.31782232729196,1.0,10.0
1675.0,-0.8240383385300586,-0.6412018784792252,0.0735566130631744,-0.8321748597287996,-0.0091515869924023,1.0482315265209323,104.3603975245118,1.0,10.0
1676.0,-0.9268239120640602,-0.7450491011354672,0.21667862730141504,-2.06079230770786,-0.4433244844459775,0.9582168372748272,104.4029727217316,1.0,10.0
1677.0,-0.7721736240849322,-0.6784453565892282,-0.008301276047348644,-1.0444767282313294,-0.5001537274492532,1.0322254092040843,104.4455479189514,1.0,10.0
1678.0,-0.9671103547840191,-0.41535429069271856,0.015389495646767809,-0.7268998938450405,-0.3970434179310847,1.1213655987980296,104.48812311617122,1.0,10.0
1679.0,-0.9446522390064896,-0.5878495252120297,-0.07259423207164109,-0.6434009566595854,-0.3283154374163299,1.0179944734454305,104.53069831339126,1.0,10.0
1680.0,-0.9687950089005471,-0.2945178950191594,-0.014002908858509805,-0.4564467710735678,-0.1635360923576008,1.0325920696405204,104.57327351061107,1.0,10.0
1681.0,-0.9468251814769083,-0.42706191289481016,-0.14904477373387556,-0.3713581175022613,-0.0865387533083248,1.0196139304323564,104.61584870783088,1.0,10.0
1682.0,-0.9724959638980498,-0.14075940434924403,-0.067828065054637,-0.029751443308236,-0.0710111759081314,1.1366679160279531,104.65842390505068,1.0,10.0
1683.0,-1.0319867272670264,-0.29922442702000135,-0.12109206097818515,-0.3878243727255776,-0.1903678523311317,1.1084857037435452,104.70099910227052,1.0,10.0
1684.0,-0.9891100954470652,-0.15345540702239255,-0.14660730692146562,-0.5578161405165509,-0.3144875825409798,0.92473738970345,104.74357429949032,1.0,10.0
1685.0,-0.9738286046217299,-0.28238207587690567,-0.1813877424885588,-1.0515139130874007,-0.4703578618044004,0.8807018822851694,104.78614949671037,1.0,10.0
1686.0,-0.9509691811018925,-0.24176567422194756,-0.2478795440932634,-0.7930875348615466,-0.3896244142854198,0.780741765124816,104.82872469393018,1.0,10.0
1687.0,-1.0332828251220065,-0.3683990012227454,-0.1467515182957461,-0.4539318498850677,-0.3281446687175882,0.6896160652305752,104.87129989114996,1.0,10.0
1688.0,-0.9807461265834108,-0.25921770005873096,-0.25784347389945483,0.2092674299935842,-0.1458705845667914,0.5881150503432264,104.9138750883698,1.0,10.0
1689.0,-1.0173655613076265,-0.2743313243911205,-0.18093960654592156,0.363764272463537,-0.0688585135676206,0.4968781877195712,104.9564502855896,1.0,10.0
1690.0,-0.9784326351598442,-0.17585640613412235,-0.20982481764003766,0.6070313906171282,0.0319106406078003,0.3212977864190497,104.99902548280942,1.0,10.0
1691.0,-1.0294760881428626,-0.2519987984299406,-0.15976154952217633,0.3101809932388894,0.0447680799527665,0.1812994135585409,105.0,1.0,10.0
1692.0,-0.950283293806447,-0.3016061041631964,-0.16568397041353067,0.284204603612207,0.008341678297203,0.2478787104578149,105.0,1.0,10.0
1693.0,-0.9840148517366133,-0.054461283457136404,-0.08802520414435952,0.1027486169996075,-0.0129580371828214,0.3399640194252346,105.0,1.0,10.0
1694.0,-0.9596263372091486,-0.22059274148669825,-0.1157942656693894,-0.0688925302044375,0.0108899558511022,0.3491272654949195,105.0,1.0,10.0
1695.0,-1.032559379526893,-0.04417165822466423,-0.07876261216564114,-0.030859496825497,0.0723916047208792,0.4137593810356629,105.0,1.0,10.0
1696.0,-0.9803009603796808,-0.1504476830214714,-0.15460073116411283,-0.0411581697926959,0.0980987602603685,0.403439189694326,105.0,1.0,10.0
1697.0,-1.0317867341531857,-0.07152508669127544,-0.08764563139562288,-0.0803655669507806,0.0791044432984834,0.3696522189030375,105.0,1.0,10.0
1698.0,-0.9606019809305891,-0.1982940456577209,-0.15638687534344275,-0.0510924042746867,0.0139178973555495,0.3165869393174993,105.0,1.0,10.0
1699.0,-1.0054849249693876,-0.06715219610566299,-0.04231031155380039,0.0605965199609394,0.0007009613143549,0.321321916109301,105.0,1.0,10.0
1700.0,-0.9865366607761878,-0.24945396435594927,-0.10058544953430328,-0.1061123349788948,-0.0109973997404478,0.2354938847678278,105.0,1.0,10.0
1701.0,-1.0067355035241656,-0.15532917955218786,-0.08222359485933706,-0.2103342042607604,0.0361087496650457,0.0996150156561516,105.0,1.0,10.0
1702.0,-1.0023899875923086,-0.2551459657913167,-0.09088662427383096,-0.4764950623928759,0.0173840579261755,-0.0428697417586671,105.0,1.0,10.0
1703.0,-0.9958318572668231,-0.23864111778352057,-0.128878934646097,-0.4465468947461687,0.0441499001024621,-0.2190771068571761,105.0,1.0,10.0
1704.0,-1.0077513776817077,-0.41487362566662095,-0.10562441495023699,-0.328330063178877,0.0443506896293866,-0.5053827117417106,105.0,1.0,10.0
1705.0,-0.9708839616706929,-0.3903564233206238,-0.19296985261825295,-0.0360859055165828,0.082099165077782,-0.7312538404042328,105.0,1.0,10.0
1706.0,-0.9603573845128065,-0.33535383549025416,-0.01466763037342068,0.0802837139281336,0.0126809472201074,-0.6447082752317361,105.0,1.0,10.0
1707.0,-0.9651831289858284,-0.3498678358489196,-0.0297966462270821,0.2236945872764094,0.0242593883354453,-0.5348382143794663,105.0,1.0,10.0
1708.0,-0.9936782951051079,-0.3756575592019223,-0.06364965553126826,-0.1025234590730708,0.0474928165131695,-0.6963481443981985,105.0,1.0,10.0
1709.0,-0.992344116380519,-0.5628471374885188,-0.13348742184217352,-0.186414074271296,0.1106366927712481,-1.1257869281038788,105.0,1.0,10.0
1710.0,-1.0214195692205639,-0.520427513230515,-0.14499466274659936,-0.0016325307542032,0.1778483805974962,-1.6038966103622387,105.0,1.0,10.0
1711.0,-1.0155178003690986,-0.6867062314928065,-0.11355853686208765,0.3342922656803023,0.1995064368584829,-1.9941002594582913,105.0,1.0,10.0
1712.0,-1.061376293745498,-0.7161693288640939,-0.08078836820396501,0.6818442761169781,0.2564366158032668,-2.353451956102365,105.0,1.0,10.0
1713.0,-1.1186155342497663,-0.7076842304730965,-0.09569062052330153,0.3207747561653791,0.298305902500796,-2.9382464500710244,105.0,1.0,10.0
1714.0,-1.1409865321650334,-0.9469526609075986,-0.188263206539941,-0.0963320112106753,0.3411987975749732,-3.5776124878708915,105.0,1.0,10.0
1715.0,-1.1916028694060705,-1.0421236570128876,-0.2278122562995924,0.0017338416026,0.3480166792869568,-4.058336180545409,105.0,1.0,10.0
1716.0,-1.1740943683948641,-1.163112440687553,-0.19823854235209729,0.564362549256774,0.2998192781481348,-4.391735375363176,105.0,1.0,10.0
1717.0,-1.2131558892898275,-1.2608250618654842,-0.15023554773505798,1.129614075321549,0.2655264536847595,-4.686055806603294,105.0,1.0,10.0
1718.0,-1.2246859449013394,-1.238239969211246,-0.2015803359169615,1.144850548880718,0.2571556389007943,-5.0726901602498735,105.0,1.0,10.0
1719.0,-1.1649297818446194,-1.1934947736654076,-0.29468578968028114,0.5197842721905745,0.21096701396381,-5.459998560207535,105.0,1.0,10.0
1720.0,-1.0572871230733938,-1.2148406402290142,-0.1654649514481162,0.1981232902133387,0.1379134015556919,-5.6758084686927885,105.0,1.0,10.0
1721.0,-0.9377325851173612,-1.1082338694238176,-0.1239420637459271,0.4996160092726447,0.1388045833907794,-5.625891874709546,105.0,1.0,10.0
1722.0,-0.7966751312079752,-0.8443707420362226,-0.12947916042287408,0.8588601693847363,0.1003517588868284,-5.3775965475725815,105.0,1.0,10.0
1723.0,-0.6200043236778546,-0.4854623483998516,-0.12060907581166971,0.8740261299126194,0.0216905576698826,-4.940094943073332,105.0,1.0,10.0
1724.0,-0.4965092067994759,-0.2643440652029898,-0.03491269628678292,0.5409939919738276,-0.0532439232172783,-4.407575949121565,105.0,1.0,10.0
1725.0,-0.4071570594751238,-0.3283986654260947,-0.0418715394215867,0.0444313173589446,-0.068474001672642,-3.9218154730413737,105.0,1.0,10.0
1726.0,-0.30127669762396375,-0.4844737928375445,-0.08393812054284472,-0.2110769476378108,-0.0794667935830572,-3.437812060092144,105.0,1.0,10.0
1727.0,-0.17900695078398898,-0.5897074577268457,-0.06385732770615873,-0.0664906385552879,-0.0781967999888767,-2.8878815875668065,105.0,1.0,10.0
1728.0,-0.10775120792809982,-0.6516189896668743,-0.04073317763430403,0.1088408307083204,-0.0374194358866269,-2.447984772081993,105.0,1.0,10.0
1729.0,-0.08408850006204684,-0.6981813026602732,-0.06449098365088067,0.0522920976677569,-0.0098382635827981,-2.1072673337182177,105.0,1.0,10.0
1730.0,-0.04829272622351473,-0.7185505272832383,-0.10404130371353071,-0.2264376413684345,-0.0131739593628508,-1.822258447174184,105.0,1.0,10.0
1731.0,-0.0013808020965816513,-0.8047795503441745,-0.1185032791755315,-0.5080178085099212,-0.0211667733525987,-1.5813069613019235,105.0,1.0,10.0
