timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
357.0,0.17367754337992652,-0.5064323001415446,-0.1725383005651829,0.0355269155914583,-0.234424667793025,-0.0477717553428482,90.0,2.0,10.0
358.0,0.15459547301082616,-0.4905487494101452,-0.17053922785742812,0.0289762953932144,-0.2360623217995047,-0.1787841569235396,90.0,2.0,10.0
359.0,0.1390025886398454,-0.5519897361179992,-0.13245351868018862,0.4035005029640912,-0.2007368849696461,-0.5899476811583514,90.0,2.0,10.0
360.0,0.13794853147385083,-0.5539888088257539,-0.13743303093664697,0.3896714183293229,-0.189273300069754,-0.6026849958594201,90.0,2.0,10.0
361.0,0.13689447430785626,-0.5559878815335086,-0.1424125431931053,0.3758423336945545,-0.1778097151698622,-0.6154223105604889,90.0,2.0,10.0
362.0,0.13584041714186174,-0.5579869542412633,-0.14739205544956366,0.3620132490597863,-0.1663461302699703,-0.6281596252615576,90.0,2.0,10.0
363.0,0.13478635997586716,-0.5599860269490182,-0.152371567706022,0.348184164425018,-0.1548825453700784,-0.6408969399626263,90.0,2.0,10.0
364.0,0.13373230280987258,-0.5619850996567729,-0.15735107996248035,0.3343550797902497,-0.1434189604701864,-0.6536342546636951,90.0,2.0,10.0
365.0,0.132678245643872,-0.563984172364539,-0.162330592218967,0.3205259951554028,-0.1319553755702293,-0.6663715693648362,90.0,2.0,10.0
366.0,0.21069336954608875,-0.8138599563874362,-0.137319362256036,0.4863091506043984,-0.1495422285248996,-0.660422230459889,90.0,2.0,10.0
367.0,0.2178173419654088,-0.8268721084652578,-0.13637434671427584,0.3896875037233828,-0.1267970221688718,-0.658602617778025,90.0,2.0,10.0
368.0,0.22494131438472897,-0.8398842605430794,-0.13542933117251563,0.2930658568423672,-0.1040518158128438,-0.6567830050961609,90.0,2.0,10.0
369.0,0.23206528680404903,-0.8528964126209007,-0.13448431563075544,0.1964442099613515,-0.0813066094568159,-0.6549633924142969,90.0,2.0,10.0
370.0,0.23918925922336923,-0.8659085646987225,-0.13353930008899523,0.0998225630803359,-0.058561403100788,-0.6531437797324329,90.0,2.0,10.0
371.0,0.24631323164272984,-0.8789207167766178,-0.13259428454722968,0.003200916198771,-0.0358161967446308,-0.6513241670505585,90.0,2.0,10.0
372.0,0.23047364101732157,-0.8281252950304506,-0.1436642159066379,-0.1375492976771941,0.0655611667102173,-0.6612306058416111,90.0,2.0,10.0
373.0,0.23708875868046667,-0.8425549843347387,-0.13661293563513552,-0.1488309215175158,0.0952209195559545,-0.740201977492235,90.0,2.0,10.0
374.0,0.24370387634361182,-0.8569846736390265,-0.1295616553636332,-0.1601125453578376,0.1248806724016917,-0.819173349142859,90.0,2.0,10.0
375.0,0.2503189940067569,-0.8714143629433148,-0.12251037509213084,-0.1713941691981594,0.1545404252474289,-0.8981447207934828,90.0,2.0,10.0
376.0,0.25693411166990204,-0.8858440522476029,-0.11545909482062851,-0.1826757930384812,0.1842001780931661,-0.9771160924441068,90.0,2.0,10.0
377.0,0.2635492293330848,-0.9002737415519733,-0.10840781454908602,-0.1939574168788671,0.2138599309390719,-1.0560874640951798,90.0,2.0,10.0
378.0,0.27016434699622993,-0.9147034308562613,-0.10135653427758369,-0.2052390407191888,0.2435196837848091,-1.1350588357458036,90.0,2.0,10.0
379.0,0.2688084396498606,-0.8172873951525852,-0.10636148535576997,-0.09113019317914,0.2843691516235403,-1.491318478911713,90.0,2.0,10.0
380.0,0.2756416405614745,-0.798714168846064,-0.0996009809666267,-0.1136934408597836,0.280547954471406,-1.5297123864586757,90.0,2.0,10.0
381.0,0.28247484147308843,-0.7801409425395428,-0.09284047657748337,-0.1362566885404271,0.2767267573192717,-1.5681062940056376,90.0,2.0,10.0
382.0,0.2893080423847023,-0.7615677162330216,-0.08607997218834008,-0.1588199362210707,0.2729055601671374,-1.6065002015525995,90.0,2.0,10.0
383.0,0.2961412432963162,-0.7429944899265004,-0.07931946779919677,-0.1813831839017142,0.2690843630150032,-1.644894109099562,90.0,2.0,10.0
384.0,0.302974444207969,-0.7244212636198736,-0.07255896341001504,-0.203946431582486,0.2652631658628472,-1.6832880166467423,90.0,2.0,10.0
385.0,0.30980764511958286,-0.7058480373133524,-0.06579845902087174,-0.2265096792631296,0.2614419687107129,-1.7216819241937045,90.0,2.0,10.0
386.0,0.33522866956319436,-0.7049210652034881,-0.0957869563297376,-0.2083977373168533,0.2094417916680681,-1.7415919795783643,89.98793109324373,2.0,10.0
387.0,0.4347462118509479,-0.6563617344275783,-0.08626409345303307,-0.0890308816956239,0.1557630978967547,-1.3914977184092492,89.96930444505611,2.0,10.0
388.0,0.5342637541387014,-0.6078024036516683,-0.0767412305763285,0.0303359739256053,0.1020844041254412,-1.041403457240134,89.95067779686849,2.0,10.0
389.0,0.633781296426455,-0.5592430728757584,-0.06721836769962397,0.1497028295468346,0.0484057103541277,-0.6913091960710189,89.93205114868088,2.0,10.0
390.0,0.7332988387147742,-0.5106837420995725,-0.057695504822865284,0.2690696851687424,-0.0052729834174909,-0.3412149348999136,89.91342450049315,2.0,10.0
391.0,0.8328163810025276,-0.46212441132366255,-0.04817264194616072,0.3884365407899719,-0.0589516771888044,0.0088793262692015,89.89479785230553,2.0,10.0
392.0,0.9323339232902808,-0.4135650805477527,-0.03864977906945615,0.5078033964112012,-0.1126303709601178,0.3589735874383168,89.87617120411792,2.0,10.0
393.0,0.8095306788433217,-0.6527008580186806,-0.24404849883614455,-0.1198761621932198,-0.0799533337216707,0.2890230371318182,89.85754455593029,2.0,10.0
394.0,0.801170913663183,-0.6794884496553839,-0.28479326866450727,-0.0536421123962219,-0.2147869270900785,0.4684372331460593,89.83891790774265,2.0,10.0
395.0,0.7928111484830441,-0.7062760412920872,-0.32553803849286994,0.0125919374007759,-0.3496205204584861,0.6478514291603005,89.82029125955503,2.0,10.0
396.0,0.7844513833028579,-0.7330636329289428,-0.36628280832146426,0.0788259871981503,-0.48445411382766,0.8272656251755615,89.80166461136731,2.0,10.0
397.0,0.7760916181227191,-0.7598512245656461,-0.4070275781498268,0.1450600369951481,-0.6192877071960678,1.0066798211898025,89.7830379631797,2.0,10.0
398.0,0.7677318529425802,-0.7866388162023495,-0.44777234797818966,0.211294086792146,-0.7541213005644753,1.1860940172040435,89.76441131499206,2.0,10.0
399.0,0.7295270000841202,-0.8789174768909142,-0.42668840633259564,0.7870784154113194,-0.3720209028267351,0.7084522275691542,89.74578466680445,2.0,10.0
400.0,0.7531160730552676,-0.8588176970094639,-0.4130220083979481,0.8926161828215018,-0.4457153799079668,0.8658490781549486,89.72715801861683,2.0,10.0
401.0,0.7767051460264153,-0.8387179171280136,-0.3993556104633007,0.998153950231684,-0.5194098569891986,1.0232459287407427,89.70853137042921,2.0,10.0
402.0,0.8002942189976968,-0.8186181372464489,-0.38568921252857546,1.1036917176424663,-0.5931043340708493,1.180642779327432,89.6899047222415,2.0,10.0
403.0,0.8238832919688445,-0.7985183573649987,-0.37202281459392794,1.2092294850526486,-0.6667988111520812,1.3380396299132262,89.67127807405387,2.0,10.0
404.0,0.847472364939992,-0.7784185774835484,-0.35835641665928053,1.3147672524628309,-0.740493288233313,1.4954364804990208,89.65265142586625,2.0,10.0
405.0,0.8710614379111397,-0.7583187976020981,-0.34469001872463306,1.4203050198730132,-0.8141877653145446,1.652833331084815,89.63402477767862,2.0,10.0
406.0,0.8466472901536434,-1.1261140079274032,-0.2606805576892636,0.1117702983378963,-0.7682150782194753,1.5255607709516867,89.61539812949101,2.0,10.0
407.0,0.8812130903450422,-1.1165547965464273,-0.24872245876733828,0.2527905868051753,-0.8395440472211805,1.760837202988826,89.59677148130339,2.0,10.0
408.0,0.9157788905364407,-1.1069955851654512,-0.23676435984541291,0.3938108752724543,-0.9108730162228856,1.9961136350259656,89.57814483311577,2.0,10.0
409.0,0.9503446907280358,-1.0974363737844202,-0.2248062609234196,0.5348311637405349,-0.9822019852249964,2.231390067064442,89.55951818492804,2.0,10.0
410.0,0.9849104909194346,-1.0878771624034445,-0.21284816200149423,0.6758514522078137,-1.0535309542267015,2.4666664991015823,89.54089153674042,2.0,10.0
411.0,1.0194762911108328,-1.0783179510224683,-0.20089006307956891,0.8168717406750928,-1.1248599232284064,2.701942931138721,89.52226488855278,2.0,10.0
412.0,1.054042091302232,-1.0687587396414924,-0.18893196415764357,0.9578920291423718,-1.1961888922301118,2.9372193631758616,89.50363824036516,2.0,10.0
413.0,0.8346551375424198,-1.1333891202282562,-0.2833544124583437,0.505758809056504,-1.0277318641501187,3.4579522193080785,89.48501159217756,2.0,10.0
414.0,0.8479580582115125,-1.0611316845784151,-0.24991535173778845,0.4680927457478224,-0.9558570072013316,3.442485458911136,89.46638494398994,2.0,10.0
415.0,0.8612609788806805,-0.9888742489281633,-0.21647629101704308,0.4304266824389267,-0.883982150252136,3.427018698514104,89.4477582958022,2.0,10.0
416.0,0.8745638995497732,-0.9166168132783222,-0.18303723029648786,0.3927606191302452,-0.8121072933033489,3.4115519381171606,89.4291316476146,2.0,10.0
417.0,0.8878668202188656,-0.8443593776284809,-0.14959816957593264,0.3550945558215636,-0.7402324363545617,3.396085177720217,89.41050499942698,2.0,10.0
418.0,0.9011697408879581,-0.7721019419786399,-0.1161591088553774,0.3174284925128821,-0.6683575794057746,3.3806184173232734,89.39187835123934,2.0,10.0
419.0,1.0745005881931669,-0.9361077165885996,-0.03170239220801063,0.4728600526958005,-0.6817130451051233,3.6990871920015778,89.37325170305172,2.0,10.0
420.0,1.0334287032135518,-0.894054470600906,-0.04722247733959603,0.3718713308483581,-0.672251038417014,3.650685397568029,89.35462505486412,2.0,10.0
421.0,0.9923568182337036,-0.8520012246129735,-0.06274256247126965,0.2708826090003418,-0.6627890317288508,3.602283603134204,89.33599840667638,2.0,10.0
