timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,0.30771713525629996,-0.9255988772760392,-0.26207223306498556,0.0074805178833479,-0.0233096201305953,0.0173125728238594,96.19460944626032,1.0,9.0
1.0,0.3074154031385902,-0.9294975075919029,-0.2637036046324972,-0.0176997569381477,-0.0269315783878283,0.0203742304338476,96.2144775697916,1.0,9.0
2.0,0.3089674923417087,-0.9389468262652387,-0.26969691441032884,-0.0182095405682611,-0.0206785454117574,0.0224048920323363,96.23434569332298,1.0,9.0
3.0,0.3049495088566032,-0.9409818414894409,-0.26613502424732505,0.0108263891040283,-0.0090093526418342,0.0199666306473013,96.25421381685432,1.0,9.0
4.0,0.30572222401798455,-0.9357453572114388,-0.2705015031774122,0.0295598102523167,-0.004884444642812,0.0159321555713832,96.27408194038564,1.0,9.0
5.0,0.3085204927594598,-0.9275295453214002,-0.2726774578612511,0.0243780383251378,-0.0025411820188078,0.0107478963660006,96.293950063917,1.0,9.0
6.0,0.30559009180326274,-0.9274460709536959,-0.27230486458136927,0.0026506858167583,-0.0035238964158009,0.0062449929862383,96.31381818744832,1.0,9.0
7.0,0.3052525873699614,-0.9361447420836533,-0.2712772418985125,0.0062429173383076,-0.004884444642812,0.0063921763405772,96.33368631097969,1.0,9.0
8.0,0.3068072390531395,-0.9224487039801791,-0.28193194432078666,0.0220568616469804,-0.0034037391009062,0.0073266671970486,96.35355443451104,1.0,9.0
9.0,0.30606203204847116,-0.9257795519244871,-0.2770573039651988,0.0108782769627026,0.0004643536883545,0.0087799551122231,96.37342255804236,1.0,9.0
10.0,0.30486435085112507,-0.9234059481872007,-0.27623160502608185,-0.0156884301344612,0.0038684432667121,0.0104819997142927,96.39329068157372,1.0,9.0
11.0,0.3038310594931837,-0.935979176738311,-0.2724025081354264,-0.0191708001836154,0.0062832893136302,0.0137876896715482,96.41315880510504,1.0,9.0
12.0,0.29976386078405504,-0.9281565523483437,-0.26999873732679563,-0.013432222418487,0.0080125353290978,0.0145027086666385,96.4330269286364,1.0,9.0
13.0,0.2987987068317972,-0.9334648630252557,-0.26830971194076614,-0.0208264277880875,0.0065311766712831,0.0120878215100925,96.45289505216776,1.0,9.0
14.0,0.30192977018421296,-0.9370828349437801,-0.26276739868968313,-0.0183023080014197,0.0081775741449499,0.003745115815196,96.47276317569904,1.0,9.0
15.0,0.2981563808318711,-0.9349833553523943,-0.27008494415963813,-0.0122799577349145,0.0129249369549718,-0.0069570737564717,96.4926312992304,1.0,9.0
16.0,0.2978307011044808,-0.9339907507280552,-0.26672759187292433,-0.0172176670731556,0.0108678897394287,-0.0084663706639817,96.51249942276176,1.0,9.0
17.0,0.30178051169501163,-0.9297658912922234,-0.2675322753277471,-0.0195242864277884,0.0042401589230816,-0.005488254093226,96.53236754629307,1.0,9.0
18.0,0.3026589598037009,-0.932556970367823,-0.26665646524324044,-0.0165056106121676,-0.0017973172293549,-0.004884444642812,96.55223566982446,1.0,9.0
19.0,0.2972430934075351,-0.9347839460639017,-0.2684200979223825,-0.0170135715831204,-0.0060645634556909,-0.0054745039400677,96.5721037933558,1.0,9.0
20.0,0.2997685734842907,-0.9385289173577198,-0.26832749435524067,-0.0126202113698231,-0.0073266671970486,-0.006682019774744,96.59197191688712,1.0,9.0
21.0,0.30245920495716705,-0.9328421143265161,-0.2731917207597195,-0.0015075423612804,-0.0045125819161533,-0.0067638499881267,96.61184004041849,1.0,9.0
22.0,0.3007266676547849,-0.9278629998660248,-0.27104259302480344,-0.0046979263214422,0.0004266153761641,-0.0050070714421967,96.6317081639498,1.0,9.0
23.0,0.30418643466358497,-0.9297530883707056,-0.270530977404548,-0.0107543488984037,0.002442222321406,-0.0036633335985243,96.65157628748116,1.0,9.0
24.0,0.3057213608963097,-0.924921102801603,-0.2720007961362266,-0.009936769018613,-0.0006899002253605,-0.0015752519866059,96.6714444110125,1.0,9.0
25.0,0.32064827747566194,-0.9311665307966613,-0.2698889503847214,-0.0144488876095256,-0.004884444642812,0.0022377761636193,96.69131253454384,1.0,9.0
26.0,0.33899579097756793,-0.9426716775885051,-0.2645253051284613,-0.0119160557528859,-0.0034000486329177,0.0011893400450874,96.71118065807516,1.0,9.0
27.0,0.3577565850733371,-0.9530765718003006,-0.25997486610076814,-0.0046622852360734,0.0045519706434019,-0.0130262061828353,96.73104878160648,1.0,9.0
28.0,0.38245421647707634,-0.9719293939907364,-0.2734806432574483,0.0008332862231604,0.025130467088571,-0.0461521410392296,96.75091690513784,1.0,9.0
29.0,0.41505714251192555,-0.9914258079467549,-0.2679560273792765,0.0156485124831573,0.0562295159180088,-0.0982601265025481,96.7707850286692,1.0,9.0
30.0,0.4409667763531916,-1.0300424863247712,-0.25763234297472304,0.0542239534201357,0.088828564821987,-0.1827337830085692,96.79065315220052,1.0,9.0
31.0,0.47518699142556825,-1.0564339689838358,-0.2404602393792209,0.1226267077442236,0.1188645409450529,-0.3093072813204864,96.81052127573189,1.0,9.0
32.0,0.515092378297194,-1.0669773125485755,-0.24732906398386842,0.1869781411282252,0.1470939939794198,-0.46439979564297,96.8303893992632,1.0,9.0
33.0,0.5411133416750759,-1.0786050805926266,-0.2663060475337763,0.219193446538006,0.1869070700441126,-0.6367373980211348,96.85025752279456,1.0,9.0
34.0,0.5600782327420993,-1.0753890862648943,-0.2788027488088474,0.2525221586863815,0.2519574294968444,-0.8070673086544754,96.8701256463259,1.0,9.0
