timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1973.0,-0.28479074387266734,-1.0509793689456508,0.1987849604852574,-0.2896237725201626,-0.1138100311619981,-0.7644919525561664,101.0,1.0,10.0
1974.0,-0.24903962174178132,-1.011437571352044,0.15917867820178355,-0.0640170217974669,-0.0233169164195692,-0.831076542866887,101.0,1.0,10.0
1975.0,-0.24513249054423444,-0.9306360302126369,0.13453128887049015,-0.1605984583047312,0.0505600687812007,-0.8551874258588084,101.0,1.0,10.0
1976.0,-0.2413915419535383,-0.9434604953202955,0.13349031958594065,-0.3834729374005673,0.095369743510075,-0.853846609561456,101.0,1.0,10.0
1977.0,-0.23260280644729472,-1.0019090957881338,0.16827588954866177,-0.366487204687551,0.1334185854508309,-0.8573869084744814,101.0,1.0,10.0
1978.0,-0.23687937939878093,-1.0124414661629537,0.15099777595836097,-0.0456339662429191,0.1412009224109421,-0.8815675843069781,101.0,1.0,10.0
1979.0,-0.21974952319095414,-0.9688744380907165,0.12172574465650308,0.0579334332242746,0.1034106400285725,-0.8676327534541581,101.0,1.0,10.0
1980.0,-0.20108706882092647,-0.9446247903293409,0.10221075947059542,-0.1290216858715016,0.0721511858800758,-0.8469198038306189,101.0,1.0,10.0
1981.0,-0.1857613397930183,-0.9640244818809129,0.09930081234844611,-0.488568376757692,0.0521700941828655,-0.8348131917354958,101.0,1.0,10.0
1982.0,-0.1495766958776567,-0.9906605814286343,0.13739163989491351,-0.7056413751958074,0.049269473020175,-0.8351377817261577,101.0,1.0,10.0
1983.0,-0.12035149950148835,-0.9978000722880249,0.1268074548824101,-0.7947962628931186,0.0627311476376391,-0.8264075971029653,101.00620570101746,1.0,10.0
1984.0,-0.10103753657702273,-1.0288564678852072,0.13760536826509567,-0.6529296106313955,0.0703901214327182,-0.8309975911583739,101.02607352414148,1.0,10.0
1985.0,-0.09015308515674855,-1.0406433967334234,0.09716040518263547,-0.3964814855195646,0.0789885915301931,-0.8572194678100261,101.0459413472654,1.0,10.0
1986.0,-0.06823146457879978,-1.0297795968012629,0.11675406106342026,-0.119991305732703,0.0752129994081081,-0.8889689445495604,101.06580917038931,1.0,10.0
1987.0,-0.04262545702996716,-1.0141069628665036,0.10172928585193752,-0.0061389834738324,0.0879066345264714,-0.8893159174154054,101.08567699351325,1.0,10.0
1988.0,-0.02608661165250895,-0.9985485168102997,0.0805661872023536,0.0195277127357682,0.103795566489277,-0.8914111256599425,101.10554481663712,1.0,10.0
