timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
279.0,0.2441778025362571,-0.9609116641336635,-0.8347520526361588,-0.2087255318114259,0.3641309768942792,-0.2948671340149393,97.59631778293036,1.0,9.0
280.0,0.2219335522844217,-0.9760318836374743,-0.8154155544028984,-0.1424914867827996,0.4048903972891396,-0.4229681491057653,97.57644965939905,1.0,9.0
281.0,0.20207838373509251,-0.9814046204691455,-0.8050639224248204,-0.0682536196057035,0.4397323912265954,-0.5197629100580596,97.55658153586768,1.0,9.0
282.0,0.18453765521176846,-0.9773344099393901,-0.8034164488280487,0.0137380147631183,0.4688418406131657,-0.5862294894952552,97.53671341233635,1.0,9.0
283.0,0.16699692668841962,-0.9732641994096289,-0.8017689752312748,0.0957296491320567,0.4979512899997772,-0.6526960689325451,97.516845288805,1.0,9.0
284.0,0.15891470538281974,-0.9668881374518772,-0.8258152306685418,0.0762715447411568,0.5551955923827139,-0.6936869344023956,97.49697716527366,1.0,9.0
285.0,0.16101622161297055,-0.9629811864246092,-0.8409089699802468,0.034908971653787,0.6145987501214635,-0.7291268003406484,97.47710904174234,1.0,9.0
286.0,0.18525109250029603,-0.9645321836152507,-0.8358681134253984,-0.0524458600418142,0.6781736698221186,-0.752906719488152,97.45724091821096,1.0,9.0
287.0,0.20948596338758702,-0.9660831808058901,-0.8308272568705568,-0.1398006917372914,0.7417485895226834,-0.7766866386356217,97.43737279467966,1.0,9.0
288.0,0.24951771444783327,-0.9719606265111501,-0.8142751819212047,-0.2085792195447801,0.8265891048876916,-0.8638967590665692,97.41750467114832,1.0,9.0
289.0,0.2887840002373764,-0.9804782521570305,-0.7975594898304424,-0.255827355206854,0.9101779115167774,-0.9644682182543864,97.39763654761695,1.0,9.0
290.0,0.2927573126930741,-1.0003448435998712,-0.8012420686920918,-0.1791724632391503,0.9446240985360942,-1.0445192016832687,97.37776842408564,1.0,9.0
291.0,0.29673062514877735,-1.02021143504274,-0.8049246475537464,-0.1025175712713376,0.97907028555546,-1.1245701851122647,97.35790030055428,1.0,9.0
292.0,0.3054926924598054,-1.0377440188867277,-0.8114689320701733,0.0709092378399837,1.0431922122058217,-1.193665706750954,97.33803217702292,1.0,9.0
293.0,0.3174144360724437,-1.0537366005487656,-0.8199014030081611,0.3081872606058812,1.126894538026668,-1.2555326768131538,97.3181640534916,1.0,9.0
294.0,0.34130227200145186,-1.0263017338234788,-0.8392243485136646,0.423635275258167,1.253001854593213,-1.272975452471842,97.29829592996026,1.0,9.0
295.0,0.3636136538577422,-0.9992969656785882,-0.8514942199093359,0.4865509694808302,1.3754890937157198,-1.2871048264676093,97.2784278064289,1.0,9.0
296.0,0.37815458086198417,-0.9843682704198575,-0.8395706593575566,0.4195789283508252,1.4764324683494168,-1.302149314182363,97.25855968289758,1.0,9.0
297.0,0.39269550786624674,-0.9694395751611056,-0.8276470988057603,0.352606887220725,1.5773758429832576,-1.3171938018971383,97.23869155936625,1.0,9.0
298.0,0.389382642195367,-0.9659535062482527,-0.8278387994804683,0.2904300913990567,1.6492264205249103,-1.355821021633871,97.21882343583488,1.0,9.0
299.0,0.38030569563809874,-0.9672036406445903,-0.8314240541949641,0.2377741861914874,1.7088940379903248,-1.4035048347994408,97.19895531230355,1.0,9.0
300.0,0.38563575757494173,-0.9777668766517418,-0.8160153642508124,0.3231619215583524,1.7423699019239052,-1.4578424650713804,97.1790871887722,1.0,9.0
301.0,0.39096581951177717,-0.9883301126588783,-0.8006066743066825,0.408549656925096,1.775845765857438,-1.5121800953432425,97.15921906524088,1.0,9.0
302.0,0.38649876103743336,-0.9846526299392904,-0.7942406124408637,0.5297228650305175,1.8073728245757283,-1.5826550185942478,97.13935094170952,1.0,9.0
303.0,0.37355930013528454,-0.9686599909206932,-0.7956944807945088,0.681842806741805,1.8372145861647515,-1.6670852268003475,97.1194828181782,1.0,9.0
304.0,0.3765547587812355,-0.9411875599617082,-0.7878295071227964,0.6679547558542572,1.8643449500242857,-1.708185088476936,97.09961469464686,1.0,9.0
305.0,0.38217554459067654,-0.911823797492105,-0.7784292249347416,0.6267163620706668,1.891028604809456,-1.742146136603174,97.0797465711155,1.0,9.0
306.0,0.3908924874601817,-0.8867298253595559,-0.7682669065225004,0.5383995266210336,1.9095913313207329,-1.774699956996901,97.05987844758418,1.0,9.0
307.0,0.4055765987957802,-0.8698649398679711,-0.7566359305289717,0.3593492527256784,1.9125027398643208,-1.8045416470603928,97.04001032405284,1.0,9.0
308.0,0.43464278181321436,-0.8444094010576675,-0.7170129867050863,0.1788492893696076,1.9052663787443769,-1.8290678956356805,97.02014220052148,1.0,9.0
309.0,0.47098957899802335,-0.8146050274438957,-0.6632197124060502,-0.0023845363138212,1.892892927749896,-1.8509033181515295,97.00027407699017,1.0,9.0
310.0,0.567188869614528,-0.40950925801098514,-0.3038733906510126,0.1784233477759181,1.4763311805814812,-1.6789047866896756,97.0,1.0,9.0
311.0,0.6642253110248095,0.0008356659049518043,0.05974666357278132,0.3642950442481812,1.0541161003200343,-1.5041951232984727,97.0,1.0,9.0
312.0,0.7092278999132713,0.2505603056504689,0.250335318741053,0.5654344370127977,0.8183816913214201,-1.3760249760639562,97.0,1.0,9.0
313.0,0.6955614903128634,0.31918306197078467,0.2458283151668543,0.7837884332897651,0.7929070428457603,-1.3003289225589738,97.0,1.0,9.0
314.0,0.6872716531242565,0.35992477667391826,0.24596732681107428,0.8249060272187468,0.7499451092669303,-1.241555702937177,97.0,1.0,9.0
315.0,0.6803910348645625,0.3933587666858213,0.24732407653525018,0.8195693009108752,0.7023996905275871,-1.187218024981522,97.0,1.0,9.0
316.0,0.6730029844847306,0.4189866935144384,0.24506408694102147,0.7529638663389232,0.6438947671826254,-1.1241922787934684,97.0,1.0,9.0
317.0,0.6642797741198242,0.42407524739513114,0.23328771206969756,0.525147856817646,0.5565531534131736,-1.0383064393312662,97.0,1.0,9.0
318.0,0.6749075330756854,0.41540363921051404,0.23162071279380292,0.3464895896759347,0.4635562232510864,-0.9406748909510664,97.0,1.0,9.0
319.0,0.6985607617887666,0.39746982965987854,0.23675850679457744,0.2009202651826588,0.3667526153105004,-0.8351371140041409,97.0,1.0,9.0
320.0,0.720594078888449,0.38023939234713083,0.24083755984992733,0.23749120678866,0.3442730949336786,-0.7561496980557629,97.0,1.0,9.0
321.0,0.7243741483465831,0.3709346175796072,0.23298665331453258,0.2899041172501126,0.3282580385619815,-0.6794715507397446,97.0,1.0,9.0
322.0,0.7248276703122741,0.3759140018084019,0.22364916812165242,0.3684718728482012,0.3190039122701994,-0.5911396436046477,97.0,1.0,9.0
323.0,0.720369808671505,0.4019828165983846,0.2121168677694469,0.4856551957547553,0.3197317644060964,-0.4856018857310585,97.0,1.0,9.0
324.0,0.7159119470307359,0.4280516313883673,0.20058456741724143,0.4849845814277037,0.3130607118108849,-0.4033178003948655,97.0,1.0,9.0
325.0,0.709089575090603,0.4344821330479401,0.2165578635248486,0.4367352879273351,0.3043149770617146,-0.3301463128951877,97.0,1.0,9.0
326.0,0.7030096115169795,0.4360454906883857,0.23553345370985604,0.3270896828399987,0.3096517152905152,-0.2636797239211547,97.0,1.0,9.0
327.0,0.7008769517370809,0.4286780999478444,0.25259479805491086,0.2174440777526624,0.3149884535193158,-0.1972131349471216,97.0,1.0,9.0
328.0,0.6987442919571851,0.4213107092073136,0.26965614239994146,0.1428616742189068,0.2768723821326248,-0.1273887166390142,97.0,1.0,9.0
329.0,0.7190460291387089,0.40625331821536487,0.2798309583130496,0.0991908721024904,0.2004484748526174,-0.0546040543922728,97.0,1.0,9.0
330.0,0.7488464237287564,0.388121819691022,0.28700306919757784,0.135681478077693,0.1395597278990971,0.018802027114788,97.0,1.0,9.0
331.0,0.750300081369959,0.39141676688456994,0.29727554244632837,0.1809913997203308,0.0853461591896954,0.0888561509077789,97.0,1.0,9.0
332.0,0.7517537390111615,0.3947117140781179,0.30754801569507884,0.2033154110461784,0.0499189202484847,0.1427249691908875,97.0,1.0,9.0
333.0,0.7543667688733677,0.40295793620091486,0.31067247043594065,0.2256394223719942,0.0144916813073243,0.1965937874739196,97.0,1.0,9.0
334.0,0.7581468383315019,0.4161881793043845,0.3066016331156438,0.1722350634473429,-0.0489490892793012,0.2643857030923744,97.0,1.0,9.0
335.0,0.7514285847335147,0.4180043397793521,0.29927060261454336,0.0797985304731838,-0.1268286850357612,0.3393539171273405,97.0,1.0,9.0
336.0,0.742415933727494,0.4173259649172641,0.29122706018617744,-0.0119094610612161,-0.1973107635391228,0.3845290283804062,97.0,1.0,9.0
337.0,0.7409535003556937,0.40855234847111394,0.2756472453616766,-0.1036042452256917,-0.2676586162460679,0.4291635279302948,97.0,1.0,9.0
338.0,0.7568007268864485,0.3812195448246585,0.24278973737798454,-0.1726176951263359,-0.3283042091507464,0.4943443456689725,97.0,1.0,9.0
339.0,0.7674601773783165,0.35989363659304974,0.21785039659910888,-0.2155606434677274,-0.3777977842469021,0.5831416288416252,97.0,1.0,9.0
340.0,0.7750203162945849,0.3421564044975576,0.1976415789819758,-0.1988901829187032,-0.3648119161638977,0.6788173890704373,97.0,1.0,9.0
341.0,0.7617138690278016,0.3324143522401913,0.1868524762484163,-0.1653649804265996,-0.3369689365929068,0.7744289063812709,97.0,1.0,9.0
342.0,0.7472698794694722,0.32310815716871627,0.17657688824685264,-0.1255820629270371,-0.325325150162542,0.8544799184204963,97.0,1.0,9.0
343.0,0.728638433764992,0.31260887617069044,0.16986211586804964,-0.0857991454274745,-0.3136813637321771,0.934530930459722,97.0,1.0,9.0
