timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
877.0,-0.36124068913598517,-0.9283468075210398,0.1841163955473807,-0.1639411611736132,-0.1998723143176152,0.0821164397613798,78.0,2.0,10.0
878.0,-0.37114374430140573,-0.9168999492741298,0.17599977947153506,-0.1239407298750221,-0.1630965999356404,0.0642710164519213,78.0,2.0,10.0
879.0,-0.3659408981376684,-0.914555834100983,0.17711269889379072,-0.1149481291554605,-0.1374945180828841,0.0600232412709775,78.0,2.0,10.0
880.0,-0.36249049928936594,-0.9295894908735659,0.18579363017220266,-0.1242716059203867,-0.1111978056145819,0.0507998928276741,78.0,2.0,10.0
881.0,-0.37299566109546894,-0.9366664904759603,0.18911793931854506,-0.1331011205911636,-0.0766827545968813,0.0423718018178225,78.0,2.0,10.0
882.0,-0.3835107491748209,-0.936919844070481,0.19537486374130886,-0.1162503558687116,-0.0460694522657064,0.0328036155921998,78.0,2.0,10.0
883.0,-0.3874630081682782,-0.9147866104118483,0.19176669159093068,-0.0620672144777508,-0.0259929426712033,0.014112853332816,78.0,2.0,10.0
884.0,-0.3860849843131798,-0.8757942471580529,0.17689183779472545,-0.0198507709998645,-0.0165423091552392,-0.0239637562593927,78.0,2.0,10.0
885.0,-0.37337733011883617,-0.817823266278037,0.1670887547125636,-0.024822809185669,-0.010516198964819,-0.0820031303346418,78.0,2.0,10.0
886.0,-0.35305934836152086,-0.7862822587630336,0.16821002777414495,-0.0441786147657597,-0.00319771592631,-0.1758255226125789,78.0,2.0,10.0
887.0,-0.3309293165154557,-0.7238378243210177,0.1638890239025267,-0.027203816633664,0.0129201608515475,-0.3144013696325513,78.0,2.0,10.0
888.0,-0.31567438939076603,-0.6574580893304107,0.17319026084415612,-0.0569165402483753,0.0446974552281935,-0.5103771018675358,78.0,2.0,10.0
889.0,-0.29214324428136396,-0.5798161250384418,0.1715062348322451,-0.1397831297147805,0.0752760635562312,-0.7595291915735031,78.0,2.0,10.0
890.0,-0.25305464116454035,-0.5214121450341759,0.15706841556478954,-0.2052500813162064,0.0975429806745554,-1.0731370673340974,78.0,2.0,10.0
891.0,-0.18751971694476757,-0.5164689643087172,0.12894657126887865,-0.2618483633010482,0.1096445536898233,-1.3988797109187638,78.0,2.0,10.0
892.0,-0.10051388839430588,-0.6517028879708219,0.12024162893897629,-0.3170483539557701,0.1244870941839543,-1.6734633890799515,78.0,2.0,10.0
893.0,-0.05334322741697955,-0.737392154238954,0.15090265766713898,-0.2358569727548952,0.2083139484348097,-1.8994475256977423,78.0,2.0,10.0
894.0,-0.0658504092118241,-0.7769786024582725,0.13506397021247335,-0.0750109001497948,0.2959389304612131,-2.105070405397808,78.0,2.0,10.0
895.0,-0.07032555056172428,-0.9251817438189565,0.08601318970624078,-0.0532425056676633,0.2778769077240342,-2.201726376035699,78.0,2.0,10.0
896.0,0.009566419878397747,-1.2939862068876125,0.07751078998739931,-0.1956711457780508,0.1736317305963685,-2.0777002243917986,78.0,2.0,10.0
897.0,0.10913765756981227,-1.4944221625411367,0.10236487221625382,-0.3919833133804116,0.194360991134434,-1.8192215908925964,78.0,2.0,10.0
898.0,0.05864020816201393,-1.4142734298513504,0.11691385574754208,-0.4505018293517618,0.4246229975216759,-1.4904442598689058,78.0,2.0,10.0
899.0,0.09643468531658601,-1.1375089051970748,0.10037399026436872,-0.4908095679281039,0.4255881646751525,-1.2977553297616649,78.0,2.0,10.0
900.0,0.20030033654277488,-0.5035309391215195,0.02577699851412486,-0.7953485003963569,0.4584547223889778,-1.5550013450373827,78.0,2.0,10.0
901.0,0.151248617608542,-0.2367749997313817,-0.12763068248069492,-1.3018222622413989,0.512424738223367,-2.103517400473867,78.0,2.0,10.0
902.0,0.1877450908236352,-0.4001719231371271,-0.14793378246099448,-1.2038825175595185,0.2433532495587364,-2.6440000582386447,78.0,2.0,10.0
903.0,0.33807772711346634,-0.5690965238369575,-0.013495458384427665,0.131583153578094,-0.0100665443892611,-3.2951514583226365,78.0,2.0,10.0
904.0,0.5460909998465677,-0.5677763319608742,0.028619593038018275,1.4043326638441471,-0.2802836564062007,-3.7879417041931127,78.0,2.0,10.0
905.0,0.7026639732106521,-0.5402141167945157,-0.04527069996228634,1.5847088391743636,-0.5182342516771612,-4.024564008762685,78.0,2.0,10.0
906.0,0.8796779884186823,-0.4846236065438901,-0.20190063547570483,0.6901358936509785,-0.5207039279598655,-4.139233569911519,78.0,2.0,10.0
907.0,1.051514102672342,-0.636303219199344,-0.2023364156479756,-0.9748811770304866,-0.3917406094851924,-4.044486823027893,78.0,2.0,10.0
908.0,1.0391101191629404,-0.8571330033342344,-0.10674754072649771,-2.034069634734443,-0.2038754733176088,-3.838531425449773,78.0,2.0,10.0
909.0,1.131622618247871,-1.0850033846952343,-0.06795048722627664,-1.5398968554625143,0.0321439405182837,-3.870968785836183,78.0,2.0,10.0
910.0,1.0315778310837878,-0.7688962623364071,-0.07834586004772756,-0.385652428778246,0.1501114936250111,-4.231154378989404,78.0,2.0,10.0
