timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
382.0,0.06676353833457173,-0.9292574499818409,0.24433869377529652,-0.3721104266080684,-0.1539382591921551,-1.0872080947838143,105.0,2.0,10.0
383.0,0.08940441069935547,-0.9504604653165749,0.2706848372211819,-0.41895773487843,-0.0151913519985947,-1.1159388222077953,105.0,2.0,10.0
384.0,0.10779478781082504,-0.9931246225131469,0.269937383810374,-0.2546512052271937,0.0851246384708527,-1.1344122886657717,105.0,2.0,10.0
385.0,0.0888203701135776,-0.9553167675075421,0.24920140303176885,-0.0743336026867319,0.1428481535367981,-1.1358749867168385,105.0,2.0,10.0
386.0,0.060155072867262266,-0.9537710020694203,0.22891143719810036,-0.0154927339204805,0.1669171376010983,-1.1352103847421997,105.0,2.0,10.0
387.0,0.06756761752746801,-0.9808810340410158,0.23715916389803798,0.0280205731094144,0.1758400052785873,-1.1428831964974044,105.0,2.0,10.0
388.0,0.08711989997800441,-0.9261153612577875,0.23936639901939438,0.2544985730036985,0.1785886971247535,-1.201895802868676,105.0,2.0,10.0
389.0,0.08426340415308438,-0.8833906429075529,0.24686008555841785,0.4351011883372608,0.1778047975338085,-1.3041528752616398,105.0,2.0,10.0
390.0,0.11454029643162164,-0.8469208261641636,0.25660517137242533,0.2654287559204702,0.1542925312212249,-1.3779869494297703,105.0,2.0,10.0
391.0,0.1716033526765362,-0.833408503397485,0.25562171801376965,-0.1361846776781822,0.1386241308520873,-1.4156846237375078,105.0,2.0,10.0
392.0,0.21464636286826144,-0.8779059816685234,0.22321016434783128,-0.3065518170684282,0.1450067421850655,-1.4813968786407,105.0,2.0,10.0
393.0,0.21730576783026898,-0.8848611967641593,0.18263419126974323,-0.0026007061497786,0.0961330728454828,-1.5910419688650788,105.0,2.0,10.0
394.0,0.19636042301396495,-0.8880000796106281,0.23360443956538102,0.5095343884878474,0.0080621695068603,-1.74357596154307,105.01434962342228,2.0,10.0
395.0,0.22977537622622318,-0.7589684957776068,0.27596242560403966,0.6537122672741649,-0.1330062739151998,-1.8692925178760136,105.03563722203216,2.0,10.0
396.0,0.2927439510606303,-0.7432322154093589,0.2649840192216883,0.0723796045728739,-0.2330826010876439,-1.9509648995249436,105.05692482064208,2.0,10.0
397.0,0.32515400709176584,-0.8595926751106869,0.24463479307265165,-0.3889310322452372,-0.2377715112107005,-2.0593211072188646,105.078212419252,2.0,10.0
398.0,0.3887991850490603,-1.011439800325052,0.24232222398882025,0.0463991676800103,-0.298203647035896,-2.153225365079689,105.099500017862,2.0,10.0
399.0,0.4506926539928931,-0.9590905777258819,0.2658861979558745,0.83872905525808,-0.3816702912725234,-2.1925655933099923,105.12078761647192,2.0,10.0
400.0,0.4663792587622796,-0.7478249532343346,0.28491696401746175,1.0442861693902614,-0.455027472800863,-2.2832023170035596,105.14207521508185,2.0,10.0
401.0,0.5107036691514801,-0.6825516640568694,0.3094992492473038,0.288739414999079,-0.4722233403175621,-2.434401673644795,105.16336281369172,2.0,10.0
402.0,0.6182385256787303,-0.829712748448271,0.3182426677100294,-0.3467220878906141,-0.431693188833356,-2.530068863221389,105.18465041230164,2.0,10.0
403.0,0.6993280635393763,-0.9628862389176003,0.25768217542963345,-0.1665633328612592,-0.4453822893988652,-2.472969520750455,105.20593801091152,2.0,10.0
404.0,0.7035346317625394,-0.9918481856714008,0.2652786529940366,0.4896157713261586,-0.4824374860840821,-2.368288713612823,105.22722560952144,2.0,10.0
405.0,0.7048607899446812,-0.8717708845669058,0.3248597941956651,0.8342015992437667,-0.5341005040344078,-2.257645604975652,105.24851320813148,2.0,10.0
406.0,0.7672541773814685,-0.8534274626061608,0.36615639551853607,0.5482421628047816,-0.5789787632062635,-2.1111968182473007,105.2698008067414,2.0,10.0
407.0,0.8149799559813752,-0.8652515965798694,0.35773401050277454,0.2385492697704593,-0.564585923637709,-1.9400115035820025,105.29108840535127,2.0,10.0
408.0,0.7989195579525451,-0.881539140748915,0.3142510315691982,0.2777646306196755,-0.5040429426238862,-1.80797882743977,105.3123760039612,2.0,10.0
409.0,0.7486326284682784,-0.842301747754807,0.3506196458703994,0.8666149376889194,-0.4480823972381024,-1.7579622825284604,105.33366360257108,2.0,10.0
410.0,0.7397984993226492,-0.6737949947307379,0.40213156219626256,1.374822058659984,-0.5108129485061307,-1.7222060087243731,105.354951201181,2.0,10.0
411.0,0.7751181059830139,-0.5599987341151393,0.4144228363947644,1.1787285741210507,-0.5724183582710337,-1.7005576721565363,105.37623879979104,2.0,10.0
412.0,0.8164696817933406,-0.5750816752246469,0.4162266246822133,0.4836834970557689,-0.5613477977936717,-1.6308816567975426,105.39752639840091,2.0,10.0
413.0,0.8309642160300414,-0.5910623264738368,0.37785373726768073,0.131718698303067,-0.4867582562926626,-1.5478799282707034,105.41881399701082,2.0,10.0
414.0,0.8188430295730974,-0.5633660043019434,0.3639067828406003,0.5859841903136496,-0.5271602261354399,-1.6239283339292487,105.44010159562076,2.0,10.0
415.0,0.8338341522721898,-0.5108466038213436,0.4123667507512366,1.0006863176320604,-0.6209493537533143,-1.705580012128607,105.46138919423063,2.0,10.0
416.0,0.8856567263447342,-0.4065368296603397,0.4597086796940838,0.9257992994991746,-0.6584358677990576,-1.7277907357634883,105.48267679284056,2.0,10.0
417.0,0.9255661201540499,-0.38760815989537356,0.4239909928186014,0.3475963810424528,-0.59755423540351,-1.620274436693336,105.50396439145058,2.0,10.0
418.0,0.9165089956602401,-0.4225224240534083,0.3476836258777334,0.0504123361695507,-0.5080048623955161,-1.5200384735693335,105.52525199006048,2.0,10.0
419.0,0.9263337574944278,-0.3699912597428717,0.32649229579427275,0.3451748713967141,-0.5446360900271172,-1.5853700973459348,105.54653958867038,2.0,10.0
420.0,0.9488106223494878,-0.2738369382289318,0.3437067677334379,0.5927459219738107,-0.5898471718879907,-1.6884005623556444,105.56782718728029,2.0,10.0
421.0,0.9633935928995682,-0.1835815379641401,0.36809413138497793,0.2777451493785223,-0.5931398036693664,-1.747213352616956,105.5891147858902,2.0,10.0
422.0,1.00623579945195,-0.21603851568287577,0.33575661040633364,-0.2200115034530562,-0.5087742736554048,-1.6953888258301988,105.6104023845001,2.0,10.0
423.0,1.0143945206581042,-0.2629554610392965,0.31702668899974157,-0.0457141106024477,-0.5151891090889016,-1.6432531619771502,105.63168998311,2.0,10.0
424.0,1.0075191413244053,-0.18394113480499025,0.3083505913200243,0.076983923039932,-0.509382058274743,-1.5558621977445315,105.65297758172004,2.0,10.0
425.0,1.0211171451686503,-0.19812000585084363,0.35436434239713077,-0.1575293783165202,-0.3684411386537211,-1.4324324674864437,105.67426518032993,2.0,10.0
426.0,1.021729326229507,-0.24744220297839348,0.3675106042872751,-0.601269988188776,-0.1601470604214602,-1.2342141994454712,105.69555277893984,2.0,10.0
427.0,1.0124716552549564,-0.3715379855867208,0.39252371228167554,-0.7179404350146369,-0.0218990730727623,-0.8514826338221406,105.71684037754974,2.0,10.0
428.0,0.9855855414919681,-0.43959701092708736,0.369684777701198,-0.6459705305716251,0.103224050733929,-0.4200941715734207,105.73812797615965,2.0,10.0
429.0,0.9369019768136744,-0.4631240415935095,0.24264992197039087,-0.3717911811577701,0.2307402714325755,-0.0141308317420785,105.75941557476956,2.0,10.0
430.0,0.9382501611155764,-0.294658414052685,0.17486287811033766,-0.1800311682744848,0.2738076125514382,0.197462912025252,105.78070317337956,2.0,10.0
431.0,0.9599116234352671,-0.31225067380318944,0.2389419936614134,-0.0400867550543112,0.30558818837121,0.2237817343112838,105.80199077198948,2.0,10.0
432.0,0.951999457576443,-0.30548971863769714,0.31596298282887014,0.0315915766653462,0.2635851566001698,0.197686854408089,105.8232783705994,2.0,10.0
433.0,0.9380866435482078,-0.2998332492846137,0.24348715044896618,-0.2036168220144262,0.2512678206896378,0.3389205497486758,105.84456596920928,2.0,10.0
434.0,0.9203700983597134,-0.33301931335922536,0.20588811529419823,-0.2014759042797072,0.1903798188677915,0.5526923350736579,105.8658535678192,2.0,10.0
435.0,0.9459723299054125,-0.3009793994321685,0.22674588185831188,-0.1382068832247303,0.2004744010677634,0.6751645893291778,105.8871411664291,2.0,10.0
436.0,0.9354758423191882,-0.4194328361101049,0.26907863963656653,0.1933040962973412,0.2645317071885534,0.762027300517475,105.908428765039,2.0,10.0
437.0,0.9521174282865044,-0.39592233036167235,0.30441867616507284,0.2064309926314863,0.3913297398201921,1.0496352696076128,105.92971636364904,2.0,10.0
438.0,0.9479066608074243,-0.36113572127032706,0.34567970859626573,-0.0511624697330626,0.5050912013493951,1.3281130808966968,105.95100396225892,2.0,10.0
439.0,0.9501599088215734,-0.35780080333781367,0.3567658497973881,-0.2838588354490274,0.4836326293321351,1.5274054084651787,105.97229156086884,2.0,10.0
440.0,1.0059078233839966,-0.6939713229473938,0.4294617891582007,-0.1997278549528527,0.538888762122421,1.7777473036802605,105.99357915947876,2.0,10.0
441.0,1.0311711910218047,-0.6629168925416489,0.492424431276692,0.2853101828573353,0.6270691097035433,1.9834376629501889,106.0,2.0,10.0
442.0,1.0604065182122988,-0.5740490430031523,0.4640294629387345,0.1702727371113701,0.7960367685860045,2.4498994182266065,106.0,2.0,10.0
443.0,0.9909697945174526,-0.45931753817857063,0.35310930455255335,-0.371944995517303,0.8790762714585703,2.798008903362532,106.0,2.0,10.0
444.0,0.9324285061468102,-0.7895888858285995,0.5213165452665985,-0.9750013918925016,0.9630723433376076,3.191633035190209,106.0,2.0,10.0
445.0,1.0602971295944867,-1.3989319311711448,0.6453590125538464,-0.4520746759608577,1.0928377300538987,3.524586605563476,106.0,2.0,10.0
446.0,0.9969534503372823,-0.638251270875207,0.7043380112539118,0.0749531995888334,1.0237684673393803,3.4492230407806006,106.0,2.0,10.0
447.0,0.899335167170087,-0.4554137055589821,0.5022832554466538,-1.0929582104623927,1.1004908685340955,3.422979481777199,106.0,2.0,10.0
448.0,0.76598880315842,-0.8441481681330749,0.47145186394341176,-1.6564685497207037,1.0211814877775507,3.421832676678254,106.0,2.0,10.0
449.0,0.9062197019384957,-1.0534745173825881,0.495888399935851,-1.2234353310216484,0.8525204505966943,3.585811359586237,106.0,2.0,10.0
450.0,0.9720602346406981,-1.170267948225734,0.5094448415310098,-0.7481430887651281,0.8313802474137623,3.916592099881413,106.0,2.0,10.0
451.0,0.8718733877839668,-1.0512672233793499,0.4649153699813362,-0.6570488708599991,0.8609346436978088,4.181106630039434,106.0,2.0,10.0
452.0,0.7475374032124751,-0.9549749317899339,0.4184111908717297,-0.7173552945054763,0.8302387438604039,4.216051374089619,106.0,2.0,10.0
453.0,0.7136701642035951,-0.8785489958636026,0.377635133805359,-0.7152838176663897,0.7189680297986448,4.125861187903122,106.0,2.0,10.0
454.0,0.6009729051488735,-0.5789972103638467,0.23552888771137578,-0.8102921450432734,0.6233621153372836,3.906790498390328,106.0,2.0,10.0
455.0,0.48638027789009786,-0.41681299376745956,0.2538018658629354,-0.8556150605154902,0.5424040445832562,3.5315777511403272,106.0,2.0,10.0
456.0,0.4769873731226242,-0.3959593545837914,0.28614830557075316,-0.7599203694968115,0.4414997515148264,3.0389698583424742,106.0,2.0,10.0
457.0,0.4478446944224705,-0.3632743592525644,0.20991069645869803,-0.7387608785294562,0.3408033805156228,2.5456712502229215,106.0,2.0,10.0
458.0,0.3436030637050457,-0.40058949847863695,0.16392881780285226,-0.844313146762231,0.259833998538644,2.125595531519223,106.0,2.0,10.0
459.0,0.20352365329825378,-0.43477467557853455,0.15360288618809542,-0.7558121288859018,0.1645694893504148,1.730104661451512,106.0,2.0,10.0
460.0,0.060331593550846344,-0.37794699767974604,0.14585890931114517,-0.4966409334060376,0.0566729260091345,1.2977441921211257,106.0,2.0,10.0
461.0,0.06611870251972954,-0.3476663868866257,0.16007804193898822,-0.2820259916382797,-0.0236116965948025,0.8133583880535078,106.0,2.0,10.0
462.0,0.15634848750591349,-0.3701282795578725,0.10536264811998719,-0.1898786518379585,-0.0524995122525112,0.321965985802764,106.0,2.0,10.0
463.0,0.13211123302876668,-0.42747702651027364,0.08695126517348216,-0.3421046031736703,-0.0369586333070607,-0.1223329285169696,106.0,2.0,10.0
464.0,0.1165007739225634,-0.5267116274765679,0.08675912486154394,-0.5785663681316848,-0.0155891946324802,-0.5124833620243665,106.0,2.0,10.0
465.0,0.09332855290518638,-0.7174749841368949,0.14895842840102885,-0.5510226789984637,-0.0210599331059647,-0.8127243226879179,106.0,2.0,10.0
466.0,0.15248128649597145,-0.9072733088434419,0.14983727639642405,-0.2444288212774057,-0.064349513261241,-0.9687603231442228,106.0,2.0,10.0
467.0,0.1889220995899514,-1.0016969553517467,0.12136356428743658,0.0379136207451024,-0.1125159661870034,-1.0015627134733185,106.0,2.0,10.0
468.0,0.16716848678756407,-1.008490034405316,0.07855796331235744,0.0167656363827087,-0.134240208405018,-0.9740873047609958,106.0,2.0,10.0
469.0,0.1410370566336735,-1.056753779458758,0.09622904588651812,-0.217375658224643,-0.1372871958658157,-0.9306575263089336,106.0,2.0,10.0
470.0,0.12277749369832618,-1.082958268289341,0.162677918844317,-0.3300402146414368,-0.1377017695244564,-0.884396045936712,106.0,2.0,10.0
471.0,0.12189713923589969,-1.0439767149101513,0.18515404819153708,-0.300653734277049,-0.1480946934607164,-0.8344796782841978,106.0,2.0,10.0
472.0,0.12525221725385607,-0.9812587976305504,0.19017463951621894,-0.3104991978002555,-0.1455236027187046,-0.8167312893810476,106.0,2.0,10.0
473.0,0.09001108214600292,-0.9046090810346538,0.18112945513623577,-0.3250149325539266,-0.1316667354457125,-0.8861865074317272,106.0,2.0,10.0
