timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
109.0,-0.19503916555813422,-0.49220875042903856,0.06658230104273029,0.0020948792275856,-0.0983268160094834,1.1240075253486543,71.0,1.0,10.0
110.0,-0.18599408590451488,-0.598493405938075,0.08939077365903933,-0.0354531278735776,-0.0805495108418406,1.22981965465094,71.0,1.0,10.0
111.0,-0.19170501941470172,-0.7474441773078734,0.0982312082108739,-0.0827122797965424,-0.0061825925333786,1.4262679247583074,71.0,1.0,10.0
112.0,-0.22392669356224731,-0.847171264059514,0.09402819951827783,-0.1905701331251688,0.1475606100139626,1.7419937180937417,71.0,1.0,10.0
113.0,-0.1938814036273811,-0.808922669990478,0.07786034723640536,-0.1592222426346247,0.3202644386753754,2.075431825857424,71.0,1.0,10.0
114.0,-0.19257067723436247,-0.715230914428887,0.07111370870902288,0.1528363683055993,0.5098551453336366,2.3138761154209777,71.0,1.0,10.0
115.0,-0.23066547351508773,-0.6375683116744595,0.07396110353113108,0.2430708034204361,0.7051568665421547,2.5288302869566177,71.0,1.0,10.0
116.0,-0.31722081779438777,-0.6197982363391674,0.07439458649700449,0.0088787901584559,0.81219285371912,2.852153984480412,71.0,1.0,10.0
117.0,-0.36820375684832396,-0.6374366497335487,0.12009776678733751,0.1215765117630552,0.952715180798188,3.2256386887991546,71.0,1.0,10.0
118.0,-0.4779403307760958,-0.5633713883073069,0.06659596704238076,0.3274664620623379,1.1034295899008455,3.4613024503948195,71.0,1.0,10.0
119.0,-0.5907478930000825,-0.5719950368584923,0.09483807972504567,-0.0498894975914722,1.0303683082648163,3.486052704554796,71.0,1.0,10.0
120.0,-0.661855990696882,-0.5016638491059131,0.1990055441795104,-0.4434525916658066,0.8581402152755917,3.4530229375366246,71.0,1.0,10.0
121.0,-0.7779866368258472,-0.6281064611554731,0.15872699576347754,-0.3868656966842767,0.8041853538900691,3.4875423839446937,71.0,1.0,10.0
122.0,-1.0530203424354863,-0.6530237216575359,0.16762106199445337,-0.386906639388968,0.7802793467928109,3.6319204067946886,71.0,1.0,10.0
123.0,-1.091897642212596,-0.743830786673039,0.2350642454207976,-0.3419185001346936,0.7331063857234219,3.724876725100733,71.0,1.0,10.0
124.0,-1.078313927972275,-0.6335921610155488,0.2516803016260759,-0.473314026413185,0.7084438904914985,3.570306574552592,70.99573784840301,1.0,10.0
125.0,-1.123956272315588,-0.5648612898571744,0.18505574389694746,-0.601740779175633,0.6205827273969473,3.230754409289843,70.9778117562552,1.0,10.0
126.0,-1.165435818425271,-0.6047118905188595,0.19127690948753392,-0.2117401779707882,0.6218158168966341,2.837856869925614,70.95988566410739,1.0,10.0
127.0,-1.2169632505109111,-0.5796272519008278,0.1481020175080324,0.2038830473385037,0.7668076224430189,2.619333596218923,70.94195957195959,1.0,10.0
128.0,-1.271415446547688,-0.732052218892612,0.10804077293662157,0.2148659157730448,0.6685816308762076,2.305682213711881,70.92403347981177,1.0,10.0
129.0,-1.1644219723085902,-0.7626469479423573,0.0801443866054652,-0.3071144753261061,0.3480611775458656,1.5193328332803755,70.90610738766397,1.0,10.0
130.0,-1.116965609306585,-0.6820523583003746,0.053767419828148776,-0.1634767227924613,0.3228779290258478,1.2637695741543995,70.88818129551605,1.0,10.0
131.0,-1.089435259958888,-0.6426269326464927,0.05164100234258918,-0.2815446465552857,0.2376681441027033,0.9880425905774536,70.87025520336823,1.0,10.0
132.0,-1.0215526608513215,-0.5987672992390916,0.0511080153177743,-0.3394623602490418,0.1663692809333192,0.5913489943497318,70.85232911122043,1.0,10.0
133.0,-0.9827580990876612,-0.4187259789850784,-0.01441551251086955,-0.228351340806372,0.0974815634982539,0.0586020049189918,70.83440301907261,1.0,10.0
134.0,-1.0362443505298091,-0.5049094705742186,-0.07940634650489131,-0.112033401048177,-0.1509735604028872,-0.5304319992918982,70.8164769269248,1.0,10.0
135.0,-0.9811121972607612,-0.6345656422285416,0.2050393636724733,0.0285778806758957,-0.3721513274504048,-1.0051964703563667,70.79855083477699,1.0,10.0
136.0,-0.9602898456438292,-0.7739221072387166,0.35513957607517943,0.1207427613350014,-0.4663930481779877,-1.213813562407086,70.78062474262909,1.0,10.0
137.0,-0.9040550990812714,-0.9099623522863932,0.4049645130875168,0.1001076959326243,-0.4403021581315712,-1.2397380939670863,70.76269865048127,1.0,10.0
138.0,-0.8211680562776368,-0.9602644812545471,0.40292458119295427,-0.1111256719871054,-0.3202620465899323,-1.223918871040007,70.74477255833347,1.0,10.0
139.0,-0.9058617282293979,-0.7606768982984204,0.2247339879618278,-0.3854539270334052,-0.2121763328972522,-1.6078019669649153,70.72684646618565,1.0,10.0
