timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
161.0,-0.378704211459762,0.457395870441398,1.064933000512682,-0.0752170819688548,-0.257959448705917,0.1873374553889794,74.85497524192078,1.0,6.0
162.0,-0.4301583611939833,0.5438983513653526,1.068159426612298,-0.1937652163850244,-0.4663660272674546,0.3003104197870793,74.87476088931302,1.0,6.0
163.0,-0.4271943720956263,0.5100203592090188,1.2269194410575481,-0.3318433718900533,-0.8732103600389332,0.4601475067718857,74.89454653670535,1.0,6.0
164.0,-0.39577008724600543,0.40153113470321766,1.2394366301388908,-0.4477286710156712,-1.3398194641224557,0.6478145889641806,74.9143321840976,1.0,6.0
165.0,-0.3813639668789064,0.36552089182801084,1.184073568354714,-0.5451672866562755,-1.6318681568930336,0.8382786186894512,74.93411783148986,1.0,6.0
166.0,-0.2942155560136077,0.30248207269273153,1.2254497252535943,-0.8458115713614415,-2.035663937947465,0.8640585995361678,74.95390347888218,1.0,6.0
167.0,-0.15143426889255332,0.16633976897842626,1.0977957419520763,-0.9172277903299898,-2.581284047214554,0.9714982363965986,74.97368912627442,1.0,6.0
168.0,-0.035415221052604036,0.005015829592406595,1.0514242047990967,-1.3012017797910242,-3.093719671738379,0.8967228526261205,74.99347477366668,1.0,6.0
169.0,0.052322189029123854,0.018233538872289734,1.029358894249761,-1.958905623261184,-3.65560448053028,0.7282333205556833,75.0,1.0,6.0
170.0,0.1910360944966581,0.07029834985020253,0.9093180021009228,-1.8035674872132144,-4.172147591415789,0.5217568247180048,75.0,1.0,6.0
171.0,0.37118538698412556,0.06620199969798825,0.7000253175074826,-0.9082795107983944,-4.395351092134997,0.2892550574850213,75.0,1.0,6.0
172.0,0.5254704955788413,0.11045296427786405,0.5776193748080511,0.1612169514638951,-4.145984470216831,0.227036828076986,75.0,1.0,6.0
173.0,0.6134999210357718,0.23974448477121166,0.4930540369526538,0.8082658093138189,-3.649128910432336,0.0846754319810704,75.0,1.0,6.0
174.0,0.7189991370100892,0.31280248571006186,0.40625461474425967,1.0741167444592996,-3.1601463973497204,-0.1104529248998349,75.0,1.0,6.0
175.0,0.6807406040552672,0.26022803455642624,0.41989842581172987,0.3744859374165548,-2.8310966836673352,-0.0226036510713393,75.0,1.0,6.0
176.0,0.6127863228759978,0.34174534811465185,0.5546242143807905,-0.5153636109224796,-2.5886276971563253,0.1195333995571935,75.0,1.0,6.0
177.0,0.6742666554659996,0.2646687227526113,0.6798336026252894,-1.1650583819970368,-2.5614698656991504,0.189505678527714,75.0,1.0,6.0
178.0,0.7060133916965926,0.2060253928080127,0.6005526476416146,-1.1156983921698125,-2.6982982953665076,0.128832567711993,75.0,1.0,6.0
179.0,0.7175426646707054,0.2549940838158916,0.5352901467118304,-0.8258127239673613,-2.857845877978687,0.0155733592442639,75.0,1.0,6.0
180.0,0.7199815195573857,0.24517116106011788,0.29889290370531807,-0.6452588163933904,-2.946459413417326,0.0086349236332453,75.0,1.0,6.0
181.0,0.7890855224626386,0.245569681826448,0.35283304497327067,-0.9481113870224817,-2.919428300094322,-0.0534601007353396,75.0,1.0,6.0
182.0,0.8446790468648253,0.12785002905082937,0.4113951101801956,-1.5493324585015142,-2.862794306885476,-0.1429894453421136,75.0,1.0,6.0
183.0,0.8570407591785367,0.21668250731125485,0.3782591569375066,-1.137219423974507,-2.669712041835812,-0.2056629171336784,75.0,1.0,6.0
184.0,0.8944116522548108,0.16935671013031192,0.16518955470457997,-0.0337775996719438,-2.350904361042509,-0.1510965553679941,75.0,1.0,6.0
185.0,0.9474491905517372,0.2658060478694183,0.07686748404334104,0.3058639822562248,-1.9762976877415273,-0.0284008437419765,75.0,1.0,6.0
186.0,0.9165461096363318,0.1474884057145252,0.32027512278542875,-0.7439097138671273,-1.6553381551515058,0.030443575394208,75.0,1.0,6.0
187.0,0.8939810939151654,0.18216434079871416,0.27487309694019724,-0.987050128982336,-1.4737735559422456,0.1064771373357496,75.0,1.0,6.0
188.0,0.9304971502708174,0.1685288660435927,0.027983057397506866,-0.0258851422822549,-1.3066843387655167,0.1763328951284404,75.0,1.0,6.0
189.0,0.8938441232224674,0.061073107787963,0.051596981392820804,-0.1214634350631098,-1.17564433114618,0.240350257528162,75.0,1.0,6.0
190.0,0.9038467848297944,-0.056361020853432836,0.036533349666269234,-0.7133065107870346,-0.969089957520132,0.1980446429401968,75.0,1.0,6.0
191.0,0.9670639706676162,-0.012870820266952812,-0.05171645200503095,-0.3902874688985158,-0.7078423434698359,0.1151691160309761,75.0,1.0,6.0
192.0,1.0454199323119342,0.11066546791733467,-0.10948367500359128,0.3404106164596383,-0.2689196102930883,-0.0151200794140054,75.0,1.0,6.0
193.0,1.0651277160222363,0.25680539344261905,-0.10761905782255494,0.819631670008795,0.335363634364158,-0.0370010426750162,75.0,1.0,6.0
194.0,1.0200119485576822,0.2522268871806623,0.10888571049483148,0.5659355320568976,0.8521221269213252,0.0595819011774225,75.0,1.0,6.0
195.0,1.0036650202929862,0.17904830975275268,0.16236010880641108,0.3384026454538328,1.0718657479632752,0.222214863459975,75.0,1.0,6.0
196.0,0.9614045301293279,0.0982801041082345,0.11942833989361339,0.4612221695318302,1.1423856406428574,0.2986696506702299,75.0,1.0,6.0
