timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
139.0,-0.040740474341019954,-0.12890602776086788,1.0598568828361672,0.1282232581879078,-0.4094793959023596,-0.0246807221426328,105.76387229440314,1.0,6.0
140.0,-0.043207615173158596,-0.09431995461923613,1.1123847720658078,0.2007294757757964,-0.5050278708870756,-0.0393864470222609,105.78374041793448,1.0,6.0
141.0,-0.05964083579766946,-0.0227095782042485,1.1093706979681486,0.2165411405744576,-0.6427777215132173,0.025727342780341,105.8036085414658,1.0,6.0
142.0,-0.08272911312953712,0.05530021595891646,1.087481488273744,0.1016240817829761,-0.8192599232380021,0.1693780964230326,105.82347666499716,1.0,6.0
143.0,-0.08723965889280985,0.053080204047510286,1.0880155756096108,-0.1222171918809625,-1.0461706286501875,0.3304734217964616,105.84334478852853,1.0,6.0
144.0,-0.08370750356037346,-0.02784698356339697,1.1274031197054355,-0.2500043036948625,-1.3034444486836243,0.4503726580234993,105.86321291205984,1.0,6.0
145.0,-0.05135433290288734,-0.10455443440738782,1.110831231198862,-0.1398222002768402,-1.5258958225181276,0.4876234720576233,105.88308103559118,1.0,6.0
146.0,-0.017778404846355084,-0.1432210607333835,1.1088592337537646,-0.0055682300681734,-1.718690115339662,0.4594697988428797,105.90294915912251,1.0,6.0
147.0,0.02215626182850055,-0.1842023827188153,1.0772200197918487,-0.0464589951290044,-1.932294766926492,0.3935627190338267,105.92281728265388,1.0,6.0
148.0,0.08250512794582424,-0.20148514975175794,1.0619316601277415,-0.2170458178305757,-2.160228046941236,0.2698867677990729,105.9426854061852,1.0,6.0
149.0,0.12664436716562322,-0.22996225023942318,1.054159694060507,-0.3898334887271802,-2.388775214276128,0.1238785726263213,105.96255352971654,1.0,6.0
150.0,0.20935908566109318,-0.24411932003304573,1.0094931348719038,-0.4139400691122446,-2.609792923744416,-3.321652090734761e-05,105.98242165324788,1.0,6.0
151.0,0.277067103101465,-0.23543199666761394,0.9947270091718087,-0.369487153688681,-2.7689923820902647,-0.121315987520579,106.0,1.0,6.0
152.0,0.2914211887684498,-0.20166811854510247,0.9545273117402131,-0.4013919999100604,-2.861371186271548,-0.2394599957932039,106.0,1.0,6.0
153.0,0.31445290518516,-0.18334889078692027,0.9224516225377929,-0.4938735635280729,-2.948190806758479,-0.3835984864458361,106.0,1.0,6.0
154.0,0.38551575884919487,-0.18522311401587313,0.8781815824517301,-0.5170817407551411,-3.041362115542016,-0.4936810520673753,106.0,1.0,6.0
155.0,0.49128715994773675,-0.1775292755115639,0.8373114897328884,-0.4865482735366467,-3.0629020038702066,-0.553740655182226,106.0,1.0,6.0
156.0,0.5407285770454304,-0.15061909046665317,0.8078683996931936,-0.5884354561412183,-3.006528608047312,-0.5817069338850256,106.0,1.0,6.0
157.0,0.5604685452695648,-0.18476718626776456,0.7614683817135618,-0.7011068216412527,-2.9714253505051915,-0.5985683132779995,106.0,1.0,6.0
158.0,0.6040235727674842,-0.23975166531485106,0.7050142155155243,-0.5902732755734124,-2.9369642433634633,-0.715723356288709,106.0,1.0,6.0
159.0,0.64063385825213,-0.23039350508437634,0.6224254380591642,-0.4180349638098111,-2.850914536298359,-0.8239241458616026,106.0,1.0,6.0
160.0,0.6757216761258072,-0.19258708872825853,0.5418223054729899,-0.4284612655142968,-2.782201330045355,-0.9189157205809648,106.0,1.0,6.0
161.0,0.698581189783471,-0.22111059743186276,0.514713149761403,-0.6005971736058031,-2.7382859640353727,-1.0390339094338996,106.0,1.0,6.0
162.0,0.7104590953838702,-0.2453931747513043,0.49056164751537606,-0.4651843719218881,-2.7101393250947248,-1.1546322383912648,106.0,1.0,6.0
163.0,0.6969583138417527,-0.20063732914903204,0.43346743003909166,0.0255448705314928,-2.676773183776391,-1.3305126392573412,106.0,1.0,6.0
164.0,0.6902841417131793,-0.15060134876587858,0.374726050607603,0.247778598983429,-2.7396921696486705,-1.4449360834199392,106.0,1.0,6.0
165.0,0.7257035107808716,-0.11049980127419132,0.30351819810165004,0.2807720326901881,-2.884504856530228,-1.5473400811573148,106.0,1.0,6.0
166.0,0.7957994163830931,-0.022420788101454404,0.2264397520589083,0.2726441071880228,-2.9624278514080005,-1.620593872631451,106.0,1.0,6.0
167.0,0.834654738966226,0.05278603827937409,0.17701787070037525,-0.0075551522894394,-2.894053410433517,-1.6568507954222165,106.0,1.0,6.0
168.0,0.8680368910446958,0.07991893905600507,0.13868466856361908,-0.2461620224892437,-2.767538534222904,-1.632075547965338,106.0,1.0,6.0
169.0,0.9229497904997858,0.13039566121917584,0.09582913343448102,-0.0296544296699886,-2.53621305564406,-1.5987183981557178,106.0,1.0,6.0
170.0,0.9462519087402861,0.20938335237393238,0.029161665309980142,0.3099000675269729,-2.181141782892744,-1.398106841878334,106.0,1.0,6.0
171.0,0.9708365216017634,0.2615657815112398,-0.041401040782447836,0.5058641879254296,-1.8129611559517256,-1.137816269811847,106.0,1.0,6.0
172.0,0.991820442502035,0.28282961656352174,-0.0978922013661686,0.6425537628702688,-1.3976937740715063,-0.8605060570533547,106.0,1.0,6.0
173.0,0.9884438455570279,0.2950170430904399,-0.16273943810691904,0.6422718907818312,-1.0040360645511024,-0.5876008986043958,106.0,1.0,6.0
174.0,0.9838962689615534,0.295563156016589,-0.21232168974597646,0.4280432690519329,-0.6766848567891224,-0.3854087097878827,106.0,1.0,6.0
175.0,0.968354996121383,0.27012489329505385,-0.20682755199885067,0.0986299121027075,-0.3923870126594445,-0.2096773218403638,106.0,1.0,6.0
176.0,0.9616947694031767,0.2182966860762766,-0.16735713347303352,0.0298804843073599,-0.1933755151620669,-0.1228359483968393,106.0,1.0,6.0
177.0,0.960811454329361,0.20349048584955015,-0.14740661027711083,0.3273510077312956,-0.0468816637194935,-0.1161262921215622,106.0,1.0,6.0
178.0,0.9411397826429223,0.2337970876555786,-0.1407626745138409,0.4479312526007148,0.0682456757380716,-0.1053755498743017,106.0,1.0,6.0
179.0,0.9327737988990581,0.23647263735480428,-0.13007122180413885,0.2162586462658032,0.1105269000723852,-0.0863579417351475,106.0,1.0,6.0
180.0,0.9499181788325158,0.22824627800397473,-0.11281528648461707,0.0670122164737007,0.1399691102028016,-0.0785710591934001,106.0,1.0,6.0
181.0,0.9577863606588213,0.23900106313374744,-0.08482349611749444,0.0199845933852126,0.1848221935614237,-0.0724704155529563,106.0,1.0,6.0
182.0,0.9547347083302449,0.2403958265781521,-0.06563530190505512,0.0070051286866687,0.2127166009961296,-0.0171087889391911,106.0,1.0,6.0
183.0,0.9628684966428986,0.24288154384932847,-0.07422150748650924,0.0769543128696827,0.2436978687611505,0.0176782079255398,106.0,1.0,6.0
184.0,0.9742654316206797,0.27201530179794636,-0.10652234490373552,0.0307429395543948,0.3471391990109918,0.0589829837688792,106.0,1.0,6.0
185.0,0.9815405109888352,0.27993263449884787,-0.12023695035800676,-0.1703925973164425,0.4913946564603648,0.1549853944604463,106.0,1.0,6.0
186.0,0.9992233704699277,0.27179188392901554,-0.1309185452714905,-0.2645691608875296,0.6918733959710208,0.2639374384661961,106.0,1.0,6.0
187.0,1.0017052814896266,0.27803678808483806,-0.12868602386329253,-0.292551964371284,0.992546886652887,0.4124516284387161,106.0,1.0,6.0
188.0,0.9998223407371691,0.2599510943860054,-0.10526803145589791,-0.2128711687715346,1.31891270751052,0.5834634908696305,106.0,1.0,6.0
189.0,0.9923538237835122,0.22826113308998158,-0.0791521295973806,0.0587493768636583,1.6826533760621876,0.7398583985486313,106.0,1.0,6.0
190.0,0.963718291450274,0.20012892935694232,-0.012393740666594964,0.3919981821792642,2.052163645808568,0.8650235930888429,106.0,1.0,6.0
191.0,0.941577456672289,0.1595200373728455,0.08298831000246489,0.7369012825562175,2.363922419495116,0.9300466885637476,106.0,1.0,6.0
192.0,0.9206110678227406,0.12540122159079653,0.16564747555868795,1.0920450911282569,2.597910401580707,0.9207586878247672,106.0,1.0,6.0
