timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
2209.0,0.21955155584199776,-1.1070316448214559,0.14386174150131487,-0.198571888639013,-0.1611866801977157,-0.4941937110808116,78.656021437112,2.0,9.0
2210.0,0.21673290587233224,-1.1146045597483225,0.14222923349488847,-0.1993858879543969,-0.1636000988408703,-0.5251349792311281,78.6335290736591,2.0,9.0
2211.0,0.21368023813203824,-1.11639739515988,0.14436125651976753,-0.2003562044836728,-0.1703923026248724,-0.5527889547179369,78.61103671020615,2.0,9.0
2212.0,0.21062757039175292,-1.1181902305714324,0.1464932795446406,-0.2013265210129459,-0.1771845064088552,-0.5804429302046672,78.58854434675327,2.0,9.0
2213.0,0.2075749026514675,-1.1199830659829846,0.14862530256951365,-0.2022968375422189,-0.183976710192838,-0.6080969056913974,78.56605198330035,2.0,9.0
2214.0,0.2045222349111735,-1.1217759013945423,0.15075732559439273,-0.2032671540714948,-0.1907689139768401,-0.6357508811782062,78.54355961984741,2.0,9.0
2215.0,0.19978698315347596,-1.1256329213364953,0.15496134042424378,-0.2192502324212988,-0.1977174264021301,-0.6705421258962748,78.52106725639453,2.0,9.0
2216.0,0.1914999140097352,-1.1338472876388226,0.16353918496427106,-0.2669241873849396,-0.2049958944149332,-0.7203996231115004,78.49857489294163,2.0,9.0
2217.0,0.1832128448659709,-1.1420616539411732,0.17211702950432273,-0.3145981423487158,-0.2122743624277571,-0.7702571203268677,78.47608252948868,2.0,9.0
2218.0,0.1749257757222301,-1.1502760202435005,0.18069487404435,-0.3622720973123566,-0.2195528304405602,-0.8201146175420935,78.45359016603578,2.0,9.0
2219.0,0.17103891778533606,-1.1534112211992786,0.18089253270670924,-0.3981152401830138,-0.2326926555479492,-0.8487651537604638,78.4310978025829,2.0,9.0
2220.0,0.16730674640100546,-1.1563678674973343,0.18079559296712108,-0.4335424767400892,-0.2460385312880262,-0.8766701697059524,78.40860543912994,2.0,9.0
2221.0,0.16357457501668546,-1.1593245137953814,0.18069865322753323,-0.4689697132970638,-0.2593844070280654,-0.9045751856513616,78.38611307567705,2.0,9.0
2222.0,0.15984240363236546,-1.1622811600934286,0.18060171348794535,-0.5043969498540384,-0.2727302827681044,-0.9324802015967708,78.36362071222416,2.0,9.0
2223.0,0.15611023224803486,-1.165237806391484,0.18050477374835722,-0.5398241864111136,-0.2860761585081816,-0.9603852175422593,78.3411283487712,2.0,9.0
2224.0,0.14941478536699346,-1.1578999218620896,0.18029472689323509,-0.5472702105194565,-0.313125094789706,-0.9836424737401872,78.31863598531832,2.0,9.0
2225.0,0.14250889230756186,-1.1498309393693256,0.1800766473662592,-0.5527290661484189,-0.3411471980993119,-1.0065696554609,78.29614362186543,2.0,9.0
2226.0,0.13560299924811056,-1.141761956876538,0.1798585678392827,-0.5581879217773966,-0.3691693014089975,-1.029496837181678,78.27365125841247,2.0,9.0
2227.0,0.12635798021770417,-1.1377426781869964,0.18237252865133874,-0.5635761588137976,-0.3951548938394915,-1.0489851559004648,78.25115889495957,2.0,9.0
2228.0,0.11540713830430617,-1.1366766715352852,0.1868788468632547,-0.5689128970425907,-0.4196553473116066,-1.065965656121702,78.2286665315067,2.0,9.0
2229.0,0.10445629639090812,-1.1356106648835742,0.19138516507517064,-0.5742496352713837,-0.4441558007837218,-1.0829461563429388,78.20617416805379,2.0,9.0
2230.0,0.09350545447747902,-1.1345446582318601,0.19589148328709935,-0.579586373500192,-0.4686562542559065,-1.099926656564224,78.18368180460084,2.0,9.0
2231.0,0.08255461256408099,-1.1334786515801487,0.20039780149901534,-0.5849231117289849,-0.4931567077280218,-1.1169071567854612,78.16118944114795,2.0,9.0
2232.0,0.0686215467819876,-1.1310142337422613,0.2003533645542873,-0.6194504169996566,-0.507290741986028,-1.1460406232477875,78.13869707769506,2.0,9.0
2233.0,0.05219279279009486,-1.1273795483367213,0.1965006068369101,-0.6784059958037867,-0.5127495976150056,-1.1853443551661984,78.1162047142421,2.0,9.0
