timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
0.0,-0.19405979426404804,-0.2926131177860025,0.9665387166968455,-0.0635711811311249,-0.0131597088980969,0.0386012582993476,105.0,1.0,6.0
1.0,-0.1900120323632237,-0.28452257389482305,0.9540987137471526,0.0622145917826588,-0.0073266671970486,0.0155391955857521,105.0,1.0,6.0
2.0,-0.16806373300618474,-0.24559829058667523,0.9457272714562047,0.1238775096177949,0.011769291906969,-0.0112886179294365,105.0,1.0,6.0
3.0,-0.1696370670335173,-0.2321882674090018,0.9429092814654605,0.1464764989022639,0.0395981046751998,-0.0217433279746352,105.0,1.0,6.0
4.0,-0.1820981180465287,-0.2583718969944689,0.958506316602901,0.0252696613275524,0.0654555623934581,0.0229670321018513,105.0,1.0,6.0
5.0,-0.18172952910960466,-0.27336095249931336,0.9567921434453603,-0.061520735682376,0.0390753807395165,0.0247128041069119,105.0,1.0,6.0
6.0,-0.171401330579174,-0.2683821790169105,0.95065600695021,0.0339705166231335,0.0184182641459352,0.0069657505836312,105.0,1.0,6.0
7.0,-0.16903799631395486,-0.24000281880012597,0.9524887538295241,0.0549462229606702,0.0005633331593074,0.0036595557156302,105.0,1.0,6.0
8.0,-0.17131409291706026,-0.23451456347073985,0.9471176539984093,0.0327140553898612,-0.019907042965119,0.0029198321914988,105.0,1.0,6.0
9.0,-0.17659590499659383,-0.24844940286904466,0.95125160717687,-0.0967469053681713,-0.0467177593033706,0.009138973863293,105.0,1.0,6.0
10.0,-0.19976419622645747,-0.279824411051344,0.953449096238527,-0.128811064501833,-0.0690829220742943,0.005274756107799,105.0,1.0,6.0
11.0,-0.19628758158955623,-0.2652006928324253,0.9514421482043778,-0.0131382184785825,-0.100083518460215,-0.0231535120485026,105.0,1.0,6.0
12.0,-0.16134422805562978,-0.19075615428969972,0.9408442480412771,0.1252155679897974,-0.1321233443764761,-0.0551933355805779,105.0,1.0,6.0
13.0,-0.1665072869484251,-0.1657372832131067,0.9296043346216595,0.240406500738956,-0.1822190876705138,-0.0081238078300547,105.0,1.0,6.0
14.0,-0.19690249970271542,-0.1946540067559248,0.9411872948087783,-0.0460782879108798,-0.1830000388707089,0.092895378868832,105.0,1.0,6.0
15.0,-0.18079569842858434,-0.2512003245451739,0.9304602173902801,-0.3654241323024264,-0.2357100592873433,0.1008352750717916,105.0,1.0,6.0
16.0,-0.12509340627069615,-0.2774285009013872,0.9388532077926933,-0.4039494834392528,-0.2742139082704266,0.0968549831432743,105.0,1.0,6.0
17.0,-0.09149749369561343,-0.27590409112759245,0.9614159547384798,-0.3697562299221331,-0.279306521967474,0.1114052982849389,105.0,1.0,6.0
18.0,-0.12282789359618768,-0.31052903743683496,0.9947649029391905,-0.4400049837554004,-0.1282184540387663,0.0998265061213326,105.0,1.0,6.0
19.0,-0.14411796345383643,-0.37860872101982357,1.0160516287959414,-0.6011797397853936,-0.0010371007738185,0.0445120323985184,105.0,1.0,6.0
20.0,-0.16574314023529946,-0.4511209940789151,1.0176238788573109,-0.3804824359226357,-0.086053436393845,-0.0378251383395983,105.0,1.0,6.0
21.0,-0.13492011605662682,-0.3974372125218164,0.9761289695726312,0.0225138743653422,-0.2036726352143404,-0.1628965361976704,105.0,1.0,6.0
22.0,-0.11722830357484272,-0.3281550330138027,0.9820289198093031,0.2970369227659715,-0.2684804698395256,-0.26265688737861,105.0,1.0,6.0
23.0,-0.13042098617219172,-0.30034503327045764,0.993224759107657,0.0688323051149753,-0.3492707505825152,-0.3379582824930436,105.0,1.0,6.0
24.0,-0.12834160257091218,-0.3487246344397389,0.9989518232315224,-0.1138196625111784,-0.4665590276636412,-0.3394075191137599,105.0,1.0,6.0
25.0,-0.10248761798486142,-0.35222239372037145,0.9692040366363047,0.2568670959703865,-0.5698658347587091,-0.3295010876317571,105.0,1.0,6.0
26.0,-0.06820144483573737,-0.26405561658894755,0.9289806982950846,0.5075758684961417,-0.5844452819936912,-0.359600637892304,105.0,1.0,6.0
27.0,-0.06512007870138112,-0.19095411643506927,0.9833100620682347,0.5424966253130732,-0.554617122184521,-0.3785160503183355,105.0,1.0,6.0
28.0,-0.0915794863036982,-0.21402172803467207,1.048975383655111,0.1099208726208351,-0.4980757101255967,-0.3302291392130258,105.0,1.0,6.0
29.0,-0.11183626248571815,-0.3172893077442968,1.0670669888956712,-0.007493535499669,-0.573067399607096,-0.2321270234092085,105.0,1.0,6.0
30.0,-0.09942932709849223,-0.30012370795035115,1.0688404091170802,0.5330239892534909,-0.5896201465047743,-0.1658162435241895,105.0,1.0,6.0
31.0,-0.106178768176533,-0.23674227913063198,1.0742684644311677,0.7647036801991572,-0.5230667721765123,-0.1755864539496235,105.0,1.0,6.0
