timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
206.0,-0.43912422694650804,-1.6429593080504914,-0.10322535579077369,0.6837241648943974,-0.4449243318847158,1.8680504907394353,86.0,2.0,9.0
207.0,-0.43198343750353396,-1.6529868348332744,-0.09796737796506601,0.276333458878489,-0.3058645390028562,1.7359586341819269,86.0,2.0,9.0
208.0,-0.44092475250410085,-1.6570577010748815,-0.10574559283870429,0.4986906175391754,-0.3961175201886873,2.2254355247454467,86.0,2.0,9.0
209.0,-0.4498660675046676,-1.661128567316488,-0.11352380771234268,0.7210477761998619,-0.4863705013745183,2.7149124153089663,86.0,2.0,9.0
210.0,-0.4693573116568717,-1.6582944474954018,-0.14208241730334362,0.6584974980186427,-0.4685990088195148,2.63730602663986,86.0,2.0,9.0
211.0,-0.48534990692894103,-1.6724697001862243,-0.13830235149075884,0.7454751705954679,-0.4780610155076241,3.01178314608532,86.0,2.0,9.0
212.0,-0.50134250220101,-1.6866449528770466,-0.13452228567817404,0.832452843172293,-0.4875230221957335,3.38626026553078,86.0,2.0,9.0
213.0,-0.5173350974730792,-1.7008202055678692,-0.13074221986558926,0.9194305157491184,-0.4969850288838429,3.76073738497624,86.0,2.0,9.0
214.0,-0.34096999729607624,-1.510659958542853,-0.1064141089516001,1.0196815849392085,-0.5388593324873712,3.692059170256087,86.0,2.0,9.0
215.0,-0.31799881390032264,-1.443127583467756,-0.11063033761557839,1.012403099045012,-0.4915492996428708,3.836900574217137,86.0,2.0,9.0
216.0,-0.29502763050456887,-1.3755952083926588,-0.11484656627955665,1.0051246131508151,-0.4442392667983703,3.9817419781781864,86.0,2.0,9.0
217.0,-0.28995423798679587,-1.3908932442971182,-0.09600607786336897,0.9514935192455598,-0.4696864252280862,3.9751221105797754,86.0,2.0,9.0
218.0,-0.2618218158536198,-1.28948565755885,-0.08524742514228091,0.9423954382528692,-0.4500345676135869,3.987131546471869,86.0,2.0,9.0
219.0,-0.23368939372044362,-1.1880780708205814,-0.07448877242119287,0.9332973572601788,-0.4303827099990875,3.999140982363963,86.0,2.0,9.0
220.0,-0.20989686217428347,-0.7273943381969794,0.0240121914689785,1.0242742966427092,-0.4187393520420501,3.718007945627572,86.0,2.0,9.0
221.0,-0.22218208013604157,-0.6505571893265168,0.020159430106068216,1.031916690946978,-0.4649576089923865,3.594274005503173,86.0,2.0,9.0
222.0,-0.2344672980977996,-0.5737200404560546,0.01630666874315792,1.0395590852512464,-0.5111758659427229,3.470540065378774,86.0,2.0,9.0
223.0,-0.24675251605959253,-0.49688289158537363,0.012453907380236677,1.0472014795555369,-0.5573941228931907,3.346806125254023,86.0,2.0,9.0
224.0,-0.26156122885080285,-0.5695514605170255,0.03697782349047445,1.1284411204583216,-0.5224770426502,3.4089275254101024,86.0,2.0,9.0
225.0,-0.31942534119923865,-0.4485166069542255,0.06249327775066784,1.1979504836326968,-0.5694231581439316,3.3299561871380794,86.0,2.0,9.0
