timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
966.0,0.19614004976090887,-0.7811949826254191,0.06472036117040139,0.2795694404896892,-0.0814133425644434,0.1434059679920528,113.0,1.0,10.0
967.0,0.19165300265758214,-0.742597636999223,0.04054477471553423,0.3279083897939259,-0.0889223364182753,0.2271566137589149,113.0,1.0,10.0
968.0,0.18424162526894286,-0.7453587341285521,0.04185266442834985,0.1387542798392639,-0.1129303577729288,0.3741148123061446,113.0,1.0,10.0
969.0,0.17860649193527142,-0.7521910281999417,0.04254446844304014,-0.0346063286283718,-0.1354494791828701,0.499439378639708,113.0,1.0,10.0
970.0,0.1760845342306149,-0.7661588018007492,0.04215647541038284,-0.180286069534001,-0.1553590458237058,0.5868472250904342,113.0,1.0,10.0
971.0,0.17356257652595844,-0.7801265754015569,0.041768482377725555,-0.3259658104396302,-0.1752686124645416,0.6742550715411604,113.0,1.0,10.0
972.0,0.16035508629019116,-0.7801442908745525,0.04836927866922466,-0.351103663537412,-0.2443435179742674,0.7930601662730342,113.0,1.0,10.0
973.0,0.147615672279707,-0.7807154961778606,0.05732118076700341,-0.3033643084722843,-0.3187213153311677,0.9148655863610452,113.0,1.0,10.0
974.0,0.14645310525283284,-0.7961195363521073,0.07165953315312279,-0.0050828105172333,-0.376195070213928,1.0239929648246908,113.0,1.0,10.0
975.0,0.14529053822595872,-0.811523576526354,0.08599788553924215,0.2116384461016638,-0.4056473950644807,1.1133264829468847,113.0,1.0,10.0
976.0,0.1350255049685814,-0.8094812218730562,0.08358517029646245,0.3440463306993218,-0.4061323974257182,1.1821979810547325,113.0,1.0,10.0
977.0,0.11991210797889137,-0.7981461687839908,0.07225012012383224,0.4764542152969797,-0.4066173997869557,1.25106947916258,113.0,1.0,10.0
978.0,0.08832301525435879,-0.7619758694105256,0.05238691915544816,0.2044586620861156,-0.425797094261328,1.3912889352875384,113.0,1.0,10.0
