timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
917.0,0.13887927608712577,0.06579470758741211,1.051514751509692,-0.7292013172993136,0.5812344144487624,-0.0866988897323608,84.0,2.0,6.0
918.0,0.27060609218297493,0.09653573757280887,1.5463496292244399,-0.7258769636395556,2.010570537851468,-0.1981205638418039,84.0,2.0,6.0
919.0,0.2660990886087827,0.08374166096629555,1.5696842723871371,-0.6381714372877068,2.4370887110688537,-0.1970287945041508,84.0,2.0,6.0
920.0,0.2615920850345904,0.07094758435978224,1.5930189155498349,-0.5504659109358577,2.863606884286239,-0.1959370251664977,84.0,2.0,6.0
921.0,0.1595891191982704,-0.1835429557013184,1.328325383051882,-0.1995832918543927,3.395467186199528,-0.0722311367551768,84.0,2.0,6.0
922.0,0.08071656296884896,-0.2057872020645734,1.194714557518229,-0.243254093970747,3.4671600725520006,0.0300313220459996,84.0,2.0,6.0
923.0,0.0018440067394275331,-0.2280314484278285,1.061103731984576,-0.2869248960871013,3.538852958904475,0.1322937808471762,84.0,2.0,6.0
924.0,0.06994370484141056,-0.19085775075768183,1.1556732597645034,-0.3837790171935756,3.5475934917213894,0.0468136307762447,84.0,2.0,6.0
925.0,-0.0392420923958436,-0.12906818659977182,1.0266421163428294,-0.2480356185273173,3.457340462851843,0.1145033690498037,84.0,2.0,6.0
926.0,-0.14842788963309772,-0.06727862244186182,0.8976109729211551,-0.1122922198610589,3.367087433982296,0.1821931073233628,84.0,2.0,6.0
927.0,-0.2576136868706622,-0.005489058283776198,0.7685798294991145,0.0234511788055852,3.2768344051124925,0.2498828455971142,84.0,2.0,6.0
928.0,-0.15635281291980235,-0.12274793813834865,0.8512693118202157,-0.1177981677120978,3.160325815474947,0.1521510877823939,84.0,2.0,6.0
929.0,-0.24300358742536984,-0.08044025845362472,0.8227007309672625,-0.192402454859552,3.158870111203155,0.1452365454650097,84.0,2.0,6.0
930.0,-0.32965436193093745,-0.038132578768900756,0.7941321501143096,-0.2670067420070061,3.157414406931363,0.1383220031476256,84.0,2.0,6.0
931.0,-0.302221606088258,0.04993895371521563,0.7161493077129688,-0.1185468669371753,3.163917960186384,0.1132934729076194,84.0,2.0,6.0
932.0,-0.3352245003118758,0.019698413604506318,0.735267730474921,-0.2375498004392643,3.245072888393708,0.1300339452243461,84.0,2.0,6.0
933.0,-0.36822739453549347,-0.010542126506202976,0.7543861532368732,-0.3565527339413533,3.3262278166010315,0.1467744175410728,84.0,2.0,6.0
934.0,-0.5468118238460282,-0.15454572877252096,0.4887671084365221,-0.451600391541992,3.490910541974251,0.349249330767235,84.0,2.0,6.0
935.0,-0.5571296233587829,-0.16413692080995662,0.47706875987303043,-0.4668782326331341,3.468721265755857,0.3863526427827347,84.0,2.0,6.0
936.0,-0.5674474228715376,-0.17372811284739223,0.4653704113095386,-0.4821560737242762,3.446531989537463,0.4234559547982344,84.0,2.0,6.0
