timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1156.0,-0.11995050112385658,-1.396970324577522,-0.5571869111424634,0.4918792576447562,-0.917008872731184,1.658129221369256,71.9034181486553,2.0,9.0
1157.0,-0.07141313459443602,-1.381881801040389,-0.5548653048477248,0.5028413046778485,-0.9510338580577734,1.8909837213730776,71.92328657378619,2.0,9.0
1158.0,-0.046118601426671076,-1.3657690784808243,-0.5142936357161703,0.3492957854744112,-0.9875438324128004,2.0901869777688624,71.94315499891701,2.0,9.0
1159.0,-0.060331925122367056,-1.3972761796716113,-0.4498524899277667,0.1967467587358646,-1.0094836507629548,2.269183993393697,71.96302342404783,2.0,9.0
1160.0,-0.08773912862397004,-1.3905209786889001,-0.41983262418869627,0.1778971862373635,-1.0243581937203732,2.450447409964221,71.98289184917867,2.0,9.0
1161.0,-0.10668068476709319,-1.3524801417978478,-0.3982846929198487,0.2203366454461212,-1.0223285639667234,2.584164030098829,72.0,2.0,9.0
1162.0,-0.1115554938711419,-1.322377858433177,-0.3642723091461791,0.2130422706352028,-1.0053258894134576,2.651416746008057,72.0,2.0,9.0
1163.0,-0.11891317523733137,-1.2974531518879668,-0.3357106212967332,0.1772203954403176,-0.9758270847067068,2.6869387719320703,72.0,2.0,9.0
1164.0,-0.13653281475891718,-1.260958964184901,-0.3283063499483847,0.2041613323223795,-0.9474965339023702,2.716342477399996,72.0,2.0,9.0
1165.0,-0.15534080119324167,-1.1992927335154862,-0.31923690366272095,0.3107885954371329,-0.9334891203475988,2.7236380449254396,72.0,2.0,9.0
1166.0,-0.18093457833030893,-1.1229790958320554,-0.2875362012341474,0.4304999175570766,-0.9142687689209762,2.6938408227789075,72.0,2.0,9.0
1167.0,-0.2152667805577862,-1.0393605779082915,-0.2760851718352049,0.4864111622659154,-0.8727751275494645,2.6342727746588417,72.0,2.0,9.0
1168.0,-0.2428256068217523,-0.9529261634111779,-0.2681798393756057,0.4402182398150726,-0.8270356250766429,2.541558576342424,72.0,2.0,9.0
1169.0,-0.26798182385654484,-0.8866450299195533,-0.24587392176912057,0.3548516621545558,-0.789996447503361,2.414268176940116,72.0,2.0,9.0
1170.0,-0.30698653776380025,-0.8456866196159191,-0.2213327631067245,0.3206315397395785,-0.7517666800857069,2.2835053514002044,72.0,2.0,9.0
1171.0,-0.3378275544138314,-0.8093514893991078,-0.20203223648206775,0.334223282106385,-0.7139825547350501,2.176841079462161,72.0,2.0,9.0
1172.0,-0.3549540768754363,-0.7571434838877514,-0.18693513205956538,0.3328105207621398,-0.6680797449624851,2.090115899581432,72.0,2.0,9.0
1173.0,-0.37508559258449514,-0.6967069440185084,-0.1721668175828467,0.2707993022608875,-0.6013482959372951,2.0034444304273724,72.0,2.0,9.0
1174.0,-0.4064344422710542,-0.6480123956756559,-0.14697762972144338,0.158676934221911,-0.528880251770105,1.90949653571498,72.0,2.0,9.0
1175.0,-0.4578139837553218,-0.6200264768664149,-0.1125763635142053,0.1050285962265962,-0.4579344276145353,1.828839588320752,72.0,2.0,9.0
1176.0,-0.5162077337855797,-0.6023871193252535,-0.09371341233711322,0.2348187230594532,-0.3942917540517177,1.7780792769763851,72.0,2.0,9.0
1177.0,-0.5572279478273985,-0.5663373151461175,-0.08946859294919915,0.5105023667880729,-0.3551106605023809,1.7320801265588015,72.0,2.0,9.0
