timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
612.0,0.37526644448241747,-1.208868029363034,-0.1958883409101855,-0.5581876836051396,-0.627160608235095,1.1307443237862989,85.0061146968675,1.0,9.0
613.0,0.38925058706196075,-1.2107968334806372,-0.1985405067537462,-0.4731684122996136,-0.5017741066922329,1.0148452908761951,85.02588005603077,1.0,9.0
614.0,0.36188441596114945,-1.2110428140833933,-0.20696249739952888,-0.5097537227214146,-0.3657889082903475,0.8805494521054266,85.0456454151941,1.0,9.0
615.0,0.343399791005663,-1.2479296702727796,-0.1901903194459412,-0.5070976725523729,-0.335551120933594,0.7187429911675217,85.06541077435736,1.0,9.0
616.0,0.3523530565429442,-1.2615518081846253,-0.19823276160823178,-0.3608455089570525,-0.3269658095433568,0.5637146637584546,85.08517613352062,1.0,9.0
617.0,0.3440937938769338,-1.2266551861481512,-0.18993845299200865,-0.2094945912517927,-0.2458060221871948,0.4238260972203604,85.10494149268393,1.0,9.0
618.0,0.3216412854481835,-1.2405593312586038,-0.19158926411364322,-0.1516197538252141,-0.1402205111613951,0.2804924966494047,85.12470685184722,1.0,9.0
619.0,0.30686574413935724,-1.2449418975907791,-0.1930809006759447,-0.0937542595476918,-0.0722943370216182,0.1278700369238848,85.14447221101048,1.0,9.0
620.0,0.29803353739774685,-1.236908808690118,-0.21132134145029471,-0.0062406985667561,-0.0146213323044413,-0.0208935707979967,85.16423757017374,1.0,9.0
621.0,0.2849527452081675,-1.236611951650171,-0.23195398003212428,0.0803700528859902,0.0497284349881612,-0.1668903225338116,85.18400292933707,1.0,9.0
622.0,0.28498682852612717,-1.2147955038530234,-0.25402917637285444,0.14617305888465,0.0961275033655553,-0.3257032436761649,85.20376828850034,1.0,9.0
623.0,0.3110013419671193,-1.2118348420029967,-0.23631281022080722,0.1870437027725076,0.1264521697583003,-0.4917109298331593,85.2235336476636,1.0,9.0
624.0,0.339754478403093,-1.2202976530886225,-0.22664350174722736,0.2520523208269948,0.1808318133234635,-0.6390290630598413,85.24329900682693,1.0,9.0
