timestamp,accx,accy,accz,gyrox,gyroy,gyroz,heart_rate,shoulder,activity
1726.0,0.12877615225518352,-0.9769921155230815,-0.6452590433633534,1.5811810090582503,0.1966465318334173,-1.194001863027312,84.0,2.0,10.0
1727.0,0.1500395616482175,-0.9613168471102823,-0.5889400880322262,0.6289779688953069,0.0992621533371056,-1.2608411092228071,84.0,2.0,10.0
1728.0,0.15120213341429886,-1.0721968598945892,-0.44521747608106366,-0.8937126133786989,0.0607038180328804,-1.4238045949404323,84.0,2.0,10.0
1729.0,0.25236409008266064,-1.1746962690179976,-0.31243234674603126,-0.8590665680647999,0.1252568114851358,-1.3435676067882758,84.0,2.0,10.0
1730.0,0.2884867123220915,-1.1884097545320407,-0.20775032258075318,-0.6316675118726557,0.178702193726593,-1.2781673667673048,84.0,2.0,10.0
1731.0,0.1667076233773676,-0.9944060728866148,-0.16836830182684498,-0.0365595559405798,0.2005276646509505,-1.2607069978956316,84.0,2.0,10.0
1732.0,0.14623969307598148,-0.8918394263507138,-0.16663417495101454,0.3226721113740821,0.1670520006304404,-1.2543068616668804,84.0,2.0,10.0
1733.0,0.18772887327238116,-0.845191336676486,-0.1879237184683772,0.5376530378875586,0.0997567878848351,-1.254670640064321,84.0,2.0,10.0
1734.0,0.22921805346925245,-0.798543247001728,-0.2092132619859819,0.7526339644034789,0.0324615751384648,-1.255034418461766,84.0,2.0,10.0
1735.0,0.24582837852983647,-0.7422807051125264,-0.20707953144368813,0.8286825942832425,-0.0107673771285769,-1.2969148716256191,84.0,2.0,10.0
1736.0,0.19293149198235657,-0.6591570362514075,-0.13950520636441013,0.5165782928308897,0.0132406442260764,-1.454785755567126,84.0,2.0,10.0
1737.0,0.283123021414927,-0.6652073637075663,-0.11957727096068321,0.1529662784015115,0.1112119631797801,-1.572406282778455,84.0,2.0,10.0
1738.0,0.47477187216195743,-0.7344868079130333,-0.13343316427364396,-0.2471674648842573,0.2616272025137498,-1.6614871696191944,84.0,2.0,10.0
1739.0,0.4121717661660432,-0.8262182488181635,-0.0919310542377048,-0.553670837532665,0.5357194906844517,-1.6978128510629047,84.0,2.0,10.0
1740.0,0.3803240068354471,-0.9103922766566588,-0.06423811214460363,-0.6528220752135119,0.7660668016759545,-1.688188246448636,84.0,2.0,10.0
1741.0,0.5284062305855911,-0.9628531833590551,-0.09896986138850761,-0.1035476306339333,0.8148103405324165,-1.5448676478464716,84.0,2.0,10.0
1742.0,0.5658298191081961,-0.9616406212332794,-0.15046195060363285,0.211799018062945,0.8251387829204692,-1.4941476723950984,84.0,2.0,10.0
1743.0,0.514822105969246,-0.9175356669580463,-0.21534782792701607,0.3402055713312609,0.8047683472057661,-1.5174281761449246,84.0,2.0,10.0
1744.0,0.4638143928302961,-0.8734307126828134,-0.2802337052503993,0.4686121245995768,0.7843979114910629,-1.540708679894751,84.0,2.0,10.0
1745.0,0.44121807556710213,-0.8156114047925005,-0.320162071175583,0.523586078132202,0.767500146966926,-1.5720920879517268,84.0,2.0,10.0
1746.0,0.5330610146891477,-0.7025515627772212,-0.2595631630827621,0.2827783350599114,0.7645900971112197,-1.6361134655151452,84.0,2.0,10.0
1747.0,0.5771825010157992,-0.7219925238257526,-0.2458538075246891,0.0184964403203795,0.7476712713912923,-1.7270165246396325,84.0,2.0,10.0
1748.0,0.5773278188713948,-0.8635353065459429,-0.2753539988894756,-0.2674172750419092,0.7178431115822069,-1.8426915257839365,84.0,2.0,10.0
1749.0,0.5654824580413819,-0.8767288733008427,-0.2603173803884805,-0.1570203769592224,0.788470815585335,-1.8009448833549433,84.0,2.0,10.0
1750.0,0.5706208322103904,-0.8682793292852645,-0.2497830363202863,0.0459044426784765,0.8573568737498355,-1.7288895706335587,84.0,2.0,10.0
1751.0,0.6741753896761712,-0.8723631372081528,-0.30506074503682784,0.3416237038476412,0.8208483350268766,-1.6529517845313333,84.0,2.0,10.0
1752.0,0.7023201360459314,-0.8833983250566122,-0.3447522644722017,0.4712056831321128,0.7783308627509201,-1.6162741164856604,84.0,2.0,10.0
1753.0,0.6523296793997274,-0.9016361224272185,-0.3682942933989868,0.4286460069618025,0.7295872905158571,-1.6202754659944192,84.0,2.0,10.0
1754.0,0.6023392227535234,-0.9198739197978251,-0.39183632232577204,0.386086330791492,0.680843718280794,-1.624276815503178,84.0,2.0,10.0
1755.0,0.5647903096382179,-0.9275520020694821,-0.3966185195957528,0.3419158156888935,0.6305381247481994,-1.6315486443430829,84.0,2.0,10.0
1756.0,0.6075147168070036,-0.8670984413307842,-0.2803616112996565,0.2873521264570705,0.5701543185196165,-1.6599217260271697,84.0,2.0,10.0
1757.0,0.6442125196230437,-0.8419435386559587,-0.2119864162803894,0.3335787079634218,0.51805918231359,-1.6770222253480405,84.0,2.0,10.0
1758.0,0.6737127109878301,-0.8589460760012462,-0.20079668818611,0.5001798317730848,0.475863266137786,-1.6806597963848529,84.0,2.0,10.0
1759.0,0.6282127763440852,-0.8568597939067192,-0.18599249768181797,0.5355925167276797,0.4936069076132841,-1.6492383972155502,84.0,2.0,10.0
1760.0,0.580787559021397,-0.8514853189924741,-0.1695925954363221,0.5087578536790174,0.5300369937165292,-1.6019483647855692,84.0,2.0,10.0
1761.0,0.71186719876329,-0.8660173946158283,-0.14808506782928813,0.2570373679919904,0.5802355725510174,-1.501551207116593,84.0,2.0,10.0
1762.0,0.7787942640673378,-0.880744195824616,-0.14317504424856492,0.0693043963859376,0.6104066930686564,-1.4278827553221696,84.0,2.0,10.0
1763.0,0.7572475667910311,-0.8957395471824077,-0.16115489264555755,-0.0301824028540841,0.6129576380526133,-1.391076274437651,84.0,2.0,10.0
1764.0,0.7357008695147242,-0.9107348985401991,-0.17913474104255017,-0.1296692020941059,0.6155085830365702,-1.3542697935531325,84.0,2.0,10.0
1765.0,0.7127733367245468,-0.9211333161090651,-0.19376450329652156,-0.2121306031316761,0.615303785697498,-1.3163304059488767,84.0,2.0,10.0
1766.0,0.6713568224280481,-0.8699802711703133,-0.1635377093171415,-0.0666274350257293,0.5782004832187414,-1.2632217423899652,84.0,2.0,10.0
1767.0,0.6880149903666224,-0.8104740255656498,-0.1505287525338205,0.1192717064678014,0.5285801160935782,-1.2371385720200296,84.0,2.0,10.0
1768.0,0.7951166563338694,-0.7379587925968264,-0.16433426053980368,0.3680821312722626,0.459466108143812,-1.2531439700550644,84.0,2.0,10.0
1769.0,0.8024995513997931,-0.7041712998797726,-0.1962610436713927,0.3411041822291837,0.4489312001621637,-1.255670938409956,84.0,2.0,10.0
1770.0,0.7720723095619452,-0.6945478184176811,-0.23515589058796318,0.188812404580534,0.4358336431733485,-1.174033530857064,84.0,2.0,10.0
